,	O	O	O	O	
il	B-PER	O	O	O	
duca	I-PER	O	O	O	
non	O	O	O	O	
potrà	O	O	O	O	
aiutarlo	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
partecipare	O	O	O	O	
al	O	O	O	O	
disonore	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
esser	O	O	O	O	
trascinato	O	O	O	O	
nella	O	O	O	O	
stessa	O	O	O	O	
rovina	O	O	O	O	
....	O	O	O	O	
So	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
io	O	O	O	O	
dico	O	O	O	O	
....	O	O	O	O	
Nel	O	O	O	O	
corso	O	O	O	O	
della	O	O	O	O	
notte	O	O	O	O	
sarà	O	O	O	O	
decisa	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
esistenza	O	O	O	O	
del	O	O	O	O	
marchese	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
mi	O	O	O	O	
meraviglierei	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
osservò	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
decisione	O	O	O	O	
fosse	O	O	O	O	
propizia	O	O	O	O	
.	O	O	O	O	

Vi	O	O	O	O	
sono	O	O	O	O	
uomini	B-PER	O	O	O	
che	O	O	O	O	
calpestano	O	O	O	O	
la	O	O	O	O	
fortuna	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
insultano	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
cui	O	O	O	O	
essa	O	O	O	O	
,	O	O	O	O	
appunto	O	O	O	O	
come	O	O	O	O	
femmina	O	O	O	O	
,	O	O	O	O	
corre	O	O	O	O	
dietro	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
me	O	O	O	O	
ne	O	O	O	O	
meraviglierei	O	O	O	O	
neppur	O	O	O	O	
'	O	O	O	O	
io	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
soggiunse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
avvocato	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Pietro	B-PER	O	O	O	
ha	O	O	O	O	
avuto	O	O	O	O	
sempre	O	O	O	O	
una	O	O	O	O	
fortuna	O	O	O	O	
uguale	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
lo	O	O	O	O	
meno	O	O	O	O	
,	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
mancanza	O	O	O	O	
di	O	O	O	O	
coscienza	O	O	O	O	
.	O	O	O	O	

Gli	O	O	O	O	
errori	O	O	O	O	
cagionati	O	O	O	O	
da	O	O	O	O	
questa	O	O	O	O	
li	O	O	O	O	
potè	O	O	O	O	
sempre	O	O	O	O	
riparare	O	O	O	O	
,	O	O	O	O	
sin	O	O	O	O	
ora	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
favori	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
....	O	O	O	O	
--	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
duca	I-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Il	O	B-PER	O	O	
duca	O	I-PER	O	O	
di	O	I-PER	O	O	
Montrone	B-GPE	I-PER	O	O	
scendeva	O	O	O	O	
la	O	O	O	O	
fastosa	O	O	O	O	
scala	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
dinanzi	O	O	O	O	
alla	O	O	O	O	
porta	O	O	O	O	
principale	O	O	O	O	
della	O	O	O	O	
sua	O	B-FAC	O	O	
villa	O	I-FAC	O	O	
da	O	I-FAC	O	O	
sovrano	B-PER	I-FAC	O	O	
,	O	O	O	O	
dando	O	O	O	O	
il	O	O	O	O	
braccio	O	O	O	O	
a	O	O	O	O	
sua	B-PER	O	O	O	
figlia	I-PER	O	O	O	
.	O	O	O	O	

Enrica	B-PER	O	O	O	
,	O	O	O	O	
pallidissima	O	O	O	O	
,	O	O	O	O	
scendeva	O	O	O	O	
lentamente	O	O	O	O	
e	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
dovesse	O	O	O	O	
ad	O	O	O	O	
ogni	O	O	O	O	
tratto	O	O	O	O	
cadere	O	O	O	O	
.	O	O	O	O	

Subito	O	O	O	O	
i	B-PER	O	O	O	
gentiluomini	I-PER	O	O	O	
andarono	O	O	O	O	
incontro	O	O	O	O	
al	O	O	O	O	
duca	B-PER	O	O	O	
per	O	O	O	O	
festeggiarlo	O	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
pochi	B-PER	O	O	O	
amici	I-PER	O	O	O	
,	O	O	O	O	
arrivati	O	O	O	O	
innanzi	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
essere	O	O	O	O	
tra	O	O	O	O	
i	O	B-PER	O	O	
primi	O	I-PER	O	O	
a	O	I-PER	O	O	
stringere	O	I-PER	O	O	
la	O	I-PER	O	O	
mano	O	I-PER	O	O	
al	O	I-PER	O	O	
valoroso	B-PER	B-PER	O	O	
,	O	I-PER	O	O	
all	O	I-PER	O	O	
'	O	I-PER	O	O	
antico	O	I-PER	O	O	
compagno	O	I-PER	O	O	
di	O	I-PER	O	O	
eleganti	O	I-PER	O	O	
dissipazioni	O	I-PER	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
marchese	I-PER	O	O	O	
già	O	O	O	O	
doveva	O	O	O	O	
avergli	O	O	O	O	
parlato	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
usciva	O	O	O	O	
dalla	O	O	O	O	
villa	B-FAC	O	O	O	
dopo	O	O	O	O	
il	B-PER	O	O	O	
duca	I-PER	O	O	O	
ed	O	O	O	O	
Enrica	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Viva	O	O	O	O	
il	B-PER	O	O	O	
duca	I-PER	O	O	O	
!	O	O	O	O	

I	B-PER	O	O	O	
contadini	I-PER	O	O	O	
,	O	O	O	O	
scortati	O	O	O	O	
da	O	O	O	O	
Domenico	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
pronunziò	O	O	O	O	
poche	O	O	O	O	
parole	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
stringevano	O	O	O	O	
attorno	O	O	O	O	
al	O	O	O	O	
gentiluomo	B-PER	O	O	O	
,	O	O	O	O	
urlando	O	O	O	O	
a	O	O	O	O	
tutta	O	O	O	O	
possa	O	O	O	O	
,	O	O	O	O	
agitando	O	O	O	O	
rami	O	O	O	O	
fioriti	O	O	O	O	
.	O	O	O	O	

Incominciò	O	O	O	O	
la	O	O	O	O	
danza	O	O	O	O	
della	O	O	O	O	
tarantella	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
dolce	O	O	O	O	
musica	O	O	O	O	
napoletana	O	O	O	O	
risuonava	O	O	O	O	
sotto	O	O	O	O	
il	O	O	O	O	
bel	O	O	O	O	
cielo	O	O	O	O	
di	O	O	O	O	
opale	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
azzurro	O	O	O	O	
.	O	O	O	O	

Una	B-PER	O	O	O	
delle	I-PER	O	O	O	
ragazze	I-PER	O	O	O	
offrì	O	O	O	O	
alla	O	O	O	O	
figlia	O	B-PER	O	O	
del	O	I-PER	O	O	
duca	B-PER	I-PER	O	O	
un	O	O	O	O	
magnifico	O	O	O	O	
mazzo	O	O	O	O	
di	O	O	O	O	
fiori	O	O	O	O	
.	O	O	O	O	

Essa	O	O	O	O	
rispose	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
sorriso	O	O	O	O	
,	O	O	O	O	
tra	O	O	O	O	
sarcastico	O	O	O	O	
e	O	O	O	O	
altero	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
gentilezza	O	O	O	O	
di	O	O	O	O	
sorta	O	O	O	O	
.	O	O	O	O	

Tutte	B-PER	O	O	O	
guardavano	O	O	O	O	
Enrica	B-PER	O	O	O	
,	O	O	O	O	
rigida	O	O	O	O	
,	O	O	O	O	
benchè	O	O	O	O	
in	O	O	O	O	
preda	O	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
sofferenza	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
traspariva	O	O	O	O	
dal	O	O	O	O	
volto	O	O	O	O	
;	O	O	O	O	
seducente	O	O	O	O	
ma	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
di	O	O	O	O	
quelle	O	O	O	O	
bellezze	O	O	O	O	
che	O	O	O	O	
fanno	O	O	O	O	
paura	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
duca	I-PER	O	O	O	
stringeva	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
suoi	B-PER	O	O	O	
contadini	I-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
specialmente	O	O	O	O	
coi	O	O	O	O	
vecchi	B-PER	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
quali	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avean	O	O	O	O	
tante	O	O	O	O	
volte	O	O	O	O	
,	O	O	O	O	
bambino	O	O	O	O	
,	O	O	O	O	
gratificato	O	O	O	O	
ne	O	O	O	O	
'	O	O	O	O	
suoi	O	O	O	O	
desiderii	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
aveano	O	O	O	O	
tanto	O	O	O	O	
amato	O	O	O	O	
i	B-PER	O	O	O	
suoi	I-PER	O	O	O	
genitori	I-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
mostrava	O	O	O	O	
espansivo	O	O	O	O	
.	O	O	O	O	

Uomini	B-PER	O	O	O	
,	O	O	O	O	
donne	B-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
trovavano	O	O	O	O	
col	O	O	O	O	
duca	B-PER	O	O	O	
a	O	O	O	O	
loro	O	O	O	O	
agio	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
gaia	O	O	O	O	
affabilità	O	O	O	O	
li	O	O	O	O	
confortava	O	O	O	O	
,	O	O	O	O	
ispirava	O	O	O	O	
in	O	O	O	O	
essi	O	O	O	O	
riconoscenza	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aspetto	O	O	O	O	
di	O	O	O	O	
Enrica	B-PER	O	O	O	
li	O	O	O	O	
turbava	O	O	O	O	
,	O	O	O	O	
li	O	O	O	O	
agghiacciava	O	O	O	O	
sempre	O	O	O	O	
.	O	O	O	O	

Essa	O	O	O	O	
era	O	O	O	O	
sì	O	O	O	O	
indifferente	O	O	O	O	
,	O	O	O	O	
sì	O	O	O	O	
sdegnosa	O	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
sembrava	O	O	O	O	
loro	O	O	O	O	
,	O	O	O	O	
sì	O	O	O	O	
cattiva	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
lasciava	O	O	O	O	
in	O	O	O	O	
quelle	O	O	O	O	
povere	O	O	O	O	
anime	O	O	O	O	
un	O	O	O	O	
vero	O	O	O	O	
sgomento	O	O	O	O	
.	O	O	O	O	

Enrica	B-PER	O	O	O	
avea	O	O	O	O	
sentito	O	O	O	O	
più	O	O	O	O	
volte	O	O	O	O	
questo	O	O	O	O	
effetto	O	O	O	O	
che	O	O	O	O	
ella	O	O	O	O	
destava	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ne	O	O	O	O	
avea	O	O	O	O	
gioito	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
le	O	O	O	O	
andasse	O	O	O	O	
a	O	O	O	O	
versi	O	O	O	O	
di	O	O	O	O	
esser	O	O	O	O	
tenuta	O	O	O	O	
una	O	O	O	O	
creatura	O	O	O	O	
malefica	O	O	O	O	
:	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
godesse	O	O	O	O	
del	O	O	O	O	
maligno	O	O	O	O	
influsso	O	O	O	O	
che	O	O	O	O	
esercitava	O	O	O	O	
.	O	O	O	O	

