quello	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
ambiente	O	O	O	O	
;	O	O	O	O	
per	O	O	O	O	
lei	O	O	O	O	
la	O	O	O	O	
giornata	O	O	O	O	
più	O	O	O	O	
lunga	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
era	O	O	O	O	
il	O	O	O	O	
Natale	O	O	O	O	
,	O	O	O	O	
perché	O	O	O	O	
doveva	O	O	O	O	
,	O	O	O	O	
tener	O	O	O	O	
chiuso	O	O	O	O	
e	O	O	O	O	
lasciar	O	O	O	O	
andar	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Daniele	I-PER	O	O	O	
a	O	O	O	O	
Melegnano	B-GPE	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
portare	O	O	O	O	
il	O	O	O	O	
panettone	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
augurî	O	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
suoi	B-PER	O	O	O	
parenti	I-PER	O	O	O	
.	O	O	O	O	

Quella	O	O	O	O	
mattina	O	O	O	O	
strapazzava	O	O	O	O	
anche	O	O	O	O	
per	O	O	O	O	
il	O	O	O	O	
resto	O	O	O	O	
della	O	O	O	O	
giornata	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
pensavano	O	O	O	O	
altro	O	O	O	O	
che	O	O	O	O	
a	O	O	O	O	
divertirsi	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
far	O	O	O	O	
festa	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
buttar	O	O	O	O	
via	O	O	O	O	
quattrini	O	O	O	O	
a	O	O	O	O	
cappellate	O	O	O	O	
!	O	O	O	O	

Lei	O	O	O	O	
sola	O	O	O	O	
aveva	O	O	O	O	
nel	O	O	O	O	
sangue	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
quel	O	O	O	O	
pover	O	O	O	O	
'	O	O	O	O	
uomo	O	O	O	O	
di	O	O	O	O	
suo	O	O	O	O	
padre	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
al	O	O	O	O	
lavoro	O	O	O	O	
e	O	O	O	O	
alla	O	O	O	O	
casa	B-FAC	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
E	O	O	O	O	
non	O	O	O	O	
usciva	O	O	O	O	
:	O	O	O	O	
anche	O	O	O	O	
tutto	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
sola	O	O	O	O	
soletta	O	O	O	O	
,	O	O	O	O	
intirizzita	O	O	O	O	
,	O	O	O	O	
rimaneva	O	O	O	O	
nel	O	O	O	O	
suo	B-FAC	O	O	O	
bugigattolo	I-FAC	O	O	O	
,	O	O	O	O	
scartabellando	O	O	O	O	
lo	O	O	O	O	
scartafaccio	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
passando	O	O	O	O	
e	O	O	O	O	
ripassando	O	O	O	O	
il	O	O	O	O	
portafoglio	O	O	O	O	
delle	O	O	O	O	
cambiali	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
quell	B-FAC	O	O	O	
'	I-FAC	O	O	O	
androne	I-FAC	O	O	O	
chiuso	I-FAC	O	O	O	
,	O	O	O	O	
durante	O	O	O	O	
il	O	O	O	O	
pomeriggio	O	O	O	O	
di	O	O	O	O	
Natale	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
silenzio	O	O	O	O	
era	O	O	O	O	
profondo	O	O	O	O	
e	O	O	O	O	
cupo	O	O	O	O	
:	O	O	O	O	
e	O	O	O	O	
soltanto	O	O	O	O	
in	O	O	O	O	
fondo	O	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
buio	O	O	O	O	
,	O	O	O	O	
crepitava	O	O	O	O	
il	O	O	O	O	
lampadino	O	O	O	O	
acceso	O	O	O	O	
dinanzi	O	O	O	O	
alla	O	O	O	O	
Santa	B-FAC	O	O	O	
Casa	I-FAC	O	O	O	
di	I-FAC	O	O	O	
Loreto	I-FAC	O	O	O	
.	O	O	O	O	

II	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
ditta	B-ORG	O	O	O	
Monghisoni	I-ORG	O	O	O	
commerciava	O	O	O	O	
in	O	O	O	O	
olio	O	O	O	O	
,	O	O	O	O	
formaggio	O	O	O	O	
,	O	O	O	O	
aringhe	O	O	O	O	
salate	O	O	O	O	
,	O	O	O	O	
baccalà	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
lavorava	O	O	O	O	
molto	O	O	O	O	
anche	O	O	O	O	
in	O	O	O	O	
cambiali	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
saggio	O	O	O	O	
dello	O	O	O	O	
sconto	O	O	O	O	
variava	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
otto	O	O	O	O	
al	O	O	O	O	
dieci	O	O	O	O	
per	O	O	O	O	
cento	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Tutto	O	O	O	O	
sommato	O	O	O	O	
--	O	O	O	O	
esclamava	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
--	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
più	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
meno	O	O	O	O	
,	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
paga	O	O	O	O	
anche	O	O	O	O	
alla	O	O	O	O	
Banca	B-ORG	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
posso	O	O	O	O	
vantarmi	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
onestà	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
morto	O	O	O	O	
quel	O	O	O	O	
bonomo	O	O	O	O	
di	O	O	O	O	
mio	B-PER	O	O	O	
padre	I-PER	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
me	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
nessuno	B-PER	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
la	B-ORG	O	O	O	
ditta	I-ORG	O	O	O	
non	O	O	O	O	
ammetteva	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
rinnovazioni	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
pagamenti	O	O	O	O	
parziali	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
acconti	O	O	O	O	
sul	O	O	O	O	
capitale	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Io	O	O	O	O	
sono	O	O	O	O	
puntualissima	O	O	O	O	
ne	O	O	O	O	
'	O	O	O	O	
miei	O	O	O	O	
impegni	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
tutti	B-PER	O	O	O	
devono	O	O	O	O	
essere	O	O	O	O	
puntualissimi	O	O	O	O	
con	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Regola	O	O	O	O	
generale	O	O	O	O	
!	O	O	O	O	

In	O	O	O	O	
questa	O	O	O	O	
idea	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
intestata	O	O	O	O	
in	O	O	O	O	
modo	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
verso	O	O	O	O	
di	O	O	O	O	
smuoverla	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
faceva	O	O	O	O	
per	O	O	O	O	
avarizia	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
quasi	O	O	O	O	
per	O	O	O	O	
puntiglio	O	O	O	O	
.	O	O	O	O	

Magari	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
lì	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
,	O	O	O	O	
tornava	O	O	O	O	
a	O	O	O	O	
prestare	O	O	O	O	
la	O	O	O	O	
stessa	O	O	O	O	
somma	O	O	O	O	
ed	O	O	O	O	
anche	O	O	O	O	
una	O	O	O	O	
più	O	O	O	O	
grossa	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
della	O	O	O	O	
scadenza	O	O	O	O	
--	O	O	O	O	
regola	O	O	O	O	
generale	O	O	O	O	
--	O	O	O	O	
bisognava	O	O	O	O	
pagare	O	O	O	O	
.	O	O	O	O	

Il	O	O	B-PER	O	
sarto	O	O	I-PER	O	
di	O	O	I-PER	O	
casa	B-FAC	O	I-PER	O	
,	O	O	I-PER	O	
un	O	B-PER	I-PER	O	
vecchio	O	I-PER	I-PER	O	
portinaio	O	I-PER	I-PER	O	
di	O	I-PER	I-PER	O	
via	B-LOC	I-PER	I-PER	O	
San	I-LOC	I-PER	I-PER	O	
Barnaba	I-LOC	I-PER	I-PER	O	
,	O	O	O	O	
era	O	O	O	O	
venuto	O	O	O	O	
per	O	O	O	O	
vestire	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
tutti	B-PER	O	O	O	
i	I-PER	O	O	O	
Trebeschi	I-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
gli	O	O	O	O	
stava	O	O	O	O	
appunto	O	O	O	O	
rifiutando	O	O	O	O	
la	O	O	O	O	
rinnovazione	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
povero	O	O	O	O	
diavolo	O	O	O	O	
le	O	O	O	O	
domandava	O	O	O	O	
per	O	O	O	O	
una	O	O	O	O	
sua	O	O	O	O	
cambiale	O	O	O	O	
di	O	O	O	O	
novantacinque	O	O	O	O	
lire	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Capirà	O	O	O	O	
,	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
,	O	O	O	O	
può	O	O	O	O	
farmi	O	O	O	O	
questo	O	O	O	O	
favore	O	O	O	O	
!	O	O	O	O	

senza	O	O	O	O	
arrischiar	O	O	O	O	
nulla	O	O	O	O	
:	O	O	O	O	
fra	O	O	O	O	
pochi	O	O	O	O	
giorni	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
le	O	O	O	O	
porto	O	O	O	O	
gli	O	O	O	O	
abiti	O	O	O	O	
fatti	O	O	O	O	
,	O	O	O	O	
lei	O	O	O	O	
stessa	O	O	O	O	
si	O	O	O	O	
tratterrà	O	O	O	O	
le	O	O	O	O	
novantacinque	O	O	O	O	
lire	O	O	O	O	
sul	O	O	O	O	
mio	O	O	O	O	
conto	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
scrollava	O	O	O	O	
il	O	O	O	O	
capo	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
!	O	O	O	O	

Sono	O	O	O	O	
complicazioni	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
vanno	O	O	O	O	
.	O	O	O	O	

Oggi	O	O	O	O	
scade	O	O	O	O	
la	O	O	O	O	
vostra	O	O	O	O	
cambiale	O	O	O	O	
e	O	O	O	O	
dovete	O	O	O	O	
pagarla	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
poi	O	O	O	O	
mi	O	O	O	O	
porterete	O	O	O	O	
gli	O	O	O	O	
abiti	O	O	O	O	
finiti	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
perfetto	O	O	O	O	
ordine	O	O	O	O	
,	O	O	O	O	
io	O	O	O	O	
allora	O	O	O	O	
vi	O	O	O	O	
pagherò	O	O	O	O	
il	O	O	O	O	
vostro	O	O	O	O	
conto	O	O	O	O	
.	O	O	O	O	

Vecchio	B-PER	O	O	O	
mio	I-PER	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Si	O	O	O	O	
cammina	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
orologio	O	O	O	O	
;	O	O	O	O	
anzi	O	O	O	O	
,	O	O	O	O	
molto	O	O	O	O	
meglio	O	O	O	O	
,	O	O	O	O	
perché	O	O	O	O	
gli	O	O	O	O	
orologi	O	O	O	O	
vanno	O	O	O	O	
sempre	O	O	O	O	
male	O	O	O	O	
e	O	O	O	O	
io	O	O	O	O	
vado	O	O	O	O	
sempre	O	O	O	O	
bene	O	O	O	O	
.	O	O	O	O	

Ciò	O	O	O	O	
detto	O	O	O	O	
,	O	O	O	O	
uscì	O	O	O	O	
dallo	O	O	O	O	
scrittoio	O	O	O	O	
e	O	O	O	O	
chiamò	O	O	O	O	
il	B-PER	O	O	O	
marito	I-PER	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
ordine	O	O	O	O	
gerarchico	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
anzianità	O	O	O	O	
,	O	O	O	O	
doveva	O	O	O	O	
essere	O	O	O	O	
il	O	O	O	O	
primo	O	O	O	O	
a	O	O	O	O	
farsi	O	O	O	O	
prendere	O	O	O	O	
la	O	O	O	O	
misura	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Daniele	B-PER	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Ma	O	O	O	O	
Daniele	B-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
frastuono	O	O	O	O	
rimbombante	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
udì	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
rispose	O	O	O	O	
subito	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Dààniele	B-PER	O	O	O	
!	O	O	O	O	

Sei	O	O	O	O	
sordo	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
ripetè	O	O	O	O	
quasi	O	O	O	O	
urlando	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
sì	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
diana	O	O	O	O	
,	O	O	O	O	
posso	O	O	O	O	
vantarmi	O	O	O	O	
di	O	O	O	O	
aver	O	O	O	O	
i	O	O	O	O	
polmoni	O	O	O	O	
di	O	O	O	O	
mio	B-PER	O	O	O	
padre	I-PER	O	O	O	
:	O	O	O	O	
Dààniele	B-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Eccomi	O	O	O	O	
!	O	O	O	O	

eccomi	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Daniele	I-PER	O	O	O	
sbucò	O	O	O	O	
di	O	O	O	O	
dietro	O	O	O	O	
a	O	O	O	O	
due	B-PER	O	O	O	
facchini	I-PER	O	O	O	
che	O	O	O	O	
facevano	O	O	O	O	
rotolare	O	O	O	O	
un	O	O	O	O	
barile	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
lungo	O	O	O	O	
carretto	O	O	O	O	
a	O	O	O	O	
mano	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Presto	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
misura	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
appoggiata	O	O	O	O	
col	O	O	O	O	
gomito	O	O	O	O	
a	O	O	O	O	
due	O	O	O	O	
pezze	O	O	O	O	
di	O	O	O	O	
panno	O	O	O	O	
color	O	O	O	O	
bigio	O	O	O	O	
resistente	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
comperato	O	O	O	O	
apposta	O	O	O	O	
per	O	O	O	O	
vestire	O	O	O	O	
tutta	B-PER	O	O	O	
la	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
mentre	O	O	O	O	
il	B-PER	O	O	O	
sarto	I-PER	O	O	O	
prendeva	O	O	O	O	
le	O	O	O	O	
misure	O	O	O	O	
al	O	O	O	O	
signor	B-PER	O	O	O	
Trebeschi	I-PER	O	O	O	
,	O	O	O	O	
Maddalena	B-PER	O	O	O	
dava	O	O	O	O	
le	O	O	O	O	
opportune	O	O	O	O	
istruzioni	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Giacca	O	O	O	O	
,	O	O	O	O	
gilet	O	O	O	O	
e	O	O	O	O	
pantaloni	O	O	O	O	
;	O	O	O	O	
largo	O	O	O	O	
,	O	O	O	O	
comodo	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
buone	O	O	O	O	
fodere	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
raccomando	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
dubiti	O	O	O	O	
,	O	O	O	O	
signora	B-PER	O	O	O	
,	I-PER	O	O	O	
Maddalena	I-PER	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
il	B-PER	O	O	O	
sarto	I-PER	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
teneva	O	O	O	O	
alzato	O	O	O	O	
un	O	O	O	O	
braccio	O	O	O	O	
del	O	O	O	O	
signor	B-PER	O	O	O	
Daniele	I-PER	O	O	O	
per	O	O	O	O	
prendergli	O	O	O	O	
la	O	O	O	O	
misura	O	O	O	O	
della	O	O	O	O	
manica	O	O	O	O	
,	O	O	O	O	
domandò	O	O	O	O	
,	O	O	O	O	
sempre	O	O	O	O	
rivolgendosi	O	O	O	O	
alla	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Facciamo	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
petto	O	O	O	O	
solo	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
a	O	O	O	O	
due	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
A	O	O	O	O	
due	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
due	O	O	O	O	
petti	O	O	O	O	
!	O	O	O	O	

Così	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
occorrenza	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
può	O	O	O	O	
servire	O	O	O	O	
anche	O	O	O	O	
da	O	O	O	O	
,	O	O	O	O	
paltò	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
ho	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
sulle	O	O	O	O	
spalle	O	O	O	O	
,	O	O	O	O	
ho	O	O	O	O	
sempre	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
viste	O	O	O	O	
.	O	O	O	O	

Ha	O	O	O	O	
finito	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Sissignora	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
uno	O	O	O	O	
!	O	O	O	O	

Adesso	O	O	O	O	
a	O	O	O	O	
quest	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
mentre	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Daniele	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
lasciato	O	O	O	O	
girare	O	O	O	O	
e	O	O	O	O	
rigirare	O	O	O	O	
dal	O	O	O	O	
sarto	B-PER	O	O	O	
senza	O	O	O	O	
mai	O	O	O	O	
dire	O	O	O	O	
una	O	O	O	O	
parola	O	O	O	O	
,	O	O	O	O	
tornava	O	O	O	O	
frettoloso	O	O	O	O	
là	O	O	O	O	
donde	O	O	O	O	
era	O	O	O	O	
venuto	O	O	O	O	
,	O	O	O	O	
Maddalena	B-PER	O	O	O	
ricominciò	O	O	O	O	
a	O	O	O	O	
gridare	O	O	O	O	
con	O	O	O	O	
quanto	O	O	O	O	
fiato	O	O	O	O	
aveva	O	O	O	O	
;	O	O	O	O	
in	O	O	O	O	
gola	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Temistocle	B-PER	O	O	O	
!	O	O	O	O	

Temistocle	B-PER	O	O	O	
!	O	O	O	O	

Comparve	O	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
subito	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
altro	O	O	O	O	
perticone	O	O	O	O	
dinoccolato	O	O	O	O	
,	O	O	O	O	
arruffato	O	O	O	O	
,	O	O	O	O	
colla	O	O	O	O	
faccia	O	O	O	O	
scialba	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
naso	O	O	O	O	
storto	O	O	O	O	
e	O	O	O	O	
fatto	O	O	O	O	
a	O	O	O	O	
spatola	O	O	O	O	
e	O	O	O	O	
col	O	O	O	O	
mento	O	O	O	O	
pecorino	O	O	O	O	
;	O	O	O	O	
era	O	O	O	O	
il	B-PER	O	O	O	
primogenito	I-PER	O	O	O	
dei	I-PER	O	O	O	
Trebeschi	I-PER	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
sbottonò	O	O	O	O	
subito	O	O	O	O	
il	O	O	O	O	
panciotto	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
fermò	O	O	O	O	
diritto	O	O	O	O	
dinanzi	O	O	O	O	
al	O	O	O	O	
sarto	B-PER	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
lui	O	O	O	O	
senza	O	O	O	O	
fiatare	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Mi	O	O	O	O	
raccomando	O	O	O	O	
molta	O	O	O	O	
roba	O	O	O	O	
sotto	O	O	O	O	
alle	O	O	O	O	
maniche	O	O	O	O	
e	O	O	O	O	
in	O	O	O	O	
fondo	O	O	O	O	
ai	O	O	O	O	
calzoni	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
farli	O	O	O	O	
allungare	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
bisogno	O	O	O	O	
:	O	O	O	O	
la	O	O	O	O	
mal	O	O	O	O	
'	O	O	O	O	
erba	O	O	O	O	
cresce	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
dubiti	O	O	O	O	
,	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
I	O	O	O	O	
bottoni	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
bretelle	O	O	O	O	
,	O	O	O	O	
ben	O	O	O	O	
forti	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
mentre	O	O	O	O	
Temistocle	B-PER	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
prima	O	O	O	O	
aveva	O	O	O	O	
fatto	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
lasciava	O	O	O	O	
voltare	O	O	O	O	
e	O	O	O	O	
rivoltare	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
continuava	O	O	O	O	
a	O	O	O	O	
strapazzarlo	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Sei	O	O	O	O	
uno	B-PER	O	O	O	
sciupone	I-PER	O	O	O	
:	O	O	O	O	
è	O	O	O	O	
un	O	O	O	O	
peccato	O	O	O	O	
farti	O	O	O	O	
la	O	O	O	O	
roba	O	O	O	O	
!	O	O	O	O	

Ma	O	O	O	O	
perché	O	O	O	O	
non	O	O	O	O	
prendete	O	O	O	O	
tutti	B-PER	O	O	O	
esempio	O	O	O	O	
da	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
giacché	O	O	O	O	
avete	O	O	O	O	
la	O	O	O	O	
fortuna	O	O	O	O	
di	O	O	O	O	
avermi	O	O	O	O	
sempre	O	O	O	O	
davanti	O	O	O	O	
agli	O	O	O	O	
occhi	O	O	O	O	
?	O	O	O	O	

Questo	O	O	O	O	
vestito	O	O	O	O	
--	O	O	O	O	
e	O	O	O	O	
ne	O	O	O	O	
alzava	O	O	O	O	
la	O	O	O	O	
sottana	O	O	O	O	
stirandola	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
mano	O	O	O	O	
--	O	O	O	O	
ha	O	O	O	O	
più	O	O	O	O	
di	O	O	O	O	
sei	O	O	O	O	
anni	O	O	O	O	
ed	O	O	O	O	
è	O	O	O	O	
ancora	O	O	O	O	
nuovo	O	O	O	O	
fiammante	O	O	O	O	
!	O	O	O	O	

Poi	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
sarto	B-PER	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Ha	O	O	O	O	
finito	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Sissignora	O	O	O	O	
.	O	O	O	O	

Temistocle	B-PER	O	O	O	
non	O	O	O	O	
glie	O	O	O	O	
lo	O	O	O	O	
lasciò	O	O	O	O	
ripetere	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
mentre	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
esclamava	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
E	O	O	O	O	
due	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
scappò	O	O	O	O	
in	O	O	O	O	
fondo	O	O	O	O	
al	O	O	O	O	
magazzino	B-FAC	O	O	O	
dove	O	O	O	O	
,	O	O	O	O	
tolta	O	O	O	O	
di	O	O	O	O	
mano	O	O	O	O	
la	O	O	O	O	
bilancia	O	O	O	O	
ad	O	O	O	O	
un	B-PER	O	O	O	
giovanotto	I-PER	O	O	O	
che	O	O	O	O	
stava	O	O	O	O	
pesando	O	O	O	O	
un	O	O	O	O	
gran	O	O	O	O	
fiasco	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
olio	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
disse	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Corri	O	O	O	O	
;	O	O	O	O	
tocca	O	O	O	O	
a	O	O	O	O	
te	O	O	O	O	
.	O	O	O	O	

Infatti	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
punto	O	O	O	O	
si	O	O	O	O	
udì	O	O	O	O	
la	O	O	O	O	
voce	O	O	O	O	
della	O	O	O	O	
signora	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
che	O	O	O	O	
chiamava	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Gian	B-PER	O	O	O	
Maria	I-PER	O	O	O	
!	O	O	O	O	

Gian	B-PER	O	O	O	
Maria	I-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
secondogenito	I-PER	O	O	O	
,	O	O	O	O	
sebbene	O	O	O	O	
avesse	O	O	O	O	
un	O	O	O	O	
anno	O	O	O	O	
soltanto	O	O	O	O	
meno	O	O	O	O	
di	O	O	O	O	
Temistocle	B-PER	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
molto	O	O	O	O	
più	O	O	O	O	
piccolo	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
.	O	O	O	O	

