e	O	O	O	O	
chiamando	O	O	O	O	
a	O	O	O	O	
nome	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
padroncina	I-PER	O	O	O	
.	O	O	O	O	

Gli	B-PER	O	O	O	
uomini	I-PER	O	O	O	
,	I-PER	O	O	O	
allibiti	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
pronunziavano	O	O	O	O	
sillaba	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
guardia	B-PER	O	O	O	
Maresque	I-PER	O	O	O	
fu	O	O	O	O	
tosto	O	O	O	O	
spedita	O	O	O	O	
per	O	O	O	O	
un	B-PER	O	O	O	
dottore	I-PER	O	O	O	
.	O	O	O	O	

Eravamo	O	O	O	O	
appena	O	O	O	O	
a	O	O	O	O	
mezza	O	O	O	O	
scala	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
Nichette	B-PER	O	O	O	
,	O	O	O	O	
affacciatasi	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
alto	O	O	O	O	
della	O	O	O	O	
ringhiera	B-FAC	O	O	O	
,	O	O	O	O	
urlava	O	O	O	O	
:	O	O	O	O	
Assassinate	O	O	O	O	
!	O	O	O	O	

Assassinate	O	O	O	O	
!	O	O	O	O	

La	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
pareva	O	O	O	O	
presa	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
assalto	O	O	O	O	
.	O	O	O	O	

Oggetti	O	O	O	O	
di	O	O	O	O	
biancheria	O	O	O	O	
alla	O	O	O	O	
rinfusa	O	O	O	O	
per	O	O	O	O	
terra	O	O	O	O	
;	O	O	O	O	
cassette	O	O	O	O	
,	O	O	O	O	
cassettoni	O	O	O	O	
,	O	O	O	O	
armadi	O	O	O	O	
,	O	O	O	O	
tutti	O	O	O	O	
scassinati	O	O	O	O	
e	O	O	O	O	
messi	O	O	O	O	
sossopra	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
divani	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
poltrone	O	O	O	O	
del	O	O	O	O	
salone	B-FAC	O	O	O	
di	I-FAC	O	O	O	
ricevimento	I-FAC	O	O	O	
spostati	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
buttati	O	O	O	O	
a	O	O	O	O	
gambe	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
.	O	O	O	O	

Presso	O	O	O	O	
il	O	O	O	O	
pianoforte	O	O	O	O	
,	O	O	O	O	
sopra	O	O	O	O	
una	B-PER	O	O	O	
duchesse	I-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
cadavere	O	O	O	O	
della	O	O	O	O	
marchesina	B-PER	O	O	O	
di	I-PER	O	O	O	
Rostentein	I-PER	O	O	O	
-	I-PER	O	O	O	
Gourny	I-PER	O	O	O	
.	O	O	O	O	

Colpita	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
sola	O	O	O	O	
stilettata	O	O	O	O	
al	O	O	O	O	
cuore	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
rimasta	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
aggrappate	O	O	O	O	
ai	O	O	O	O	
capelli	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
capo	O	O	O	O	
rovesciato	O	O	O	O	
indietro	O	O	O	O	
sulla	O	O	O	O	
spalliera	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
piccola	O	O	O	O	
riga	O	O	O	O	
di	O	O	O	O	
sangue	O	O	O	O	
le	O	O	O	O	
macchiava	O	O	O	O	
la	O	O	O	O	
veste	O	O	O	O	
.	O	O	O	O	

Gli	O	O	O	O	
usci	O	O	O	O	
che	O	O	O	O	
dal	O	O	O	O	
salone	O	O	O	O	
introducevano	O	O	O	O	
nella	O	O	O	O	
stanza	O	B-FAC	O	O	
da	O	I-FAC	O	O	
letto	O	I-FAC	O	O	
della	O	I-FAC	O	O	
marchesa	B-PER	I-FAC	O	O	
erano	O	O	O	O	
tutti	O	O	O	O	
spalancati	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
fondo	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
terra	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
vedeva	O	O	O	O	
una	O	O	O	O	
forma	O	O	O	O	
di	O	O	O	O	
persona	O	O	O	O	
avvoltolata	O	O	O	O	
tra	O	O	O	O	
coperte	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
il	O	O	O	O	
cadavere	O	O	O	O	
della	O	O	O	O	
signora	B-PER	O	O	O	
Marchesa	I-PER	O	O	O	
.	O	O	O	O	

Due	B-PER	O	O	O	
guardie	I-PER	O	O	O	
lo	O	O	O	O	
distrigarono	O	O	O	O	
a	O	O	O	O	
stento	O	O	O	O	
.	O	O	O	O	

Parecchie	O	O	O	O	
lividure	O	O	O	O	
al	O	O	O	O	
collo	O	O	O	O	
indicavano	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
prima	O	O	O	O	
strangolata	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
raggomitolata	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
modo	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
cameriera	I-PER	O	O	O	
giaceva	O	O	O	O	
assassinata	O	O	O	O	
sul	O	O	O	O	
proprio	O	O	O	O	
letto	O	O	O	O	
nella	O	O	O	O	
camera	B-FAC	O	O	O	
accanto	I-FAC	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
dottor	B-PER	O	O	O	
Marol	I-PER	O	O	O	
arrivato	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
punto	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
attente	O	O	O	O	
osservazioni	O	O	O	O	
,	O	O	O	O	
constatò	O	O	O	O	
che	O	O	O	O	
le	B-PER	O	O	O	
quattro	I-PER	O	O	O	
vittime	I-PER	O	O	O	
dovevano	O	O	O	O	
esser	O	O	O	O	
morte	O	O	O	O	
da	O	O	O	O	
otto	O	O	O	O	
ore	O	O	O	O	
,	O	O	O	O	
poco	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
poco	O	O	O	O	
meno	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
atroce	O	O	O	O	
misfatto	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
dunque	O	O	O	O	
consumato	O	O	O	O	
dalle	O	O	O	O	
due	O	O	O	O	
alle	O	O	O	O	
tre	O	O	O	O	
dopo	O	O	O	O	
la	O	O	O	O	
mezzanotte	O	O	O	O	
.	O	O	O	O	

Evidentemente	O	O	O	O	
i	B-PER	O	O	O	
malfattori	I-PER	O	O	O	
non	O	O	O	O	
erano	O	O	O	O	
andati	O	O	O	O	
là	O	O	O	O	
con	O	O	O	O	
lo	O	O	O	O	
scopo	O	O	O	O	
di	O	O	O	O	
assassinare	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
penetra	O	O	O	O	
di	O	O	O	O	
soppiatto	O	O	O	O	
in	O	O	O	O	
una	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
abitata	O	O	O	O	
da	O	O	O	O	
persone	B-PER	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
foss	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
possono	O	O	O	O	
urlare	O	O	O	O	
al	O	O	O	O	
soccorso	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
assassinio	O	O	O	O	
sia	O	O	O	O	
anticipatamente	O	O	O	O	
calcolato	O	O	O	O	
.	O	O	O	O	

Dalla	O	O	O	O	
vista	O	O	O	O	
dei	O	O	O	O	
luoghi	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
difficile	O	O	O	O	
immaginare	O	O	O	O	
quel	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
accaduto	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
portinaio	I-PER	O	O	O	
,	O	O	O	O	
levatosi	O	O	O	O	
per	O	O	O	O	
rendersi	O	O	O	O	
ragione	O	O	O	O	
di	O	O	O	O	
qualche	O	O	O	O	
insoluto	O	O	O	O	
rumore	O	O	O	O	
,	O	O	O	O	
dovette	O	O	O	O	
essere	O	O	O	O	
aggredito	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
uscire	O	O	O	O	
della	O	O	O	O	
sua	B-FAC	O	O	O	
cameretta	I-FAC	O	O	O	
.	O	O	O	O	

Grosso	O	O	O	O	
,	O	O	O	O	
robusto	O	O	O	O	
,	O	O	O	O	
coraggioso	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
liberò	O	O	O	O	
dalle	O	O	O	O	
strette	O	O	O	O	
degli	O	O	O	O	
assalitori	B-PER	O	O	O	
e	O	O	O	O	
tentò	O	O	O	O	
di	O	O	O	O	
chiamar	O	O	O	O	
gente	B-PER	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
lottò	O	O	O	O	
con	O	O	O	O	
qualcuno	B-PER	O	O	O	
dei	I-PER	O	O	O	
malfattori	I-PER	O	O	O	
(	O	O	O	O	
le	O	O	O	O	
tracce	O	O	O	O	
della	O	O	O	O	
lotta	O	O	O	O	
sono	O	O	O	O	
evidenti	O	O	O	O	
)	O	O	O	O	
ma	O	O	O	O	
gli	B-PER	O	O	O	
altri	I-PER	O	O	O	
lo	O	O	O	O	
finirono	O	O	O	O	
a	O	O	O	O	
coltellate	O	O	O	O	
.	O	O	O	O	

