uno	O	O	O	O	
dei	O	O	O	O	
soliti	O	O	O	O	
tipi	O	O	O	O	
e	O	O	O	O	
ci	O	O	O	O	
voleva	O	O	O	O	
poco	O	O	O	O	
ad	O	O	O	O	
intendere	O	O	O	O	
che	O	O	O	O	
quella	O	O	O	O	
leggiadra	O	O	O	O	
figurina	O	O	O	O	
era	O	O	O	O	
copiata	O	O	O	O	
dal	O	O	O	O	
vero	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Per	O	O	O	O	
bacco	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
proruppe	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Michele	I-PER	O	O	O	
dopo	O	O	O	O	
aver	O	O	O	O	
contemplato	O	O	O	O	
per	O	O	O	O	
qualche	O	O	O	O	
minuto	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
lavoro	O	O	O	O	
giovanile	O	O	O	O	
--	O	O	O	O	
la	O	O	O	O	
era	O	O	O	O	
pur	O	O	O	O	
bella	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
tempo	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
Amalia	B-PER	O	O	O	
Martelli	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
da	O	O	O	O	
meravigliarsi	O	O	O	O	
se	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
ero	O	O	O	O	
cotto	O	O	O	O	
...	O	O	O	O	
Nè	O	O	O	O	
lei	O	O	O	O	
mi	O	O	O	O	
vedeva	O	O	O	O	
di	O	O	O	O	
mal	O	O	O	O	
occhio	O	O	O	O	
...	O	O	O	O	
Ma	O	O	O	O	
i	O	O	O	O	
fuochi	O	O	O	O	
di	O	O	O	O	
vent	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
sono	O	O	O	O	
fuochi	O	O	O	O	
di	O	O	O	O	
paglia	O	O	O	O	
...	O	O	O	O	
Tre	O	O	O	O	
anni	O	O	O	O	
dopo	O	O	O	O	
io	O	O	O	O	
avevo	O	O	O	O	
preso	O	O	O	O	
moglie	B-PER	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
aveva	O	O	O	O	
preso	O	O	O	O	
marito	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
tutto	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
incendio	O	O	O	O	
si	O	O	O	O	
stentava	O	O	O	O	
a	O	O	O	O	
trovare	O	O	O	O	
la	O	O	O	O	
cenere	O	O	O	O	
...	O	O	O	O	
E	O	O	O	O	
adesso	O	O	O	O	
siamo	O	O	O	O	
vedovi	B-PER	O	O	O	
tutti	I-PER	O	O	O	
e	I-PER	O	O	O	
due	I-PER	O	O	O	
...	O	O	O	O	
Oh	O	O	O	O	
andrò	O	O	O	O	
a	O	O	O	O	
trovarla	O	O	O	O	
sicuramente	O	O	O	O	
,	O	O	O	O	
son	O	O	O	O	
curioso	O	O	O	O	
di	O	O	O	O	
vedere	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
si	O	O	O	O	
rammenta	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
prima	O	O	O	O	
fiamma	O	O	O	O	
...	O	O	O	O	
Tenermi	O	O	O	O	
il	O	O	O	O	
broncio	O	O	O	O	
non	O	O	O	O	
può	O	O	O	O	
...	O	O	O	O	
A	O	O	O	O	
rigore	O	O	O	O	
dovrei	O	O	O	O	
essere	O	O	O	O	
in	O	O	O	O	
collera	O	O	O	O	
io	O	O	O	O	
...	O	O	O	O	
In	O	O	O	O	
ogni	O	O	O	O	
caso	O	O	O	O	
il	O	O	O	O	
rischio	O	O	O	O	
è	O	O	O	O	
piccolo	O	O	O	O	
;	O	O	O	O	
mi	O	O	O	O	
farò	O	O	O	O	
annunziare	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
manderà	O	O	O	O	
a	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
vuol	O	O	O	O	
ricevermi	O	O	O	O	
...	O	O	O	O	
pazienza	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
di	O	O	O	O	
lì	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Michele	I-PER	O	O	O	
si	O	O	O	O	
trovò	O	O	O	O	
ritto	O	O	O	O	
davanti	O	O	O	O	
allo	O	O	O	O	
specchio	O	O	O	O	
ravviandosi	O	O	O	O	
i	O	O	O	O	
capelli	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
barba	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
pettinino	O	O	O	O	
tascabile	O	O	O	O	
di	O	O	O	O	
tartaruga	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Se	O	O	O	O	
le	B-PER	O	O	O	
donne	I-PER	O	O	O	
non	O	O	O	O	
hanno	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
anni	O	O	O	O	
che	O	O	O	O	
mostrano	O	O	O	O	
--	O	O	O	O	
pensava	O	O	O	O	
il	B-PER	O	O	O	
nostro	I-PER	O	O	O	
viaggiatore	I-PER	O	O	O	
--	O	O	O	O	
che	O	O	O	O	
sarà	O	O	O	O	
degli	O	O	O	O	
uomini	B-PER	O	O	O	
?	O	O	O	O	

Che	O	O	O	O	
sarà	O	O	O	O	
di	O	O	O	O	
me	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
ho	O	O	O	O	
nemmeno	O	O	O	O	
un	O	O	O	O	
pelo	O	O	O	O	
bianco	O	O	O	O	
?	O	O	O	O	

Chi	O	O	O	O	
mi	O	O	O	O	
darebbe	O	O	O	O	
quarantacinque	O	O	O	O	
anni	O	O	O	O	
?	O	O	O	O	

Io	O	O	O	O	
ho	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
diritto	O	O	O	O	
di	O	O	O	O	
sostenere	O	O	O	O	
che	O	O	O	O	
ne	O	O	O	O	
ho	O	O	O	O	
trentacinque	O	O	O	O	
o	O	O	O	O	
trentotto	O	O	O	O	
al	O	O	O	O	
massimo	O	O	O	O	
...	O	O	O	O	
--	O	O	O	O	
Si	O	O	O	O	
rifece	O	O	O	O	
il	O	O	O	O	
nodo	O	O	O	O	
della	O	O	O	O	
cravatta	O	O	O	O	
,	O	O	O	O	
infilò	O	O	O	O	
un	O	O	O	O	
altro	O	O	O	O	
soprabito	O	O	O	O	
,	O	O	O	O	
prese	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
bastoncino	O	O	O	O	
di	O	O	O	O	
canna	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
India	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
solfeggiando	O	O	O	O	
la	O	O	O	O	
marcia	O	O	O	O	
del	O	O	O	O	
Profeta	O	O	O	O	
,	O	O	O	O	
fece	O	O	O	O	
le	O	O	O	O	
scale	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
albergo	B-FAC	O	O	O	
in	O	O	O	O	
quattro	O	O	O	O	
salti	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
avviò	O	O	O	O	
verso	O	O	O	O	
il	B-FAC	O	O	O	
quartiere	I-FAC	O	O	O	
ove	O	O	O	O	
un	O	O	O	O	
tempo	O	O	O	O	
dimoravano	O	O	O	O	
i	B-PER	O	O	O	
Martelli	I-PER	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
aveva	O	O	O	O	
deciso	O	O	O	O	
di	O	O	O	O	
far	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
visita	O	O	O	O	
subito	O	O	O	O	
.	O	O	O	O	

