però	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
affrettavano	O	O	O	O	
a	O	O	O	O	
mangiarli	O	O	O	O	
verdi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
appena	O	O	O	O	
rossi	O	O	O	O	
li	O	O	O	O	
buttavano	O	O	O	O	
via	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
avrebbero	O	O	O	O	
fatto	O	O	O	O	
tanto	O	O	O	O	
bene	O	O	O	O	
alle	O	O	O	O	
loro	O	O	O	O	
minestre	O	O	O	O	
così	O	O	O	O	
malcondite	O	O	O	O	
.	O	O	O	O	

Quella	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
rincasando	O	O	O	O	
,	O	O	O	O	
i	O	B-PER	O	O	
contadini	O	I-PER	O	O	
dell	O	I-PER	O	O	
'	O	I-PER	O	O	
isola	B-LOC	I-PER	O	O	
ebbero	O	O	O	O	
una	O	O	O	O	
sorpresa	O	O	O	O	
poco	O	O	O	O	
gradita	O	O	O	O	
:	O	O	O	O	
il	O	B-PER	O	O	
garzone	O	I-PER	O	O	
del	O	I-PER	O	O	
fornaio	B-PER	I-PER	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
scordato	O	O	O	O	
di	O	O	O	O	
portare	O	O	O	O	
il	O	O	O	O	
pane	O	O	O	O	
.	O	O	O	O	

Ciò	O	O	O	O	
accadeva	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
era	O	O	O	O	
troppo	O	O	O	O	
stanco	O	O	O	O	
e	O	O	O	O	
aveva	O	O	O	O	
la	O	O	O	O	
fortuna	O	O	O	O	
di	O	O	O	O	
esaurire	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
carico	O	O	O	O	
prima	O	O	O	O	
di	O	O	O	O	
giungere	O	O	O	O	
fino	O	O	O	O	
a	O	O	O	O	
quell	B-LOC	O	O	O	
'	I-LOC	O	O	O	
eremo	I-LOC	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
notizia	O	O	O	O	
circolò	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
da	O	O	O	O	
una	B-FAC	O	O	O	
casupola	I-FAC	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Siamo	O	O	O	O	
senza	O	O	O	O	
pane	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
i	B-PER	O	O	O	
bambini	I-PER	O	O	O	
tanto	O	O	O	O	
più	O	O	O	O	
strillavano	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Pane	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Pane	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Ma	O	O	O	O	
gli	O	O	O	O	
animi	O	O	O	O	
erano	O	O	O	O	
così	O	O	O	O	
depressi	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
cosa	O	O	O	O	
passò	O	O	O	O	
senza	O	O	O	O	
far	O	O	O	O	
rumore	O	O	O	O	
.	O	O	O	O	

Qualche	O	O	O	O	
sorda	O	O	O	O	
imprecazione	O	O	O	O	
,	O	O	O	O	
qualche	O	O	O	O	
bestemmia	O	O	O	O	
smozzicata	O	O	O	O	
,	O	O	O	O	
bastarono	O	O	O	O	
a	O	O	O	O	
sfogare	O	O	O	O	
la	O	O	O	O	
collera	O	O	O	O	
dei	O	O	O	O	
più	B-PER	O	O	O	
malcontenti	I-PER	O	O	O	
e	I-PER	O	O	O	
affamati	I-PER	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
affrettarono	O	O	O	O	
a	O	O	O	O	
fare	O	O	O	O	
la	O	O	O	O	
polenta	O	O	O	O	
,	O	O	O	O	
maledicendo	O	O	O	O	
quella	O	O	O	O	
giornataccia	O	O	O	O	
da	O	O	O	O	
cani	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
casa	O	B-FAC	O	O	
Rampoldi	B-PER	I-FAC	O	O	
era	O	O	O	O	
pronta	O	O	O	O	
la	O	O	O	O	
minestra	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
preparata	O	O	O	O	
la	O	O	O	O	
Virginia	O	B-PER	O	O	
,	O	I-PER	O	O	
la	O	I-PER	O	O	
moglie	O	I-PER	O	O	
di	O	I-PER	O	O	
Pietro	B-PER	I-PER	O	O	
,	I-PER	I-PER	O	O	
il	I-PER	I-PER	O	O	
fratello	I-PER	I-PER	O	O	
maggiore	I-PER	I-PER	O	O	
,	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
contadino	O	B-PER	O	O	
a	O	I-PER	O	O	
podere	B-FAC	I-PER	O	O	
e	O	O	O	O	
aveva	O	O	O	O	
sempre	O	O	O	O	
una	O	O	O	O	
discreta	O	O	O	O	
scorta	O	O	O	O	
di	O	O	O	O	
riso	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
fagiuoli	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
lardo	O	O	O	O	
.	O	O	O	O	

Appena	O	O	O	O	
accompagnate	O	O	O	O	
le	O	O	O	O	
bestie	O	O	O	O	
nella	O	O	O	O	
stalla	O	O	O	O	
e	O	O	O	O	
deposti	O	O	O	O	
gli	O	O	O	O	
arnesi	O	O	O	O	
del	O	O	O	O	
lavoro	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
uomini	I-PER	O	O	O	
si	O	O	O	O	
fecero	O	O	O	O	
intorno	O	O	O	O	
alla	O	O	O	O	
Virginia	B-PER	O	O	O	
,	I-PER	O	O	O	
una	I-PER	O	O	O	
pallidona	I-PER	O	O	O	
delicata	I-PER	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
andava	O	O	O	O	
mai	O	O	O	O	
a	O	O	O	O	
lavorare	O	O	O	O	
in	O	O	O	O	
campagna	B-LOC	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
alla	O	O	O	O	
canapa	O	O	O	O	
.	O	O	O	O	

Essi	O	O	O	O	
discorrevano	O	O	O	O	
con	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
i	B-PER	O	O	O	
contadini	I-PER	O	O	O	
usano	O	O	O	O	
di	O	O	O	O	
rado	O	O	O	O	
con	O	O	O	O	
le	B-PER	O	O	O	
donne	I-PER	O	O	O	
;	O	O	O	O	
mostrandosi	O	O	O	O	
gentili	O	O	O	O	
il	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
potevano	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
minestra	O	O	O	O	
scodellata	O	O	O	O	
mandava	O	O	O	O	
un	O	O	O	O	
eccellente	O	O	O	O	
odore	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
uomini	I-PER	O	O	O	
facevano	O	O	O	O	
alla	O	O	O	O	
brava	B-PER	O	O	O	
massaia	I-PER	O	O	O	
i	O	O	O	O	
soliti	O	O	O	O	
elogi	O	O	O	O	
di	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
giorni	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
cui	O	O	O	O	
lei	O	O	O	O	
sorrideva	O	O	O	O	
di	O	O	O	O	
compiacenza	O	O	O	O	
.	O	O	O	O	

Tutti	B-PER	O	O	O	
sapevano	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
minestra	O	O	O	O	
dei	O	O	O	O	
Rampoldi	B-PER	O	O	O	
era	O	O	O	O	
la	O	O	O	O	
più	O	O	O	O	
buona	O	O	O	O	
:	O	O	O	O	
perchè	O	O	O	O	
la	O	O	O	O	
Virginia	B-PER	O	O	O	
,	O	O	O	O	
essendo	O	O	O	O	
stata	O	O	O	O	
a	O	O	O	O	
servire	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
di	O	O	O	O	
ricchi	B-PER	O	O	O	
fittabili	I-PER	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
intendeva	O	O	O	O	
di	O	O	O	O	
cucina	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
si	O	O	O	O	
sapeva	O	O	O	O	
pure	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
Rampoldi	I-PER	O	O	O	
non	O	O	O	O	
pativano	O	O	O	O	
miseria	O	O	O	O	
come	O	O	O	O	
gli	B-PER	O	O	O	
altri	I-PER	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
due	B-PER	O	O	O	
uomini	I-PER	O	O	O	
forti	I-PER	O	O	O	
che	O	O	O	O	
lavoravano	O	O	O	O	
per	O	O	O	O	
sei	O	O	O	O	
e	O	O	O	O	
il	B-FAC	O	O	O	
podere	I-FAC	O	O	O	
lo	O	O	O	O	
facevano	O	O	O	O	
andare	O	O	O	O	
quasi	O	O	O	O	
senz	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
aiuto	O	O	O	O	
:	O	O	O	O	
specialmente	O	O	O	O	
dacchè	O	O	O	O	
Sandro	B-PER	O	O	O	
aveva	O	O	O	O	
sposata	O	O	O	O	
la	O	O	O	O	
Maria	B-PER	O	O	O	
Scaramelli	I-PER	O	O	O	
una	I-PER	O	O	O	
sgobbona	I-PER	O	O	O	
che	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
lavorava	O	O	O	O	
la	O	O	O	O	
terra	O	O	O	O	
,	O	O	O	O	
andava	O	O	O	O	
alla	O	O	O	O	
canapa	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
ritornava	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
giornata	O	O	O	O	
finita	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
addossava	O	O	O	O	
le	O	O	O	O	
faccende	O	O	O	O	
più	O	O	O	O	
gravose	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
risparmiare	O	O	O	O	
la	B-PER	O	O	O	
pallida	I-PER	O	O	O	
cognatina	I-PER	O	O	O	
incapace	O	O	O	O	
di	O	O	O	O	
faticare	O	O	O	O	
,	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
gracile	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
maligni	O	O	O	O	
ghignavano	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
gracilità	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
sapeva	O	O	O	O	
bene	O	O	O	O	
che	O	O	O	O	
Sandro	B-PER	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
presa	O	O	O	O	
di	O	O	O	O	
malavoglia	O	O	O	O	
la	O	B-PER	O	O	
figliuola	O	I-PER	O	O	
di	O	I-PER	O	O	
Marco	B-PER	I-PER	O	O	
Scaramelli	I-PER	I-PER	O	O	
,	O	O	O	O	
per	O	O	O	O	
obbedienza	O	O	O	O	
al	O	O	O	O	
fratello	B-PER	O	O	O	
maggiore	I-PER	O	O	O	
che	O	O	O	O	
vedeva	O	O	O	O	
la	O	O	O	O	
necessità	O	O	O	O	
di	O	O	O	O	
avere	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
una	B-PER	O	O	O	
lavoratrice	I-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
dargli	O	O	O	O	
sospetto	O	O	O	O	
.	O	O	O	O	

Del	O	O	O	O	
resto	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
moglie	B-PER	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
guardava	O	O	O	O	
neppure	O	O	O	O	
;	O	O	O	O	
anche	O	O	O	O	
questo	O	O	O	O	
si	O	O	O	O	
sapeva	O	O	O	O	
.	O	O	O	O	

Lei	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
asino	O	O	O	O	
di	O	O	O	O	
casa	O	B-FAC	O	O	
Rampoldi	B-PER	I-FAC	O	O	
:	O	O	O	O	
moglie	B-PER	O	O	O	
era	O	O	O	O	
la	O	O	O	O	
Virginia	B-PER	O	O	O	
,	O	O	O	O	
tanto	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
un	B-PER	O	O	O	
fratello	I-PER	O	O	O	
che	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
altro	B-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
Sandro	B-PER	O	O	O	
come	O	O	O	O	
di	O	O	O	O	
Pietro	B-PER	O	O	O	
.	O	O	O	O	

Se	O	O	O	O	
ne	O	O	O	O	
raccontavano	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
ogni	O	O	O	O	
colore	O	O	O	O	
sugli	O	O	O	O	
amori	O	O	O	O	
dei	O	O	O	O	
due	B-PER	O	O	O	
cognati	I-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
Maria	O	B-PER	O	O	
,	O	I-PER	O	O	
sposa	O	I-PER	O	O	
legittima	O	I-PER	O	O	
di	O	I-PER	O	O	
Sandro	B-PER	I-PER	O	O	
,	O	O	O	O	
era	O	O	O	O	
chiamata	O	O	O	O	
impunemente	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
asino	O	O	O	O	
dei	O	O	O	O	
Rampoldi	B-PER	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
sorella	I-PER	O	O	O	
di	I-PER	O	O	O	
lei	I-PER	O	O	O	
,	I-PER	O	O	O	
l	I-PER	O	O	O	
'	I-PER	O	O	O	
ardita	I-PER	O	O	O	
Cristina	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
di	O	O	O	O	
tali	O	O	O	O	
discorsi	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
sentiti	O	O	O	O	
anche	O	O	O	O	
troppi	O	O	O	O	
,	O	O	O	O	
fremeva	O	O	O	O	
dentro	O	O	O	O	
di	O	O	O	O	
sè	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
le	O	O	O	O	
bastava	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
di	O	O	O	O	
dire	O	O	O	O	
tutto	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
pensava	O	O	O	O	
alla	O	O	O	O	
sua	B-PER	O	O	O	
sorella	I-PER	O	O	O	
.	O	O	O	O	

Tanto	O	O	O	O	
non	O	O	O	O	
sarebbe	O	O	O	O	
giovato	O	O	O	O	
;	O	O	O	O	
Maria	B-PER	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
donna	B-PER	O	O	O	
da	O	O	O	O	
vendicarsi	O	O	O	O	
.	O	O	O	O	

Seduti	O	O	O	O	
nella	O	O	O	O	
cucina	B-FAC	O	O	O	
semibuia	I-FAC	O	O	O	
,	O	O	O	O	
intorno	O	O	O	O	
alla	O	O	O	O	
vecchia	O	O	O	O	
tavola	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
Rampoldi	I-PER	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
bella	B-PER	O	O	O	
Virginia	I-PER	O	O	O	
mangiavano	O	O	O	O	
la	O	O	O	O	
minestra	O	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
buon	O	O	O	O	
pane	O	O	O	O	
che	O	O	O	O	
Sandro	B-PER	O	O	O	
aveva	O	O	O	O	
portato	O	O	O	O	
da	O	O	O	O	
Casorate	B-GPE	O	O	O	
,	O	O	O	O	
dov	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
qualità	O	O	O	O	
di	O	O	O	O	
cavallante	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
insieme	O	O	O	O	
al	O	O	O	O	
pane	O	O	O	O	
giallo	O	O	O	O	
egli	O	O	O	O	
aveva	O	O	O	O	
portato	O	O	O	O	
anche	O	O	O	O	
un	O	O	O	O	
panino	O	O	O	O	
bianco	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
Virginia	B-PER	O	O	O	
mangiucchiava	O	O	O	O	
a	O	O	O	O	
guisa	O	O	O	O	
di	O	O	O	O	
companatico	O	O	O	O	
insieme	O	O	O	O	
a	O	O	O	O	
quello	O	O	O	O	
giallo	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
mangiando	O	O	O	O	
parlottavano	O	O	O	O	
allegramente	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
bocca	O	O	O	O	
piena	O	O	O	O	
.	O	O	O	O	

Secondo	O	O	O	O	
il	O	O	O	O	
solito	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
dati	O	O	O	O	
pensiero	O	O	O	O	
di	O	O	O	O	
aspettare	O	O	O	O	
Maria	B-PER	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
ancora	O	O	O	O	
finito	O	O	O	O	
di	O	O	O	O	
portar	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
acqua	O	O	O	O	
nella	O	O	O	O	
stalla	B-FAC	O	O	O	
ed	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
.	O	O	O	O	

Quand	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
arrivò	O	O	O	O	
finalmente	O	O	O	O	
,	O	O	O	O	
dalla	O	O	O	O	
porta	O	O	O	O	
di	O	O	O	O	
dietro	O	O	O	O	
che	O	O	O	O	
menava	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
orto	B-FAC	O	O	O	
e	O	O	O	O	
alle	O	O	O	O	
stalle	B-FAC	O	O	O	
,	O	O	O	O	
gli	B-PER	O	O	O	
altri	I-PER	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
già	O	O	O	O	
alzati	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
pane	O	O	O	O	
bianco	O	O	O	O	
non	O	O	O	O	
ce	O	O	O	O	
ne	O	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
sulla	O	O	O	O	
tavola	O	O	O	O	
;	O	O	O	O	
anzi	O	O	O	O	
neppure	O	O	O	O	
di	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
mostrò	O	O	O	O	
nè	O	O	O	O	
stupita	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
offesa	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avessero	O	O	O	O	
aspettata	O	O	O	O	
.	O	O	O	O	

Succedeva	O	O	O	O	
così	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
giorni	O	O	O	O	
:	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
avvezza	O	O	O	O	
.	O	O	O	O	

Prese	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
scodella	O	O	O	O	
e	O	O	O	O	
andò	O	O	O	O	
a	O	O	O	O	
mangiare	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
uscio	O	O	O	O	
di	O	O	O	O	
strada	B-FAC	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
sempre	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
le	O	O	O	O	
piaceva	O	O	O	O	
di	O	O	O	O	
mangiare	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
aperta	O	O	O	O	
e	O	O	O	O	
scambiare	O	O	O	O	
qualche	O	O	O	O	
parola	O	O	O	O	
con	O	O	O	O	
quelli	O	O	O	O	
che	O	O	O	O	
passavano	O	O	O	O	
.	O	O	O	O	

Mangiava	O	O	O	O	
adagio	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
appetito	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
oppresso	O	O	O	O	
come	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
incubo	O	O	O	O	
.	O	O	O	O	

Pensava	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
orribile	O	O	O	O	
morte	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
povera	B-PER	O	O	O	
Giulia	I-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
insieme	O	O	O	O	
alla	O	O	O	O	
sanguinosa	O	O	O	O	
immagine	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
riesciva	O	O	O	O	
ad	O	O	O	O	
allontanare	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
ritornavano	O	O	O	O	
le	O	O	O	O	
amare	O	O	O	O	
parole	O	O	O	O	
della	O	O	O	O	
Cristina	B-PER	O	O	O	
.	O	O	O	O	

Sull	O	O	O	O	
'	O	O	O	O	
uscio	O	O	O	O	
dalla	O	O	O	O	
casupola	B-FAC	O	O	O	
da	O	O	O	O	
canto	O	O	O	O	
,	O	O	O	O	
apparve	O	O	O	O	
una	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
mangiando	O	O	O	O	
un	O	O	O	O	
pezzo	O	O	O	O	
di	O	O	O	O	
polenta	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
Annunziata	B-PER	O	O	O	
Meroni	I-PER	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
due	I-PER	O	O	O	
donne	I-PER	O	O	O	
si	O	O	O	O	
salutarono	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
Maria	B-PER	O	O	O	
si	O	O	O	O	
staccò	O	O	O	O	
dalla	O	O	O	O	
sua	B-FAC	O	O	O	
abitazione	I-FAC	O	O	O	
per	O	O	O	O	
avvicinarsi	O	O	O	O	
alla	O	O	O	O	
anziana	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
È	O	O	O	O	
per	O	O	O	O	
stasera	O	O	O	O	
il	O	O	O	O	
funerale	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Si	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
farle	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
accompagnamento	O	O	O	O	
;	O	O	O	O	
nella	O	O	O	O	
giornata	O	O	O	O	
di	O	O	O	O	
domani	O	O	O	O	
sarebbe	O	O	O	O	
impossibile	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Verrà	O	O	O	O	
il	B-PER	O	O	O	
curato	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
credo	O	O	O	O	
.	O	O	O	O	

Mi	O	O	O	O	
pare	O	O	O	O	
che	O	O	O	O	
ha	O	O	O	O	
mandato	O	O	O	O	
a	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
poteva	O	O	O	O	
.	O	O	O	O	

Ci	O	O	O	O	
aspetterà	O	O	O	O	
in	O	O	O	O	
chiesa	B-FAC	O	O	O	
.	O	O	O	O	

Ho	O	O	O	O	
visto	O	O	O	O	
il	O	O	O	O	
Tonio	B-PER	O	O	O	
della	I-PER	O	O	O	
Mora	I-PER	O	O	O	
e	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
becchino	I-PER	O	O	O	
che	O	O	O	O	
andavano	O	O	O	O	
a	O	O	O	O	
inchiodare	O	O	O	O	
la	O	O	O	O	
cassa	O	O	O	O	
...	O	O	O	O	
Vostro	B-PER	O	O	O	
padre	I-PER	O	O	O	
porterà	O	O	O	O	
la	O	O	O	O	
croce	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Lo	O	O	O	O	
so	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
la	O	O	O	O	
Cristina	B-PER	O	O	O	
,	I-PER	O	O	O	
mia	I-PER	O	O	O	
sorella	I-PER	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avete	O	O	O	O	
vista	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Era	O	O	O	O	
qui	O	O	O	O	
ora	O	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
andata	O	O	O	O	
a	O	O	O	O	
farsi	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
di	O	O	O	O	
polenta	O	O	O	O	
.	O	O	O	O	

Maria	B-PER	O	O	O	
sospirò	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
disse	O	O	O	O	
nulla	O	O	O	O	
.	O	O	O	O	

Pensava	O	O	O	O	
che	O	O	O	O	
avrebbe	O	O	O	O	
potuto	O	O	O	O	
prenderla	O	O	O	O	
con	O	O	O	O	
sè	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
sorella	I-PER	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
casa	O	B-FAC	O	O	
del	O	I-FAC	O	O	
marito	B-PER	I-FAC	O	O	
,	O	O	O	O	
se	O	O	O	O	
la	O	O	O	O	
non	O	O	O	O	
fosse	O	O	O	O	
stata	O	O	O	O	
tanto	O	O	O	O	
scontrosa	O	O	O	O	
e	O	O	O	O	
difficile	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Se	O	O	O	O	
mia	B-PER	O	O	O	
sorella	I-PER	O	O	O	
fosse	O	O	O	O	
come	O	O	O	O	
me	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
dopo	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
di	O	O	O	O	
silenzio	O	O	O	O	
--	O	O	O	O	
non	O	O	O	O	
avrebbe	O	O	O	O	
bisogno	O	O	O	O	
di	O	O	O	O	
stare	O	O	O	O	
sola	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

è	O	O	O	O	
meglio	O	O	O	O	
così	O	O	O	O	
.	O	O	O	O	

Vostra	B-PER	O	O	O	
sorella	I-PER	O	O	O	
somiglia	O	O	O	O	
a	O	O	O	O	
vostro	B-PER	O	O	O	
padre	I-PER	O	O	O	
;	O	O	O	O	
mentre	O	O	O	O	
voi	O	O	O	O	
siete	O	O	O	O	
come	O	O	O	O	
la	B-PER	O	O	O	
vostra	I-PER	O	O	O	
povera	I-PER	O	O	O	
mamma	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Cosa	O	O	O	O	
volete	O	O	O	O	
dire	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Voglio	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
siete	O	O	O	O	
troppo	O	O	O	O	
buona	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
avete	O	O	O	O	
sentito	O	O	O	O	
?	O	O	O	O	

vostra	B-PER	O	O	O	
sorella	I-PER	O	O	O	
