signora	I-PER	O	O	O	
;	O	O	O	O	
vide	O	O	O	O	
i	O	O	O	O	
disastri	O	O	O	O	
accaduti	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
buona	O	O	O	O	
sorte	O	O	O	O	
,	O	O	O	O	
ne	O	O	O	O	
incolpò	O	O	O	O	
di	O	O	O	O	
vento	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
tornò	O	O	O	O	
a	O	O	O	O	
rizzare	O	O	O	O	
sullo	O	O	O	O	
stelo	O	O	O	O	
il	B-PER	O	O	O	
mio	I-PER	O	O	O	
amico	I-PER	O	O	O	
generoso	I-PER	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
ripose	O	O	O	O	
intorno	O	O	O	O	
più	O	O	O	O	
saldi	O	O	O	O	
i	O	O	O	O	
bastoncini	O	O	O	O	
caduti	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
rilegò	O	O	O	O	
più	O	O	O	O	
stretto	O	O	O	O	
di	O	O	O	O	
prima	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
momento	O	O	O	O	
tremai	O	O	O	O	
di	O	O	O	O	
veder	O	O	O	O	
ricomparire	O	O	O	O	
anche	O	O	O	O	
il	O	O	O	O	
bicchiere	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
grazie	O	O	O	O	
al	O	O	O	O	
mio	O	O	O	O	
aspetto	O	O	O	O	
florido	O	O	O	O	
,	O	O	O	O	
quel	O	O	O	O	
supplizio	O	O	O	O	
mi	O	O	O	O	
fu	O	O	O	O	
risparmiato	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
potevo	O	O	O	O	
vedere	O	O	O	O	
ancora	O	O	O	O	
,	O	O	O	O	
sebbene	O	O	O	O	
da	O	O	O	O	
lontano	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
bel	O	O	O	O	
Tulipano	O	O	O	O	
il	O	O	O	O	
cui	O	O	O	O	
bacio	O	O	O	O	
mi	O	O	O	O	
aveva	O	O	O	O	
inebbriata	O	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
vero	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
ritto	O	O	O	O	
così	O	O	O	O	
sulla	O	O	O	O	
sua	O	O	O	O	
alta	O	O	O	O	
persona	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
quella	O	O	O	O	
barricata	O	O	O	O	
intorno	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
appariva	O	O	O	O	
fiero	O	O	O	O	
e	O	O	O	O	
superbo	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
nel	O	O	O	O	
segreto	O	O	O	O	
del	O	O	O	O	
mio	O	O	O	O	
calice	O	O	O	O	
mi	O	O	O	O	
sentivo	O	O	O	O	
isolata	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
rimpiangevo	O	O	O	O	
quella	O	O	O	O	
dolce	O	O	O	O	
espansione	O	O	O	O	
a	O	O	O	O	
cui	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avevano	O	O	O	O	
condotto	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
la	O	O	O	O	
generosità	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
.	O	O	O	O	

Tuttavia	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
pistilli	O	O	O	O	
mi	O	O	O	O	
guardavano	O	O	O	O	
sempre	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
effluvio	O	O	O	O	
era	O	O	O	O	
sempre	O	O	O	O	
egualmente	O	O	O	O	
amorevole	O	O	O	O	
;	O	O	O	O	
ed	O	O	O	O	
io	O	O	O	O	
pensavo	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
dovevo	O	O	O	O	
la	O	O	O	O	
libertà	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
;	O	O	O	O	
pensavo	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
generoso	O	O	O	O	
e	O	O	O	O	
buono	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
ero	O	O	O	O	
felice	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
amore	O	O	O	O	
.	O	O	O	O	

Così	O	O	O	O	
passarono	O	O	O	O	
tre	O	O	O	O	
ore	O	O	O	O	
senza	O	O	O	O	
che	O	O	O	O	
nulla	O	O	O	O	
turbasse	O	O	O	O	
la	O	O	O	O	
nostra	O	O	O	O	
pace	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
prova	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
lunga	O	O	O	O	
costanza	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
memorie	O	O	O	O	
di	O	O	O	O	
quel	O	O	O	O	
tempo	O	O	O	O	
trascorso	O	O	O	O	
insieme	O	O	O	O	
,	O	O	O	O	
riassodavano	O	O	O	O	
il	O	O	O	O	
nostro	O	O	O	O	
affetto	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
quella	O	O	O	O	
calma	O	O	O	O	
serena	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
agitazioni	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
tempeste	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
mi	O	O	O	O	
era	O	O	O	O	
facile	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
la	O	O	O	O	
noia	O	O	O	O	
cominciò	O	O	O	O	
ad	O	O	O	O	
insinuarsi	O	O	O	O	
nello	O	O	O	O	
spazio	O	O	O	O	
vuoto	O	O	O	O	
tra	O	O	O	O	
il	O	O	O	O	
Tulipano	O	O	O	O	
e	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
fortuna	O	O	O	O	
—	O	O	O	O	
allora	O	O	O	O	
dissi	O	O	O	O	
per	O	O	O	O	
fortuna	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
una	O	O	O	O	
bestiolina	O	O	O	O	
verde	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
bruco	O	O	O	O	
,	O	O	O	O	
venne	O	O	O	O	
a	O	O	O	O	
strisciare	O	O	O	O	
sugli	O	O	O	O	
orli	O	O	O	O	
del	O	O	O	O	
mio	O	O	O	O	
vaso	O	O	O	O	
.	O	O	O	O	

