alta	O	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
imperiosa	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
soldo	O	O	O	O	
per	O	O	O	O	
mangiare	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
avendo	O	O	O	O	
mangiato	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
tortura	O	O	O	O	
dello	O	O	O	O	
stomaco	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
ribellava	O	O	O	O	
:	O	O	O	O	
poi	O	O	O	O	
la	O	O	O	O	
voce	O	O	O	O	
si	O	O	O	O	
abbassava	O	O	O	O	
,	O	O	O	O	
diventava	O	O	O	O	
supplichevole	O	O	O	O	
,	O	O	O	O	
ansante	O	O	O	O	
,	O	O	O	O	
lamentosa	O	O	O	O	
,	O	O	O	O	
poche	O	O	O	O	
e	O	O	O	O	
gelide	O	O	O	O	
lagrime	O	O	O	O	
le	O	O	O	O	
scendevano	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
guance	O	O	O	O	
.	O	O	O	O	

Essa	O	O	O	O	
continuava	O	O	O	O	
ad	O	O	O	O	
andare	O	O	O	O	
e	O	O	O	O	
venire	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
per	O	O	O	O	
istinto	O	O	O	O	
,	O	O	O	O	
balbettando	O	O	O	O	
parole	O	O	O	O	
indistinte	O	O	O	O	
,	O	O	O	O	
sino	O	O	O	O	
a	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
voce	O	O	O	O	
le	O	O	O	O	
si	O	O	O	O	
seccava	O	O	O	O	
nella	O	O	O	O	
gola	O	O	O	O	
riarsa	O	O	O	O	
:	O	O	O	O	
allora	O	O	O	O	
chiedeva	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
elemosina	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
intensità	O	O	O	O	
dello	O	O	O	O	
sguardo	O	O	O	O	
.	O	O	O	O	

Verso	O	O	O	O	
la	O	O	O	O	
fine	O	O	O	O	
della	O	O	O	O	
giornata	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
non	O	O	O	O	
le	O	O	O	O	
avevano	O	O	O	O	
dato	O	O	O	O	
nulla	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
presa	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
stanchezza	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
capogiro	O	O	O	O	
la	O	O	O	O	
faceva	O	O	O	O	
vacillare	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
si	O	O	O	O	
trascinava	O	O	O	O	
sino	O	O	O	O	
ai	O	O	O	O	
gradini	O	O	O	O	
della	O	O	O	O	
chiesa	B-FAC	O	O	O	
di	I-FAC	O	O	O	
Portanova	I-FAC	O	O	O	
e	O	O	O	O	
vi	O	O	O	O	
rimaneva	O	O	O	O	
,	O	O	O	O	
immobile	O	O	O	O	
,	O	O	O	O	
accoccolata	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
batuffolo	O	O	O	O	
di	O	O	O	O	
stracci	O	O	O	O	
,	O	O	O	O	
donde	O	O	O	O	
sfuggiva	O	O	O	O	
un	O	O	O	O	
sordo	O	O	O	O	
lamento	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
rialzava	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
girare	O	O	O	O	
ancora	O	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
i	O	O	O	O	
lumi	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
accendevano	O	O	O	O	
,	O	O	O	O	
gli	B-PER	O	O	O	
operai	I-PER	O	O	O	
che	O	O	O	O	
ritornavano	O	O	O	O	
dal	O	O	O	O	
lavoro	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
odore	O	O	O	O	
di	O	O	O	O	
mangiare	O	O	O	O	
che	O	O	O	O	
usciva	O	O	O	O	
dalle	O	O	O	O	
botteghe	B-FAC	O	O	O	
socchiuse	I-FAC	O	O	O	
.	O	O	O	O	

Allora	O	O	O	O	
arrivava	O	O	O	O	
a	O	O	O	O	
raccogliere	O	O	O	O	
due	O	O	O	O	
centesimi	O	O	O	O	
o	O	O	O	O	
una	O	O	O	O	
fetta	O	O	O	O	
di	O	O	O	O	
pane	O	O	O	O	
o	O	O	O	O	
un	O	O	O	O	
osso	O	O	O	O	
di	O	O	O	O	
costoletta	O	O	O	O	
o	O	O	O	O	
uno	O	O	O	O	
scampoletto	O	O	O	O	
di	O	O	O	O	
trippa	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
scappava	O	O	O	O	
a	O	O	O	O	
divorarlo	O	O	O	O	
,	O	O	O	O	
provando	O	O	O	O	
un	O	O	O	O	
bruciore	O	O	O	O	
insopportabile	O	O	O	O	
allo	O	O	O	O	
stomaco	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
venivano	O	O	O	O	
spesso	O	O	O	O	
i	O	O	O	O	
giorni	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
nulla	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
addormiva	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
torpore	O	O	O	O	
malaticcio	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
aver	O	O	O	O	
mangiato	O	O	O	O	
altro	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
bucce	O	O	O	O	
di	O	O	O	O	
aranci	O	O	O	O	
fradici	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
masticato	O	O	O	O	
i	O	O	O	O	
baccelli	O	O	O	O	
dei	O	O	O	O	
piselli	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
sabato	O	O	O	O	
era	O	O	O	O	
il	O	O	O	O	
migliore	O	O	O	O	
suo	O	O	O	O	
giorno	O	O	O	O	
:	O	O	O	O	
al	O	O	O	O	
sabato	O	O	O	O	
una	B-PER	O	O	O	
femmina	I-PER	O	O	O	
giovane	I-PER	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
fazzoletto	O	O	O	O	
di	O	O	O	O	
seta	O	O	O	O	
rosso	O	O	O	O	
attorno	O	O	O	O	
al	O	O	O	O	
collo	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
gonna	O	O	O	O	
corta	O	O	O	O	
e	O	O	O	O	
legata	O	O	O	O	
sullo	O	O	O	O	
stomaco	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
pianella	O	O	O	O	
col	O	O	O	O	
tacco	O	O	O	O	
alto	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
fiocco	O	O	O	O	
verde	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
pettinessa	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
argento	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
alto	O	O	O	O	
cocuzzolo	O	O	O	O	
dei	O	O	O	O	
capelli	O	O	O	O	
impomatati	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
guance	O	O	O	O	
cariche	O	O	O	O	
di	O	O	O	O	
carminio	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
dava	O	O	O	O	
un	O	O	O	O	
soldo	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
giovane	I-PER	O	O	O	
femmina	I-PER	O	O	O	
stava	O	O	O	O	
per	O	O	O	O	
lo	O	O	O	O	
più	O	O	O	O	
accantonata	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
portoncino	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
nelle	O	O	O	O	
taschette	O	O	O	O	
del	O	O	O	O	
grembiule	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
sguardo	O	O	O	O	
vagante	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
fisonomia	O	O	O	O	
stupida	O	O	O	O	
,	O	O	O	O	
canticchiando	O	O	O	O	
dalla	O	O	O	O	
mattina	O	O	O	O	
alla	O	O	O	O	
sera	O	O	O	O	
una	O	O	O	O	
canzoncina	O	O	O	O	
lenta	O	O	O	O	
:	O	O	O	O	
Spina	O	O	O	O	
de	O	O	O	O	
pesce	O	O	O	O	
,	O	O	O	O	
Sta	O	O	O	O	
vita	O	O	O	O	
desperata	O	O	O	O	
quanno	O	O	O	O	
fenesce	O	O	O	O	
?	O	O	O	O	

Ogni	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
molte	O	O	O	O	
volte	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
bimba	I-PER	O	O	O	
le	O	O	O	O	
passava	O	O	O	O	
daccanto	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
solo	O	O	O	O	
il	O	O	O	O	
sabato	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
altra	I-PER	O	O	O	
le	O	O	O	O	
dava	O	O	O	O	
un	O	O	O	O	
soldo	O	O	O	O	
:	O	O	O	O	
questo	O	O	O	O	
per	O	O	O	O	
cinque	O	O	O	O	
o	O	O	O	O	
sei	O	O	O	O	
mesi	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
la	B-PER	O	O	O	
donna	I-PER	O	O	O	
scomparve	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
avevano	O	O	O	O	
buttata	O	O	O	O	
o	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
buttata	O	O	O	O	
nel	O	O	O	O	
pozzo	B-FAC	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
quella	O	O	O	O	
giornata	O	O	O	O	
di	O	O	O	O	
domenica	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
bimba	I-PER	O	O	O	
si	O	O	O	O	
sentiva	O	O	O	O	
morire	O	O	O	O	
.	O	O	O	O	

Ogni	O	O	O	O	
tanto	O	O	O	O	
le	O	O	O	O	
mancavano	O	O	O	O	
le	O	O	O	O	
forze	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
sedeva	O	O	O	O	
per	O	O	O	O	
terra	O	O	O	O	
.	O	O	O	O	

Le	B-FAC	O	O	O	
botteghe	I-FAC	O	O	O	
erano	O	O	O	O	
chiuse	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
viandanti	I-PER	O	O	O	
frettolosi	I-PER	O	O	O	
non	O	O	O	O	
le	O	O	O	O	
davano	O	O	O	O	
retta	O	O	O	O	
,	O	O	O	O	
dirigendosi	O	O	O	O	
tutti	B-PER	O	O	O	
alle	O	O	O	O	
strade	B-FAC	O	O	O	
superiori	I-FAC	O	O	O	
,	O	O	O	O	
scomparendo	O	O	O	O	
lassù	O	O	O	O	
:	O	O	O	O	
ella	O	O	O	O	
li	O	O	O	O	
seguiva	O	O	O	O	
macchinalmente	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
lo	O	O	O	O	
sguardo	O	O	O	O	
.	O	O	O	O	

Entrò	O	O	O	O	
nella	O	O	O	O	
chiesa	B-FAC	O	O	O	
di	I-FAC	O	O	O	
Portanova	I-FAC	O	O	O	
.	O	O	O	O	

La	B-FAC	O	O	O	
chiesa	I-FAC	O	O	O	
era	O	O	O	O	
vuota	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
parve	O	O	O	O	
immensa	O	O	O	O	
e	O	O	O	O	
paurosa	O	O	O	O	
;	O	O	O	O	
ebbe	O	O	O	O	
una	O	O	O	O	
sensazione	O	O	O	O	
di	O	O	O	O	
freddo	O	O	O	O	
,	O	O	O	O	
co	O	O	O	O	
'	O	O	O	O	
suoi	O	O	O	O	
piedini	O	O	O	O	
nudi	O	O	O	O	
sul	O	O	O	O	
marmo	O	O	O	O	
;	O	O	O	O	
il	B-PER	O	O	O	
sagrestano	I-PER	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
acchiappò	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
mise	O	O	O	O	
fuori	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
riprese	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
corsa	O	O	O	O	
nelle	O	O	O	O	
strade	B-FAC	O	O	O	
spopolate	I-FAC	O	O	O	
:	O	O	O	O	
si	O	O	O	O	
vide	O	O	O	O	
sola	O	O	O	O	
,	O	O	O	O	
disperata	O	O	O	O	
.	O	O	O	O	

Tutti	B-PER	O	O	O	
erano	O	O	O	O	
andati	O	O	O	O	
lassù	O	O	O	O	
.	O	O	O	O	

Allora	O	O	O	O	
,	O	O	O	O	
dimenticando	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
paura	O	O	O	O	
,	O	O	O	O	
spinta	O	O	O	O	
dalla	O	O	O	O	
fame	O	O	O	O	
,	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
istinto	O	O	O	O	
,	O	O	O	O	
superò	O	O	O	O	
la	B-LOC	O	O	O	
frontiera	I-LOC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
oltrepassato	O	O	O	O	
il	B-LOC	O	O	O	
larghetto	I-LOC	O	O	O	
di	I-LOC	O	O	O	
Rua	I-LOC	O	O	O	
Catalana	I-LOC	O	O	O	
,	O	O	O	O	
salì	O	O	O	O	
gli	O	O	O	O	
scalini	O	O	O	O	
di	O	O	O	O	
san	B-LOC	O	O	O	
Giuseppe	I-LOC	O	O	O	
.	O	O	O	O	

Fu	O	O	O	O	
stupefatta	O	O	O	O	
:	O	O	O	O	
vedeva	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
mai	O	O	O	O	
visto	O	O	O	O	
,	O	O	O	O	
la	B-FAC	O	O	O	
strada	I-FAC	O	O	O	
larga	I-FAC	O	O	O	
,	O	O	O	O	
i	B-FAC	O	O	O	
magazzini	I-FAC	O	O	O	
puliti	I-FAC	O	O	O	
,	O	O	O	O	
i	B-FAC	O	O	O	
palazzi	I-FAC	O	O	O	
bianchi	I-FAC	O	O	O	
,	O	O	O	O	
i	B-FAC	O	O	O	
giardini	I-FAC	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
cielo	O	O	O	O	
.	O	O	O	O	

Dimenticava	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
fame	O	O	O	O	
davanti	O	O	O	O	
a	O	O	O	O	
così	O	O	O	O	
mirabile	O	O	O	O	
spettacolo	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
vi	O	O	O	O	
pensò	O	O	O	O	
più	O	O	O	O	
dinnanzi	O	O	O	O	
a	O	O	O	O	
un	B-FAC	O	O	O	
negozio	I-FAC	O	O	O	
di	I-FAC	O	O	O	
giocattoli	I-FAC	O	O	O	
.	O	O	O	O	

Lassù	O	O	O	O	
tutto	O	O	O	O	
era	O	O	O	O	
bello	O	O	O	O	
:	O	O	O	O	
ed	O	O	O	O	
ella	O	O	O	O	
seguì	O	O	O	O	
la	B-PER	O	O	O	
folla	I-PER	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
avviava	O	O	O	O	
per	O	O	O	O	
Fontana	B-LOC	O	O	O	
Medina	I-LOC	O	O	O	
,	O	O	O	O	
fermandosi	O	O	O	O	
ogni	O	O	O	O	
momento	O	O	O	O	
,	O	O	O	O	
eccitata	O	O	O	O	
,	O	O	O	O	
curiosa	O	O	O	O	
,	O	O	O	O	
scordandosi	O	O	O	O	
di	O	O	O	O	
chiedere	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
elemosina	O	O	O	O	
.	O	O	O	O	

Solo	O	O	O	O	
le	B-VEH	O	O	O	
carrozze	I-VEH	O	O	O	
la	O	O	O	O	
spaventavano	O	O	O	O	
col	O	O	O	O	
continuo	O	O	O	O	
loro	O	O	O	O	
incrociarsi	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
seguiva	O	O	O	O	
il	O	O	O	O	
marciapiede	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
piazza	B-FAC	O	O	O	
Municipio	I-FAC	O	O	O	
,	O	O	O	O	
vinta	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
dalla	O	O	O	O	
stanchezza	O	O	O	O	
,	O	O	O	O	
sedette	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
banco	O	O	O	O	
,	O	O	O	O	
presso	O	O	O	O	
il	B-FAC	O	O	O	
giardino	I-FAC	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
dopo	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
saltò	O	O	O	O	
giù	O	O	O	O	
e	O	O	O	O	
corse	O	O	O	O	
anche	O	O	O	O	
lei	O	O	O	O	
verso	O	O	O	O	
san	B-FAC	O	O	O	
Carlo	I-FAC	O	O	O	
:	O	O	O	O	
là	O	O	O	O	
si	O	O	O	O	
perdette	O	O	O	O	
,	O	O	O	O	
piccina	B-PER	O	O	O	
come	O	O	O	O	
era	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
folla	B-PER	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
trascinò	O	O	O	O	
verso	O	O	O	O	
san	B-LOC	O	O	O	
Ferdinando	I-LOC	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
vedeva	O	O	O	O	
niente	O	O	O	O	
,	O	O	O	O	
annullata	O	O	O	O	
fra	O	O	O	O	
la	B-PER	O	O	O	
gente	I-PER	O	O	O	
;	O	O	O	O	
aveva	O	O	O	O	
caldo	O	O	O	O	
,	O	O	O	O	
stava	O	O	O	O	
bene	O	O	O	O	
.	O	O	O	O	

Ogni	O	O	O	O	
tanto	O	O	O	O	
vedeva	O	O	O	O	
passare	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
un	O	O	O	O	
mazzetto	O	O	O	O	
di	O	O	O	O	
fiori	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
un	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
una	O	O	O	O	
pioggia	O	O	O	O	
di	O	O	O	O	
fiori	O	O	O	O	
:	O	O	O	O	
ogni	O	O	O	O	
tanto	O	O	O	O	
la	B-PER	O	O	O	
folla	I-PER	O	O	O	
si	O	O	O	O	
gettava	O	O	O	O	
da	O	O	O	O	
parte	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
lasciar	O	O	O	O	
passare	O	O	O	O	
un	B-PER	O	O	O	
equipaggio	I-PER	O	O	O	
,	O	O	O	O	
dentro	O	O	O	O	
una	B-PER	O	O	O	
signora	I-PER	O	O	O	
bellissima	I-PER	O	O	O	
,	O	O	O	O	
seduta	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
alle	O	O	O	O	
stoffe	O	O	O	O	
e	O	O	O	O	
ai	O	O	O	O	
fiori	O	O	O	O	
:	O	O	O	O	
visioni	O	O	O	O	
rapide	O	O	O	O	
,	O	O	O	O	
fuggevoli	O	O	O	O	
,	O	O	O	O	
fulgide	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
quasi	O	O	O	O	
sgomentavano	O	O	O	O	
la	B-PER	O	O	O	
bambina	I-PER	O	O	O	
.	O	O	O	O	

Passò	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
.	O	O	O	O	

Imbruniva	O	O	O	O	
:	O	O	O	O	
i	O	O	O	O	
fiori	O	O	O	O	
cadevano	O	O	O	O	
più	O	O	O	O	
lenti	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
clamore	O	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
basso	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
folla	I-PER	O	O	O	
si	O	O	O	O	
diradava	O	O	O	O	
.	O	O	O	O	

Accanto	O	O	O	O	
alla	O	O	O	O	
bimba	B-PER	O	O	O	
passò	O	O	O	O	
una	O	O	O	O	
leggiadra	O	O	O	O	
apparizione	O	O	O	O	
di	O	O	O	O	
donna	B-PER	O	O	O	
,	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
abito	O	O	O	O	
nero	O	O	O	O	
,	O	O	O	O	
succinto	O	O	O	O	
e	O	O	O	O	
ricco	O	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
volto	O	O	O	O	
bianco	O	O	O	O	
e	O	O	O	O	
sorridente	O	O	O	O	
,	O	O	O	O	
dagli	O	O	O	O	
enormi	O	O	O	O	
brillanti	O	O	O	O	
alle	O	O	O	O	
orecchie	O	O	O	O	
delicate	O	O	O	O	
:	O	O	O	O	
portava	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
un	O	O	O	O	
cestino	O	O	O	O	
di	O	O	O	O	
fiori	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
mazzetti	O	O	O	O	
e	O	O	O	O	
disciolti	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
una	B-PER	O	O	O	
fioraia	I-PER	O	O	O	
meravigliosa	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
accumulava	O	O	O	O	
denari	O	O	O	O	
nel	O	O	O	O	
fondo	O	O	O	O	
del	O	O	O	O	
cestino	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Signora	B-PER	O	O	O	
,	O	O	O	O	
signora	B-PER	O	O	O	
—	O	O	O	O	
mormorò	O	O	O	O	
una	O	O	O	O	
voce	O	O	O	O	
infantile	O	O	O	O	
—	O	O	O	O	
dammi	O	O	O	O	
un	O	O	O	O	
fiore	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
la	B-PER	O	O	O	
fioraia	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
moto	O	O	O	O	
gentile	O	O	O	O	
e	O	O	O	O	
svelto	O	O	O	O	
,	O	O	O	O	
lasciò	O	O	O	O	
cadere	O	O	O	O	
nelle	O	O	O	O	
mani	O	O	O	O	
della	O	O	O	O	
bimba	B-PER	O	O	O	
un	O	O	O	O	
manipoletto	O	O	O	O	
di	O	O	O	O	
garofani	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
bimba	I-PER	O	O	O	
sorrise	O	O	O	O	
,	O	O	O	O	
ficcò	O	O	O	O	
un	O	O	O	O	
garofano	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
bucherello	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
camicia	O	O	O	O	
e	O	O	O	O	
volle	O	O	O	O	
anch	O	O	O	O	
'	O	O	O	O	
essa	O	O	O	O	
vendere	O	O	O	O	
i	O	O	O	O	
fiori	O	O	O	O	
,	O	O	O	O	
poiché	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
tanti	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
da	O	O	O	O	
lei	O	O	O	O	
la	B-PER	O	O	O	
gente	I-PER	O	O	O	
non	O	O	O	O	
ne	O	O	O	O	
comprava	O	O	O	O	
.	O	O	O	O	

Uno	B-PER	O	O	O	
studente	I-PER	O	O	O	
le	O	O	O	O	
disse	O	O	O	O	
:	O	O	O	O	
quando	O	O	O	O	
sarai	O	O	O	O	
più	O	O	O	O	
grande	O	O	O	O	
,	O	O	O	O	
potrai	O	O	O	O	
vender	O	O	O	O	
fiori	O	O	O	O	
.	O	O	O	O	

Un	B-PER	O	O	O	
grasso	I-PER	O	O	O	
signore	I-PER	O	O	O	
si	O	O	O	O	
pose	O	O	O	O	
a	O	O	O	O	
declamare	O	O	O	O	
contro	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
accattonaggio	O	O	O	O	
e	O	O	O	O	
contro	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inerzia	O	O	O	O	
della	O	O	O	O	
questura	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
bimba	I-PER	O	O	O	
non	O	O	O	O	
comprese	O	O	O	O	
il	O	O	O	O	
senso	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
inteso	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
maltrattavano	O	O	O	O	
.	O	O	O	O	

Neppure	O	O	O	O	
lassù	O	O	O	O	
erano	O	O	O	O	
buoni	O	O	O	O	
con	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
era	O	O	O	O	
lacera	O	O	O	O	
,	O	O	O	O	
scalza	O	O	O	O	
,	O	O	O	O	
brutta	O	O	O	O	
:	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
grandi	O	O	O	O	
occhi	O	O	O	O	
spalancati	O	O	O	O	
mettevano	O	O	O	O	
paura	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
testolina	O	O	O	O	
arruffata	O	O	O	O	
e	O	O	O	O	
selvaggia	O	O	O	O	
faceva	O	O	O	O	
paura	O	O	O	O	
.	O	O	O	O	

Ora	O	O	O	O	
la	O	O	O	O	
fame	O	O	O	O	
riappariva	O	O	O	O	
feroce	O	O	O	O	
,	O	O	O	O	
mettendole	O	O	O	O	
un	O	O	O	O	
fuoco	O	O	O	O	
nel	O	O	O	O	
petto	O	O	O	O	
,	O	O	O	O	
straziandola	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
trovava	O	O	O	O	
presso	O	O	O	O	
la	O	O	O	O	
Boulangerie	B-FAC	O	O	O	
française	I-FAC	O	O	O	
,	O	O	O	O	
donde	O	O	O	O	
usciva	O	O	O	O	
un	O	O	O	O	
odore	O	O	O	O	
di	O	O	O	O	
pane	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
pasticcini	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
faceva	O	O	O	O	
svenire	O	O	O	O	
.	O	O	O	O	

Offriva	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
fiori	O	O	O	O	
macchinalmente	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
poter	O	O	O	O	
più	O	O	O	O	
parlare	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
singhiozzo	O	O	O	O	
lento	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
sollevava	O	O	O	O	
il	O	O	O	O	
petto	O	O	O	O	
.	O	O	O	O	

Un	B-PER	O	O	O	
soldato	I-PER	O	O	O	
passò	O	O	O	O	
e	O	O	O	O	
comprò	O	O	O	O	
un	O	O	O	O	
garofano	O	O	O	O	
:	O	O	O	O	
dette	O	O	O	O	
un	O	O	O	O	
soldo	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
bimba	I-PER	O	O	O	
entrò	O	O	O	O	
nella	O	O	O	O	
panetteria	B-FAC	O	O	O	
e	O	O	O	O	
comprò	O	O	O	O	
un	O	O	O	O	
panino	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
soldo	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
bastava	O	O	O	O	
.	O	O	O	O	

Voleva	O	O	O	O	
andar	O	O	O	O	
via	O	O	O	O	
.	O	O	O	O	

Ricominciava	O	O	O	O	
ad	O	O	O	O	
aver	O	O	O	O	
paura	O	O	O	O	
.	O	O	O	O	

Quelle	B-VEH	O	O	O	
carrozze	I-VEH	O	O	O	
la	O	O	O	O	
stordivano	O	O	O	O	
,	O	O	O	O	
lei	O	O	O	O	
