aussi	O	O	O	O	
,	O	O	O	O	
monsieur	O	O	O	O	
le	B-PER	O	O	O	
colonnel	I-PER	O	O	O	
,	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
ai	O	O	O	O	
connu	O	O	O	O	
au	O	O	O	O	
bordel	O	B-FAC	O	O	
de	O	I-FAC	O	O	
Verona	B-GPE	I-FAC	O	O	
.	O	O	O	O	

Squilloni	B-PER	O	O	O	
rideva	O	O	O	O	
godeva	O	O	O	O	
da	O	O	O	O	
studente	B-PER	O	O	O	
o	O	O	O	O	
marinaio	B-PER	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
allegria	O	O	O	O	
del	O	O	O	O	
bordello	B-FAC	O	O	O	
,	O	O	O	O	
scalo	O	O	O	O	
di	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
cuori	O	O	O	O	
naviganti	O	O	O	O	
in	O	O	O	O	
guerra	O	O	O	O	
.	O	O	O	O	

Comprensione	O	O	O	O	
e	O	O	O	O	
cordialità	O	O	O	O	
assoluta	O	O	O	O	
di	O	O	O	O	
popoli	B-PER	O	O	O	
e	O	O	O	O	
sessi	O	O	O	O	
alleati	O	O	O	O	
.	O	O	O	O	

Prima	B-FAC	O	O	O	
saletta	I-FAC	O	O	O	
:	O	O	O	O	
Porta	O	O	O	O	
aperta	O	O	O	O	
con	O	O	O	O	
tenda	O	O	O	O	
sulla	O	O	O	O	
campagna	B-LOC	O	O	O	
torrenzialmente	O	O	O	O	
inondata	O	O	O	O	
di	O	O	O	O	
stelle	O	O	O	O	
che	O	O	O	O	
aspetta	O	O	O	O	
gli	B-VEH	O	O	O	
areoplani	I-VEH	O	O	O	
.	O	O	O	O	

Nel	O	O	O	O	
centro	O	O	O	O	
la	O	O	O	O	
lampada	O	O	O	O	
con	O	O	O	O	
tendina	O	O	O	O	
blu	O	O	O	O	
scura	O	O	O	O	
proietta	O	O	O	O	
un	O	O	O	O	
tondo	O	O	O	O	
cerchio	O	O	O	O	
di	O	O	O	O	
luce	O	O	O	O	
studiosa	O	O	O	O	
e	O	O	O	O	
scientifica	O	O	O	O	
sul	O	O	O	O	
tavolo	O	O	O	O	
.	O	O	O	O	

Luce	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
intenso	O	O	O	O	
lavoro	O	O	O	O	
spirituale	O	O	O	O	
.	O	O	O	O	

Luce	O	O	O	O	
per	O	O	O	O	
progetti	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
ingegneria	O	O	O	O	
.	O	O	O	O	

Sembra	O	O	O	O	
un	B-FAC	O	O	O	
laboratorio	I-FAC	O	O	O	
preparato	O	O	O	O	
per	O	O	O	O	
una	O	O	O	O	
veglia	O	O	O	O	
saggia	O	O	O	O	
e	O	O	O	O	
feconda	O	O	O	O	
.	O	O	O	O	

Quale	O	O	O	O	
incubo	O	O	O	O	
feroce	O	O	O	O	
ha	O	O	O	O	
scatenato	O	O	O	O	
tanti	O	O	O	O	
sessi	O	O	O	O	
vocianti	O	O	O	O	
in	O	O	O	O	
questo	O	O	O	O	
asilo	O	O	O	O	
del	O	O	O	O	
pensiero	O	O	O	O	
?	O	O	O	O	

Tin	O	O	O	O	
tin	O	O	O	O	
toc	O	O	O	O	
ploc	O	O	O	O	
di	O	O	O	O	
piedi	O	O	O	O	
sulla	O	O	O	O	
scala	O	O	O	O	
di	O	O	O	O	
legno	O	O	O	O	
.	O	O	O	O	

Un	O	B-PER	O	O	
grosso	O	I-PER	O	O	
tenente	O	I-PER	O	O	
di	O	I-PER	O	O	
fanteria	B-ORG	I-PER	O	O	
con	O	O	O	O	
ampio	O	O	O	O	
ondeggiamento	O	O	O	O	
del	O	O	O	O	
corpo	O	O	O	O	
imbottito	O	O	O	O	
e	O	O	O	O	
armato	O	O	O	O	
spinge	O	O	O	O	
su	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
pastore	I-PER	O	O	O	
la	B-PER	O	O	O	
donna	I-PER	O	O	O	
scelta	I-PER	O	O	O	
pecora	I-PER	O	O	O	
fronzoluta	I-PER	O	O	O	
mezzo	I-PER	O	O	O	
nuda	I-PER	O	O	O	
che	O	O	O	O	
sembra	O	O	O	O	
adornarsi	O	O	O	O	
salendo	O	O	O	O	
delle	O	O	O	O	
foglie	O	O	O	O	
verdi	O	O	O	O	
e	O	O	O	O	
dei	O	O	O	O	
papaveri	O	O	O	O	
della	O	O	O	O	
tappezzeria	O	O	O	O	
.	O	O	O	O	

Una	B-PER	O	O	O	
magrissima	I-PER	O	O	O	
biondina	I-PER	O	O	O	
che	O	O	O	O	
tutti	B-PER	O	O	O	
chiamano	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
sa	O	O	O	O	
perchè	O	O	O	O	
pantera	O	O	O	O	
,	O	O	O	O	
gira	O	O	O	O	
coraggiosamente	O	O	O	O	
col	O	O	O	O	
suo	O	O	O	O	
fragile	O	O	O	O	
corpo	O	O	O	O	
minuto	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
gomitate	O	O	O	O	
i	O	O	O	O	
fianchi	O	O	O	O	
rocciosi	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
dure	O	O	O	O	
pistole	O	O	O	O	
degli	O	O	O	O	
ufficiali	B-PER	O	O	O	
.	O	O	O	O	

Tutti	B-PER	O	O	O	
guardano	O	O	O	O	
in	O	O	O	O	
alto	O	O	O	O	
verso	O	O	O	O	
il	B-FAC	O	O	O	
corridoio	I-FAC	O	O	O	
dove	O	O	O	O	
le	O	O	O	O	
porte	O	O	O	O	
si	O	O	O	O	
richiudono	O	O	O	O	
ogni	O	O	O	O	
tanto	O	O	O	O	
su	O	O	O	O	
dei	O	O	O	O	
chiarori	O	O	O	O	
di	O	O	O	O	
camere	B-FAC	O	O	O	
chirurgiche	I-FAC	O	O	O	
per	O	O	O	O	
rapide	O	O	O	O	
operazioni	O	O	O	O	
.	O	O	O	O	

Meccanizzazione	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
.	O	O	O	O	

Sento	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
vibrare	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
meccanico	O	O	O	O	
ininterrotto	O	O	O	O	
stantuffare	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
istinti	O	O	O	O	
rudi	O	O	O	O	
denudati	O	O	O	O	
di	O	O	O	O	
ogni	O	O	O	O	
civiltà	O	O	O	O	
.	O	O	O	O	

Instancabili	B-PER	O	O	O	
donne	I-PER	O	O	O	
-	O	O	O	O	
motori	O	O	O	O	
.	O	O	O	O	

Uragano	O	O	O	O	
di	O	O	O	O	
rumori	O	O	O	O	
,	O	O	O	O	
voci	O	O	O	O	
,	O	O	O	O	
luci	O	O	O	O	
.	O	O	O	O	

Urari	O	O	O	O	
-	O	O	O	O	
ciacipiera	O	O	O	O	
-	O	O	O	O	
teloo	O	O	O	O	
...	O	O	O	O	
Io	O	O	O	O	
sono	O	O	O	O	
ancora	O	O	O	O	
vergine	O	O	O	O	
questa	O	O	O	O	
sera	O	O	O	O	
...	O	O	O	O	
Non	O	O	O	O	
ci	O	O	O	O	
credo	O	O	O	O	
...	O	O	O	O	
Andiamo	O	O	O	O	
a	O	O	O	O	
godere	O	O	O	O	
biondino	B-PER	O	O	O	
...	O	O	O	O	
Dove	O	O	O	O	
è	O	O	O	O	
andato	O	O	O	O	
il	O	O	O	O	
pancione	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
Viva	O	O	O	O	
il	O	O	O	O	
nostro	O	O	O	O	
colonnello	B-PER	O	O	O	
Squilloni	I-PER	O	O	O	
!	O	O	O	O	

