di	O	O	O	O	
Edith	B-PER	O	O	O	
,	O	O	O	O	
piegando	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
cose	O	O	O	O	
e	O	O	O	O	
mettendole	O	O	O	O	
da	O	O	O	O	
parte	O	O	O	O	
per	O	O	O	O	
portarle	O	O	O	O	
disopra	O	O	O	O	
nella	O	O	O	O	
cameretta	B-FAC	O	O	O	
che	O	O	O	O	
doveva	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
or	O	O	O	O	
innanzi	O	O	O	O	
servire	O	O	O	O	
alla	O	O	O	O	
ragazzina	B-PER	O	O	O	
;	O	O	O	O	
poichè	O	O	O	O	
della	O	O	O	O	
camera	O	B-FAC	O	O	
di	O	I-FAC	O	O	
Edith	B-PER	I-FAC	O	O	
aveva	O	O	O	O	
bisogno	O	O	O	O	
il	B-PER	O	O	O	
béby	I-PER	O	O	O	
.	O	O	O	O	

Edith	B-PER	O	O	O	
si	O	O	O	O	
stancò	O	O	O	O	
presto	O	O	O	O	
di	O	O	O	O	
star	O	O	O	O	
lì	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
scese	O	O	O	O	
in	O	O	O	O	
giardino	B-FAC	O	O	O	
a	O	O	O	O	
cercare	O	O	O	O	
del	O	O	O	O	
Brown	B-PER	O	O	O	
Boy	I-PER	O	O	O	
,	O	O	O	O	
il	O	B-PER	O	O	
ragazzo	O	I-PER	O	O	
del	O	I-PER	O	O	
giardiniere	B-PER	I-PER	O	O	
.	O	O	O	O	

Lo	O	O	O	O	
trovò	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
orto	B-FAC	O	O	O	
intento	O	O	O	O	
a	O	O	O	O	
tagliare	O	O	O	O	
i	O	O	O	O	
germogli	O	O	O	O	
delle	O	O	O	O	
piante	O	O	O	O	
di	O	O	O	O	
fragola	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
tutto	O	O	O	O	
colore	O	O	O	O	
del	O	O	O	O	
terriccio	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
come	O	O	O	O	
sempre	O	O	O	O	
sulle	O	O	O	O	
mani	O	O	O	O	
,	O	O	O	O	
sulla	O	O	O	O	
faccia	O	O	O	O	
e	O	O	O	O	
nei	O	O	O	O	
capelli	O	O	O	O	
.	O	O	O	O	

Perciò	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
parentela	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
chiamava	O	O	O	O	
il	O	O	O	O	
Brown	B-PER	O	O	O	
Boy	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Buona	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Edith	B-PER	O	O	O	
fermandosi	O	O	O	O	
davanti	O	O	O	O	
a	O	O	O	O	
lui	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
dietro	O	O	O	O	
la	O	O	O	O	
schiena	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Buona	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Jim	B-PER	O	O	O	
Brown	I-PER	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
smettere	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
lavoro	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sono	O	O	O	O	
arrivate	O	O	O	O	
!	O	O	O	O	

Sono	O	O	O	O	
già	O	O	O	O	
lì	O	O	O	O	
tutt	B-PER	O	O	O	
'	I-PER	O	O	O	
e	I-PER	O	O	O	
due	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
la	B-PER	O	O	O	
ragazzetta	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ah	O	O	O	O	
sì	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
Jim	B-PER	O	O	O	
Brown	I-PER	O	O	O	
sedette	O	O	O	O	
sulle	O	O	O	O	
calcagna	O	O	O	O	
pulendosi	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
sui	O	O	O	O	
pantaloni	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Il	B-PER	O	O	O	
béby	I-PER	O	O	O	
è	O	O	O	O	
nero	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Edith	B-PER	O	O	O	
,	O	O	O	O	
cupamente	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Misericordia	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
esclamò	O	O	O	O	
Jim	B-PER	O	O	O	
,	O	O	O	O	
spalancando	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
grandi	O	O	O	O	
e	O	O	O	O	
chiari	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
proseguì	O	O	O	O	
Edith	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ha	O	O	O	O	
i	O	O	O	O	
capelli	O	O	O	O	
neri	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
rossa	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
orrore	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
miss	B-PER	O	O	O	
Edith	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Jim	B-PER	O	O	O	
Brown	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
che	O	O	O	O	
paura	O	O	O	O	
m	O	O	O	O	
'	O	O	O	O	
avete	O	O	O	O	
fatto	O	O	O	O	
!	O	O	O	O	

Avevo	O	O	O	O	
capito	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
bambino	I-PER	O	O	O	
fosse	O	O	O	O	
un	B-PER	O	O	O	
moro	I-PER	O	O	O	
,	O	O	O	O	
visto	O	O	O	O	
che	O	O	O	O	
la	B-PER	O	O	O	
mamma	I-PER	O	O	O	
sua	I-PER	O	O	O	
è	O	O	O	O	
di	O	O	O	O	
paesi	B-GPE	O	O	O	
così	I-GPE	O	O	O	
lontani	I-GPE	O	O	O	
!	O	O	O	O	

Edith	B-PER	O	O	O	
crollò	O	O	O	O	
il	O	O	O	O	
capo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Proprio	O	O	O	O	
moro	B-PER	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
è	O	O	O	O	
un	B-PER	O	O	O	
béby	I-PER	O	O	O	
sbagliato	I-PER	O	O	O	
.	O	O	O	O	

Se	O	O	O	O	
fosse	O	O	O	O	
giusto	O	O	O	O	
avrebbe	O	O	O	O	
i	O	O	O	O	
capelli	O	O	O	O	
biondi	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
celesti	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
La	B-PER	O	O	O	
madre	I-PER	O	O	O	
com	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
domandò	O	O	O	O	
Jim	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Nera	O	O	O	O	
,	O	O	O	O	
nera	O	O	O	O	
anche	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
quella	B-PER	O	O	O	
nurse	I-PER	O	O	O	
!	O	O	O	O	

Una	B-PER	O	O	O	
donna	I-PER	O	O	O	
orribile	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
sospirò	O	O	O	O	
Edith	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sono	O	O	O	O	
tutti	B-PER	O	O	O	
diversi	O	O	O	O	
da	O	O	O	O	
come	O	O	O	O	
me	O	O	O	O	
li	O	O	O	O	
aspettavo	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
sconfortata	O	O	O	O	
sedette	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
erba	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Valeria	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
la	O	B-PER	O	O	
mamma	O	I-PER	O	O	
del	O	I-PER	O	O	
béby	B-PER	I-PER	O	O	
,	O	O	O	O	
è	O	O	O	O	
italiana	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
tutta	O	O	O	O	
vestita	O	O	O	O	
di	O	O	O	O	
lutto	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
narrò	O	O	O	O	
Edith	B-PER	O	O	O	
,	O	O	O	O	
sempre	O	O	O	O	
più	O	O	O	O	
depressa	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
sono	O	O	O	O	
venute	O	O	O	O	
a	O	O	O	O	
star	O	O	O	O	
qui	O	O	O	O	
per	O	O	O	O	
sempre	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
quel	B-PER	O	O	O	
béby	I-PER	O	O	O	
avrà	O	O	O	O	
la	B-FAC	O	O	O	
mia	I-FAC	O	O	O	
camera	I-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
io	O	O	O	O	
andrò	O	O	O	O	
disopra	O	O	O	O	
vicino	O	O	O	O	
a	O	O	O	O	
Florence	B-PER	O	O	O	
in	O	O	O	O	
quella	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
piccola	I-FAC	O	O	O	
....	I-FAC	O	O	O	
piccola	I-FAC	O	O	O	
così	I-FAC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Edith	B-PER	O	O	O	
per	O	O	O	O	
illustrare	O	O	O	O	
fece	O	O	O	O	
un	O	O	O	O	
cerchio	O	O	O	O	
unendo	O	O	O	O	
i	O	O	O	O	
pollici	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
indici	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
anche	O	O	O	O	
noi	O	O	O	O	
ci	O	O	O	O	
vestiremo	O	O	O	O	
tutti	B-PER	O	O	O	
di	O	O	O	O	
lutto	O	O	O	O	
perchè	O	O	O	O	
mio	B-PER	O	O	O	
fratello	I-PER	O	O	O	
Tom	I-PER	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
Tom	B-PER	O	O	O	
era	O	O	O	O	
il	O	B-PER	O	O	
papà	O	I-PER	O	O	
di	O	I-PER	O	O	
quel	B-PER	I-PER	O	O	
béby	I-PER	I-PER	O	O	
.	O	O	O	O	

E	O	O	O	O	
quel	B-PER	O	O	O	
béby	I-PER	O	O	O	
è	O	O	O	O	
mia	B-PER	O	O	O	
nipote	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Povero	O	O	O	O	
signor	B-PER	O	O	O	
Tom	I-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
Jim	B-PER	O	O	O	
Brown	I-PER	O	O	O	
,	O	O	O	O	
scotendo	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Era	O	O	O	O	
il	B-PER	O	O	O	
prediletto	I-PER	O	O	O	
di	O	O	O	O	
voi	B-PER	O	O	O	
tutti	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
vero	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

sì	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
fece	O	O	O	O	
Edith	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
si	O	O	O	O	
capisce	O	O	O	O	
.	O	O	O	O	

Eravamo	O	O	O	O	
in	O	O	O	O	
tanti	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
naturalmente	O	O	O	O	
,	O	O	O	O	
quelli	B-PER	O	O	O	
di	I-PER	O	O	O	
mezzo	I-PER	O	O	O	
erano	O	O	O	O	
i	B-PER	O	O	O	
preferiti	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
vedo	O	O	O	O	
perchè	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Jim	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
è	O	O	O	O	
evidente	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
ragionò	O	O	O	O	
Edith	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Essendo	O	O	O	O	
in	O	O	O	O	
tanti	B-PER	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
già	O	O	O	O	
stufi	O	O	O	O	
di	O	O	O	O	
quelli	B-PER	O	O	O	
più	I-PER	O	O	O	
grandi	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
nessuno	B-PER	O	O	O	
aveva	O	O	O	O	
voglia	O	O	O	O	
di	O	O	O	O	
quelli	B-PER	O	O	O	
più	I-PER	O	O	O	
piccoli	I-PER	O	O	O	
...	O	O	O	O	
ecco	O	O	O	O	
perchè	O	O	O	O	
!	O	O	O	O	

Del	O	O	O	O	
resto	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
riprese	O	O	O	O	
gaia	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
poco	O	O	O	O	
importa	O	O	O	O	
.	O	O	O	O	

Tanto	O	O	O	O	
,	O	O	O	O	
adesso	O	O	O	O	
sono	O	O	O	O	
tutti	B-PER	O	O	O	
morti	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
si	O	O	O	O	
levò	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
erba	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
aiutò	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
a	O	O	O	O	
rimondare	O	O	O	O	
le	O	O	O	O	
piante	O	O	O	O	
di	O	O	O	O	
fragola	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
far	O	O	O	O	
venire	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
del	O	O	O	O	
thè	O	O	O	O	
.	O	O	O	O	

Venne	O	O	O	O	
a	O	O	O	O	
chiamarla	O	O	O	O	
suo	B-PER	O	O	O	
nonno	I-PER	O	O	O	
,	O	O	O	O	
una	B-PER	O	O	O	
bella	I-PER	O	O	O	
figura	I-PER	O	O	O	
di	I-PER	O	O	O	
vecchio	I-PER	O	O	O	
,	I-PER	O	O	O	
alto	I-PER	O	O	O	
e	I-PER	O	O	O	
maestoso	I-PER	O	O	O	
.	O	O	O	O	

S	O	O	O	O	
'	O	O	O	O	
avvicinò	O	O	O	O	
lentamente	O	O	O	O	
,	O	O	O	O	
trascinando	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
i	O	O	O	O	
piedi	O	O	O	O	
sulla	O	O	O	O	
ghiaia	O	O	O	O	
del	O	O	O	O	
viale	B-LOC	O	O	O	
.	O	O	O	O	

Edith	B-PER	O	O	O	
gli	O	O	O	O	
saltellò	O	O	O	O	
incontro	O	O	O	O	
e	O	O	O	O	
mise	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
mano	O	O	O	O	
tiepidetta	O	O	O	O	
nelle	O	O	O	O	
dita	O	O	O	O	
fredde	O	O	O	O	
e	O	O	O	O	
avvizzite	O	O	O	O	
del	O	O	O	O	
vecchio	B-PER	O	O	O	
.	O	O	O	O	

Quindi	O	O	O	O	
si	O	O	O	O	
avviarono	O	O	O	O	
insieme	O	O	O	O	
verso	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Le	O	O	O	O	
hai	O	O	O	O	
viste	O	O	O	O	
,	O	O	O	O	
nonno	B-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
chiese	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
sgambettandogli	O	O	O	O	
intorno	O	O	O	O	
mentre	O	O	O	O	
egli	O	O	O	O	
procedeva	O	O	O	O	
a	O	O	O	O	
passo	O	O	O	O	
lento	O	O	O	O	
traverso	O	O	O	O	
il	B-LOC	O	O	O	
prato	I-LOC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Visto	O	O	O	O	
chi	O	O	O	O	
,	O	O	O	O	
cara	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
domandò	O	O	O	O	
il	B-PER	O	O	O	
vecchio	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
Valeria	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	B-PER	O	O	O	
bambinetta	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
bambinetta	B-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
nonno	I-PER	O	O	O	
,	O	O	O	O	
fermandosi	O	O	O	O	
a	O	O	O	O	
riposare	O	O	O	O	
ed	O	O	O	O	
ascoltare	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
la	O	B-PER	O	O	
bambina	O	I-PER	O	O	
di	O	I-PER	O	O	
Tom	B-PER	I-PER	O	O	
,	O	O	O	O	
nonno	B-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
Edith	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sai	O	O	O	O	
bene	O	O	O	O	
!	O	O	O	O	

la	O	B-PER	O	O	
piccola	O	I-PER	O	O	
bambina	O	I-PER	O	O	
del	O	I-PER	O	O	
povero	B-PER	I-PER	O	O	
Tom	I-PER	I-PER	O	O	
,	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
'	O	O	O	O	
venuta	O	O	O	O	
a	O	O	O	O	
star	O	O	O	O	
quì	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
mamma	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
anche	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
nurse	I-PER	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
chiama	O	O	O	O	
Wilson	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ah	O	O	O	O	
sì	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
nonno	I-PER	O	O	O	
vagamente	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
mosse	O	O	O	O	
per	O	O	O	O	
andare	O	O	O	O	
avanti	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
si	O	O	O	O	
fermò	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Dunque	O	O	O	O	
Tom	B-PER	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
nonno	B-PER	O	O	O	
!	O	O	O	O	

nonno	B-PER	O	O	O	
!	O	O	O	O	

Lo	O	O	O	O	
sai	O	O	O	O	
bene	O	O	O	O	
!	O	O	O	O	

Te	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ho	O	O	O	O	
pur	O	O	O	O	
detto	O	O	O	O	
mille	O	O	O	O	
volte	O	O	O	O	
in	O	O	O	O	
questi	O	O	O	O	
giorni	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
'	O	O	O	O	
vero	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
vecchio	I-PER	O	O	O	
,	O	O	O	O	
pensosamente	O	O	O	O	
,	O	O	O	O	
togliendosi	O	O	O	O	
il	O	O	O	O	
berretto	O	O	O	O	
di	O	O	O	O	
velluto	O	O	O	O	
nero	O	O	O	O	
e	O	O	O	O	
passandosi	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
nei	O	O	O	O	
fini	O	O	O	O	
capelli	O	O	O	O	
bianchi	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
'	O	O	O	O	
vero	O	O	O	O	
;	O	O	O	O	
Tom	B-PER	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
.	O	O	O	O	

Povero	B-PER	O	O	O	
Tom	I-PER	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
....	O	O	O	O	
--	O	O	O	O	
continuò	O	O	O	O	
,	O	O	O	O	
esitando	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
quale	O	O	O	O	
Tom	B-PER	O	O	O	
?	O	O	O	O	

Mio	B-PER	O	O	O	
figlio	I-PER	O	O	O	
Tom	I-PER	O	O	O	
?	O	O	O	O	

o	O	O	O	O	
suo	B-PER	O	O	O	
figlio	I-PER	O	O	O	
Tom	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Tutt	B-PER	O	O	O	
'	I-PER	O	O	O	
e	I-PER	O	O	O	
due	I-PER	O	O	O	
quei	I-PER	O	O	O	
Tom	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Edith	B-PER	O	O	O	
;	O	O	O	O	
--	O	O	O	O	
son	O	O	O	O	
morti	O	O	O	O	
tutt	B-PER	O	O	O	
'	I-PER	O	O	O	
e	I-PER	O	O	O	
due	I-PER	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
uno	I-PER	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
quattro	O	O	O	O	
giorni	O	O	O	O	
fa	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
sette	O	O	O	O	
anni	O	O	O	O	
fa	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
tu	O	O	O	O	
non	O	O	O	O	
li	O	O	O	O	
devi	O	O	O	O	
confondere	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
modo	O	O	O	O	
.	O	O	O	O	

Dunque	O	O	O	O	
,	O	O	O	O	
ricordati	O	O	O	O	
:	O	O	O	O	
un	B-PER	O	O	O	
Tom	I-PER	O	O	O	
era	O	O	O	O	
mio	B-PER	O	O	O	
papà	I-PER	O	O	O	
e	O	O	O	O	
tuo	B-PER	O	O	O	
figlio	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
era	O	O	O	O	
suo	B-PER	O	O	O	
figlio	I-PER	O	O	O	
e	O	O	O	O	
papà	O	B-PER	O	O	
del	O	I-PER	O	O	
béby	B-PER	I-PER	O	O	
.	O	O	O	O	

Adesso	O	O	O	O	
non	O	O	O	O	
li	O	O	O	O	
confonderai	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
vero	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
cara	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
nonno	I-PER	O	O	O	
.	O	O	O	O	

Dopo	O	O	O	O	
qualche	O	O	O	O	
istante	O	O	O	O	
si	O	O	O	O	
fermò	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
dici	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
chiama	O	O	O	O	
Wilson	B-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
chi	O	O	O	O	
si	O	O	O	O	
chiama	O	O	O	O	
Wilson	B-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
esclamò	O	O	O	O	
Edith	B-PER	O	O	O	
,	O	O	O	O	
molto	O	O	O	O	
impaziente	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
come	O	O	O	O	
vuoi	O	O	O	O	
che	O	O	O	O	
lo	O	O	O	O	
sappia	O	O	O	O	
io	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
nonno	I-PER	O	O	O	
.	O	O	O	O	

Allora	O	O	O	O	
Edith	B-PER	O	O	O	
rise	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
rise	O	O	O	O	
anche	O	O	O	O	
il	B-PER	O	O	O	
vecchio	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Via	O	O	O	O	
,	O	O	O	O	
fa	O	O	O	O	
lo	O	O	O	O	
stesso	O	O	O	O	
,	O	O	O	O	
nonno	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Edith	B-PER	O	O	O	
;	O	O	O	O	
--	O	O	O	O	
non	O	O	O	O	
pensarci	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	

Vieni	O	O	O	O	
a	O	O	O	O	
vedere	O	O	O	O	
il	B-PER	O	O	O	
béby	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
béby	B-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
nonno	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
,	O	O	O	O	
nonno	B-PER	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Il	O	O	B-PER	O	
béby	O	O	I-PER	O	
del	O	O	I-PER	O	
figlio	O	B-PER	I-PER	O	
di	O	I-PER	I-PER	O	
tuo	B-PER	I-PER	I-PER	O	
figlio	I-PER	I-PER	I-PER	O	
Tom	I-PER	I-PER	I-PER	O	
.	O	O	O	O	

--	O	O	O	O	
Come	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
nonno	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Torna	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
a	O	O	O	O	
dire	O	O	O	O	
....	O	O	O	O	
--	O	O	O	O	
Ma	O	O	O	O	
sta	O	O	O	O	
attento	O	O	O	O	
e	O	O	O	O	
ricordati	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
spiegò	O	O	O	O	
Edith	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Il	O	B-PER	O	O	
figlio	O	I-PER	O	O	
di	O	I-PER	O	O	
tuo	B-PER	I-PER	O	O	
figlio	I-PER	I-PER	O	O	
Tom	I-PER	I-PER	O	O	
,	O	O	O	O	
era	O	O	O	O	
