e	O	O	O	O	
deporre	O	O	O	O	
sulla	O	O	O	O	
fredda	O	O	O	O	
mano	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
un	O	O	O	O	
bacio	O	O	O	O	
gelato	O	O	O	O	
per	O	O	O	O	
ringraziamento	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
Pasqua	O	O	O	O	
ed	O	O	O	O	
a	O	O	O	O	
Natale	O	O	O	O	
,	O	O	O	O	
Silvia	B-PER	O	O	O	
doveva	O	O	O	O	
scrivere	O	O	O	O	
ai	O	O	O	O	
parenti	B-PER	O	O	O	
lontani	I-PER	O	O	O	
quelle	O	O	O	O	
sciocche	O	O	O	O	
ed	O	O	O	O	
inutili	O	O	O	O	
lettere	O	O	O	O	
di	O	O	O	O	
felicitazioni	O	O	O	O	
,	O	O	O	O	
sempre	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
stesse	O	O	O	O	
frasi	O	O	O	O	
;	O	O	O	O	
al	O	O	O	O	
principio	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
e	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
estate	O	O	O	O	
scriveva	O	O	O	O	
ad	O	O	O	O	
una	O	B-PER	O	O	
sarta	O	I-PER	O	O	
della	O	I-PER	O	O	
capitale	B-GPE	I-PER	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
le	O	O	O	O	
mandasse	O	O	O	O	
un	O	O	O	O	
abito	O	O	O	O	
ed	O	O	O	O	
un	O	O	O	O	
cappello	O	O	O	O	
,	O	O	O	O	
lasciando	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
la	O	O	O	O	
scelta	O	O	O	O	
del	O	O	O	O	
taglio	O	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
colore	O	O	O	O	
;	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
abito	O	O	O	O	
arrivava	O	O	O	O	
ed	O	O	O	O	
era	O	O	O	O	
chiuso	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
armadio	B-FAC	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
uscirne	O	O	O	O	
solo	O	O	O	O	
la	O	O	O	O	
domenica	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
Silvia	B-PER	O	O	O	
andava	O	O	O	O	
alla	O	O	O	O	
messa	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
seconda	O	O	O	O	
messa	O	O	O	O	
,	O	O	O	O	
ascoltata	O	O	O	O	
in	O	O	O	O	
chiesa	B-FAC	O	O	O	
solo	O	O	O	O	
da	O	O	O	O	
poche	B-PER	O	O	O	
devote	I-PER	O	O	O	
.	O	O	O	O	

Essa	O	O	O	O	
leggeva	O	O	O	O	
nel	O	O	O	O	
suo	O	O	O	O	
libro	O	O	O	O	
le	O	O	O	O	
parole	O	O	O	O	
di	O	O	O	O	
preghiera	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
trovavano	O	O	O	O	
alcuna	O	O	O	O	
eco	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
messa	O	O	O	O	
finiva	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
grande	O	O	O	O	
segno	O	O	O	O	
di	O	O	O	O	
croce	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
volta	O	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
questi	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
doveri	O	O	O	O	
;	O	O	O	O	
essa	O	O	O	O	
non	O	O	O	O	
trovava	O	O	O	O	
gusto	O	O	O	O	
nè	O	O	O	O	
noia	O	O	O	O	
in	O	O	O	O	
alcuno	O	O	O	O	
di	O	O	O	O	
essi	O	O	O	O	
:	O	O	O	O	
la	O	O	O	O	
carità	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
fede	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
sacrificio	O	O	O	O	
la	O	O	O	O	
lasciavano	O	O	O	O	
fredda	O	O	O	O	
.	O	O	O	O	

Perfino	O	O	O	O	
--	O	O	O	O	
orribile	O	O	O	O	
a	O	O	O	O	
dirsi	O	O	O	O	
in	O	O	O	O	
una	B-PER	O	O	O	
donna	I-PER	O	O	O	
--	O	O	O	O	
perfino	O	O	O	O	
la	O	O	O	O	
vanità	O	O	O	O	
era	O	O	O	O	
spenta	O	O	O	O	
in	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
variazioni	O	O	O	O	
a	O	O	O	O	
questa	O	O	O	O	
vita	O	O	O	O	
erano	O	O	O	O	
pochissime	O	O	O	O	
ed	O	O	O	O	
anche	O	O	O	O	
brevi	O	O	O	O	
.	O	O	O	O	

Qualche	O	O	O	O	
visita	O	O	O	O	
alla	O	O	O	O	
sua	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
matrina	I-PER	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
donava	O	O	O	O	
una	O	O	O	O	
manata	O	O	O	O	
di	O	O	O	O	
quei	O	O	O	O	
confetti	O	O	O	O	
a	O	O	O	O	
cornetti	O	O	O	O	
,	O	O	O	O	
duri	O	O	O	O	
,	O	O	O	O	
bianchi	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
bastoncino	O	O	O	O	
di	O	O	O	O	
cannella	O	O	O	O	
dentro	O	O	O	O	
;	O	O	O	O	
qualche	O	O	O	O	
immenso	O	O	O	O	
lavoro	O	O	O	O	
ad	O	O	O	O	
uncinetto	O	O	O	O	
che	O	O	O	O	
solo	O	O	O	O	
le	B-PER	O	O	O	
fanciulle	I-PER	O	O	O	
provinciali	I-PER	O	O	O	
osano	O	O	O	O	
affrontare	O	O	O	O	
,	O	O	O	O	
cioè	O	O	O	O	
fazzoletti	O	O	O	O	
di	O	O	O	O	
merletto	O	O	O	O	
per	O	O	O	O	
garantire	O	O	O	O	
il	O	O	O	O	
damasco	O	O	O	O	
giallo	O	O	O	O	
-	O	O	O	O	
sbiadito	O	O	O	O	
dei	O	O	O	O	
mobili	O	O	O	O	
,	O	O	O	O	
copertine	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
fiere	O	O	O	O	
di	O	O	O	O	
beneficenza	O	O	O	O	
,	O	O	O	O	
copertoni	O	O	O	O	
per	O	O	O	O	
i	O	O	O	O	
letti	O	O	O	O	
alti	O	O	O	O	
e	O	O	O	O	
larghi	O	O	O	O	
degli	O	O	O	O	
zii	B-PER	O	O	O	
:	O	O	O	O	
quattro	O	O	O	O	
volte	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
confessione	O	O	O	O	
,	O	O	O	O	
breve	O	O	O	O	
racconto	O	O	O	O	
di	O	O	O	O	
piccoli	O	O	O	O	
e	O	O	O	O	
stupidi	O	O	O	O	
incidenti	O	O	O	O	
.	O	O	O	O	

Uno	O	O	O	O	
zio	B-PER	O	O	O	
morì	O	O	O	O	
,	O	O	O	O	
vi	O	O	O	O	
fu	O	O	O	O	
un	O	O	O	O	
funerale	O	O	O	O	
,	O	O	O	O	
Silvia	B-PER	O	O	O	
serbò	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
calma	O	O	O	O	
e	O	O	O	O	
tolse	O	O	O	O	
per	O	O	O	O	
sei	O	O	O	O	
mesi	O	O	O	O	
i	O	O	O	O	
colletti	O	O	O	O	
bianchi	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
orecchini	O	O	O	O	
di	O	O	O	O	
oro	O	O	O	O	
:	O	O	O	O	
una	B-PER	O	O	O	
cugina	I-PER	O	O	O	
si	O	O	O	O	
maritò	O	O	O	O	
,	O	O	O	O	
Silvia	B-PER	O	O	O	
ebbe	O	O	O	O	
un	O	O	O	O	
abito	O	O	O	O	
di	O	O	O	O	
seta	O	O	O	O	
rosa	O	O	O	O	
che	O	O	O	O	
mise	O	O	O	O	
una	O	O	O	O	
sola	O	O	O	O	
volta	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
stava	O	O	O	O	
molto	O	O	O	O	
male	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
padre	I-PER	O	O	O	
ebbe	O	O	O	O	
il	O	O	O	O	
tifo	O	O	O	O	
,	O	O	O	O	
fu	O	O	O	O	
in	O	O	O	O	
pericolo	O	O	O	O	
di	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
figliuola	I-PER	O	O	O	
lo	O	O	O	O	
vegliò	O	O	O	O	
per	O	O	O	O	
dieci	O	O	O	O	
notti	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
prestò	O	O	O	O	
le	O	O	O	O	
cure	O	O	O	O	
più	O	O	O	O	
minute	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
segno	O	O	O	O	
di	O	O	O	O	
fatica	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
la	O	O	O	O	
premura	O	O	O	O	
dolce	O	O	O	O	
ed	O	O	O	O	
amorosa	O	O	O	O	
che	O	O	O	O	
consola	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
ammalato	I-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
sorriso	O	O	O	O	
di	O	O	O	O	
affetto	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
umidi	O	O	O	O	
e	O	O	O	O	
commossi	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ansia	O	O	O	O	
del	O	O	O	O	
core	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
dipinge	O	O	O	O	
sul	O	O	O	O	
viso	O	O	O	O	
,	O	O	O	O	
mancavano	O	O	O	O	
in	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

Ai	O	O	O	O	
ventun	O	O	O	O	
anni	O	O	O	O	
soltanto	O	O	O	O	
le	O	O	O	O	
venne	O	O	O	O	
dato	O	O	O	O	
il	O	O	O	O	
conto	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
dote	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
nulla	O	O	O	O	
più	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
avvenne	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
Silvia	B-PER	O	O	O	
,	O	O	O	O	
diventata	O	O	O	O	
il	O	O	O	O	
riassunto	O	O	O	O	
delle	O	O	O	O	
consuetudini	O	O	O	O	
provinciali	O	O	O	O	
,	O	O	O	O	
Silvia	B-PER	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
esempio	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
obbedienza	O	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
dovere	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
pallida	O	O	O	O	
figura	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
si	O	O	O	O	
adombrava	O	O	O	O	
quella	O	O	O	O	
vita	O	O	O	O	
anemica	O	O	O	O	
,	O	O	O	O	
cretina	O	O	O	O	
,	O	O	O	O	
inerte	O	O	O	O	
,	O	O	O	O	
materiale	O	O	O	O	
,	O	O	O	O	
Silvia	B-PER	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
potuto	O	O	O	O	
rassegnarsi	O	O	O	O	
ad	O	O	O	O	
una	O	O	O	O	
delle	O	O	O	O	
più	O	O	O	O	
grandi	O	O	O	O	
leggi	O	O	O	O	
del	O	O	O	O	
paese	B-GPE	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
sonno	O	O	O	O	
del	O	O	O	O	
pomeriggio	O	O	O	O	
.	O	O	O	O	

Questa	O	O	O	O	
infrazione	O	O	O	O	
alla	O	O	O	O	
regola	O	O	O	O	
la	O	O	O	O	
crucciava	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
ed	O	O	O	O	
aveva	O	O	O	O	
tentato	O	O	O	O	
di	O	O	O	O	
vincere	O	O	O	O	
una	O	O	O	O	
ripugnanza	O	O	O	O	
tutta	O	O	O	O	
fisica	O	O	O	O	
:	O	O	O	O	
dopo	O	O	O	O	
serrate	O	O	O	O	
le	O	O	O	O	
imposte	O	O	O	O	
della	O	O	O	O	
camera	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
spogliata	O	O	O	O	
ed	O	O	O	O	
aveva	O	O	O	O	
chiuso	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
nella	O	O	O	O	
fissazione	O	O	O	O	
di	O	O	O	O	
voler	O	O	O	O	
dormire	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
le	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
sempre	O	O	O	O	
impossibile	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
sentiva	O	O	O	O	
soffocare	O	O	O	O	
in	O	O	O	O	
quella	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
oscura	I-FAC	O	O	O	
e	I-FAC	O	O	O	
calda	I-FAC	O	O	O	
,	O	O	O	O	
temeva	O	O	O	O	
di	O	O	O	O	
cadere	O	O	O	O	
in	O	O	O	O	
deliquio	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
conveniva	O	O	O	O	
alzarsi	O	O	O	O	
,	O	O	O	O	
vestirsi	O	O	O	O	
ed	O	O	O	O	
andare	O	O	O	O	
a	O	O	O	O	
passare	O	O	O	O	
le	O	O	O	O	
ore	O	O	O	O	
,	O	O	O	O	
solitaria	O	O	O	O	
dietro	O	O	O	O	
la	O	O	O	O	
tendina	O	O	O	O	
rialzata	O	O	O	O	
del	O	O	O	O	
suo	B-FAC	O	O	O	
balcone	I-FAC	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
lottato	O	O	O	O	
due	O	O	O	O	
mesi	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
usato	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
mezzi	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
sprecato	O	O	O	O	
una	O	O	O	O	
inesauribile	O	O	O	O	
dose	O	O	O	O	
di	O	O	O	O	
pazienza	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
lo	O	O	O	O	
scopo	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
allontanato	O	O	O	O	
sempre	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	

Ne	O	O	O	O	
aveva	O	O	O	O	
parlato	O	O	O	O	
al	O	O	O	O	
medico	B-PER	O	O	O	
,	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
chiesto	O	O	O	O	
al	O	O	O	O	
confessore	B-PER	O	O	O	
:	O	O	O	O	
le	O	O	O	O	
fu	O	O	O	O	
detto	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
un	O	O	O	O	
fenomeno	O	O	O	O	
naturale	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
inclinazione	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
temperamento	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
risposta	O	O	O	O	
la	O	O	O	O	
persuase	O	O	O	O	
ed	O	O	O	O	
essa	O	O	O	O	
si	O	O	O	O	
rassegnò	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
qualcuno	B-PER	O	O	O	
le	O	O	O	O	
diceva	O	O	O	O	
in	O	O	O	O	
aria	O	O	O	O	
di	O	O	O	O	
profonda	O	O	O	O	
meraviglia	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Come	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
dormite	O	O	O	O	
dopo	O	O	O	O	
pranzo	O	O	O	O	
?	O	O	O	O	

è	O	O	O	O	
strano	O	O	O	O	
--	O	O	O	O	
ella	O	O	O	O	
rispondeva	O	O	O	O	
freddamente	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
vi	O	O	O	O	
è	O	O	O	O	
nulla	O	O	O	O	
di	O	O	O	O	
strano	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
il	O	O	O	O	
mio	O	O	O	O	
temperamento	O	O	O	O	
.	O	O	O	O	

Che	O	O	O	O	
poteva	O	O	O	O	
attirarla	O	O	O	O	
in	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
angolo	O	O	O	O	
solingo	O	O	O	O	
,	O	O	O	O	
lei	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
attirare	O	O	O	O	
da	O	O	O	O	
nulla	O	O	O	O	
?	O	O	O	O	

Era	O	O	O	O	
il	O	O	O	O	
temperamento	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
inclinazione	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
poteva	O	O	O	O	
vincere	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
abitudine	O	O	O	O	
inveterata	O	O	O	O	
.	O	O	O	O	

Da	O	O	O	O	
vedere	O	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
era	O	O	O	O	
niente	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
fosse	O	O	O	O	
visto	O	O	O	O	
e	O	O	O	O	
rivisto	O	O	O	O	
per	O	O	O	O	
molti	O	O	O	O	
anni	O	O	O	O	
di	O	O	O	O	
fila	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
vi	O	O	O	O	
si	O	O	O	O	
ascoltava	O	O	O	O	
alcuna	O	O	O	O	
voce	O	O	O	O	
,	O	O	O	O	
alcun	O	O	O	O	
canto	O	O	O	O	
,	O	O	O	O	
alcuna	O	O	O	O	
musica	O	O	O	O	
;	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
spesso	O	O	O	O	
pioveva	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
era	O	O	O	O	
allora	O	O	O	O	
tristissima	O	O	O	O	
cosa	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aspetto	O	O	O	O	
delle	O	O	O	O	
strade	B-FAC	O	O	O	
che	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
impantanavano	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
case	B-FAC	O	O	O	
che	O	O	O	O	
diventavano	O	O	O	O	
color	O	O	O	O	
ruggine	O	O	O	O	
.	O	O	O	O	

Silvia	B-PER	O	O	O	
veniva	O	O	O	O	
là	O	O	O	O	
per	O	O	O	O	
stare	O	O	O	O	
tranquilla	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
incrociate	O	O	O	O	
sulle	O	O	O	O	
ginocchia	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
appoggiata	O	O	O	O	
allo	O	O	O	O	
sportello	O	O	O	O	
di	O	O	O	O	
legno	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
sguardo	O	O	O	O	
errante	O	O	O	O	
nel	O	O	O	O	
vuoto	O	O	O	O	
.	O	O	O	O	

Nella	O	O	O	O	
stagione	O	O	O	O	
estiva	O	O	O	O	
vi	O	O	O	O	
era	O	O	O	O	
un	B-VEH	O	O	O	
treno	I-VEH	O	O	O	
che	O	O	O	O	
giungeva	O	O	O	O	
da	O	O	O	O	
Roma	B-GPE	O	O	O	
alle	O	O	O	O	
sette	O	O	O	O	
meno	O	O	O	O	
un	O	O	O	O	
quarto	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
ella	O	O	O	O	
abitava	O	O	O	O	
abbastanza	O	O	O	O	
vicino	O	O	O	O	
alla	O	O	O	O	
stazione	B-FAC	O	O	O	
per	O	O	O	O	
udirne	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
rumori	O	O	O	O	
;	O	O	O	O	
prima	O	O	O	O	
un	O	O	O	O	
fischio	O	O	O	O	
dalla	O	O	O	O	
campagna	B-LOC	O	O	O	
,	O	O	O	O	
debole	O	O	O	O	
,	O	O	O	O	
lontanissimo	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
in	O	O	O	O	
risposta	O	O	O	O	
sulla	O	O	O	O	
stazione	B-FAC	O	O	O	
tre	O	O	O	O	
squilli	O	O	O	O	
argentini	O	O	O	O	
della	O	O	O	O	
campanella	O	O	O	O	
;	O	O	O	O	
ìndi	O	O	O	O	
un	O	O	O	O	
fragore	O	O	O	O	
cupo	O	O	O	O	
,	O	O	O	O	
sotterraneo	O	O	O	O	
come	O	O	O	O	
il	O	O	O	O	
colossale	O	O	O	O	
respiro	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
mostro	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
respiro	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
calmava	O	O	O	O	
poco	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
il	B-VEH	O	O	O	
treno	I-VEH	O	O	O	
entrava	O	O	O	O	
nella	O	O	O	O	
stazione	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
tender	O	O	O	O	
bene	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orecchio	O	O	O	O	
si	O	O	O	O	
ascoltava	O	O	O	O	
la	O	O	O	O	
cascata	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
acqua	O	O	O	O	
nella	O	O	O	O	
macchina	B-VEH	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
riforniva	O	O	O	O	
,	O	O	O	O	
qualche	B-PER	O	O	O	
passeggiero	I-PER	O	O	O	
scendeva	O	O	O	O	
,	O	O	O	O	
vi	O	O	O	O	
era	O	O	O	O	
una	O	O	O	O	
pausa	O	O	O	O	
silenziosa	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
campanella	O	O	O	O	
salutava	O	O	O	O	
coi	O	O	O	O	
suoi	O	O	O	O	
tre	O	O	O	O	
squilli	O	O	O	O	
vibrati	O	O	O	O	
il	B-VEH	O	O	O	
treno	I-VEH	O	O	O	
che	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
andava	O	O	O	O	
,	O	O	O	O	
esso	O	O	O	O	
diceva	O	O	O	O	
addio	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
fischio	O	O	O	O	
rauco	O	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
disperato	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
affannoso	O	O	O	O	
soffio	O	O	O	O	
ricominciava	O	O	O	O	
,	O	O	O	O	
cresceva	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
allontanava	O	O	O	O	
;	O	O	O	O	
il	B-VEH	O	O	O	
treno	I-VEH	O	O	O	
era	O	O	O	O	
partito	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
stazione	O	O	O	O	
deserta	O	O	O	O	
.	O	O	O	O	

Nell	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
anche	O	O	O	O	
questo	O	O	O	O	
mancava	O	O	O	O	
,	O	O	O	O	
cambiandosi	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orario	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
stagioni	O	O	O	O	
buone	O	O	O	O	
o	O	O	O	O	
cattive	O	O	O	O	
si	O	O	O	O	
susseguivano	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
pioggia	O	O	O	O	
ed	O	O	O	O	
il	O	O	O	O	
sole	O	O	O	O	
si	O	O	O	O	
alternavano	O	O	O	O	
con	O	O	O	O	
dignitosa	O	O	O	O	
equità	O	O	O	O	
,	O	O	O	O	
i	B-VEH	O	O	O	
treni	I-VEH	O	O	O	
arrivavano	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
rifornivano	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
acqua	O	O	O	O	
,	O	O	O	O	
lasciavano	O	O	O	O	
scendere	O	O	O	O	
qualche	B-PER	O	O	O	
viaggiatore	I-PER	O	O	O	
e	O	O	O	O	
ripartivano	O	O	O	O	
.	O	O	O	O	

Silvia	B-PER	O	O	O	
lasciava	O	O	O	O	
scorrere	O	O	O	O	
le	O	O	O	O	
giornate	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
mesi	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
anni	O	O	O	O	
come	O	O	O	O	
i	O	O	O	O	
granelli	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
rosario	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
dita	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
ne	O	O	O	O	
mormorava	O	O	O	O	
le	O	O	O	O	
avemmaria	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
i	B-PER	O	O	O	
suoi	I-PER	O	O	O	
parenti	I-PER	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
padre	I-PER	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
matrina	I-PER	O	O	O	
pensavano	O	O	O	O	
spesso	O	O	O	O	
che	O	O	O	O	
Silvia	B-PER	O	O	O	
diventava	O	O	O	O	
zitellona	O	O	O	O	
:	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
ventinove	O	O	O	O	
anni	O	O	O	O	
erano	O	O	O	O	
scoccati	O	O	O	O	
,	O	O	O	O	
essa	O	O	O	O	
prendeva	O	O	O	O	
una	O	O	O	O	
tinta	O	O	O	O	
gialliccia	O	O	O	O	
come	O	O	O	O	
lo	O	O	O	O	
avorio	O	O	O	O	
conservato	O	O	O	O	
a	O	O	O	O	
lungo	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
angoli	O	O	O	O	
delle	O	O	O	O	
labbra	O	O	O	O	
le	O	O	O	O	
si	O	O	O	O	
piegavano	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
ruga	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
violacea	O	O	O	O	
si	O	O	O	O	
formava	O	O	O	O	
sotto	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
.	O	O	O	O	

Intanto	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
presentava	O	O	O	O	
alcun	B-PER	O	O	O	
marito	I-PER	O	O	O	
probabile	O	O	O	O	
,	O	O	O	O	
caso	O	O	O	O	
serio	O	O	O	O	
in	O	O	O	O	
una	B-PER	O	O	O	
famiglia	I-PER	O	O	O	
dove	O	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
ramo	O	O	O	O	
femmineo	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
nutrivano	O	O	O	O	
queste	O	O	O	O	
due	O	O	O	O	
grandi	O	O	O	O	
tradizioni	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
rimaner	O	O	O	O	
vecchia	O	O	O	O	
zitella	O	O	O	O	
e	O	O	O	O	
fare	O	O	O	O	
sempre	O	O	O	O	
un	O	O	O	O	
