"	O	O	O	O	
Voglio	O	O	O	O	
un	O	O	O	O	
pollo	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
un	O	O	O	O	
pollo	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
Marià	B-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
fanciullo	I-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Non	O	O	O	O	
può	O	O	O	O	
essere	O	O	O	O	
,	O	O	O	O	
signorino	B-PER	O	O	O	
mio	I-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Io	O	O	O	O	
voglio	O	O	O	O	
il	O	O	O	O	
pollo	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
fanciullo	I-PER	O	O	O	
freddamente	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
alterezza	O	O	O	O	
del	O	O	O	O	
gran	B-PER	O	O	O	
signore	I-PER	O	O	O	
avvezzo	O	O	O	O	
a	O	O	O	O	
comandare	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
O	O	O	O	O	
Madonna	B-PER	O	O	O	
mia	I-PER	O	O	O	
?	O	O	O	O	

come	O	O	O	O	
vi	O	O	O	O	
posso	O	O	O	O	
comprare	O	O	O	O	
il	O	O	O	O	
pollo	O	O	O	O	
?	O	O	O	O	

Proprio	O	O	O	O	
non	O	O	O	O	
posso	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
O	O	O	O	O	
Marià	B-PER	O	O	O	
,	O	O	O	O	
Marianna	B-PER	O	O	O	
mia	I-PER	O	O	O	
cara	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
piccolo	I-PER	O	O	O	
seduttore	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
voce	O	O	O	O	
tenerissima	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
se	O	O	O	O	
mi	O	O	O	O	
vuoi	O	O	O	O	
bene	O	O	O	O	
,	O	O	O	O	
comprami	O	O	O	O	
il	O	O	O	O	
pollo	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Creatura	O	B-PER	O	O	
di	O	I-PER	O	O	
Marianna	B-PER	I-PER	O	O	
sua	I-PER	I-PER	O	O	
,	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
fate	O	O	O	O	
disperare	O	O	O	O	
,	O	O	O	O	
siate	O	O	O	O	
buono	O	O	O	O	
,	O	O	O	O	
papà	B-PER	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
lasciato	O	O	O	O	
soltanto	O	O	O	O	
dieci	O	O	O	O	
soldi	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
colazione	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Soltanto	O	O	O	O	
dieci	O	O	O	O	
soldi	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

chiese	O	O	O	O	
il	B-PER	O	O	O	
bimbo	I-PER	O	O	O	
,	O	O	O	O	
diventato	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
tratto	O	O	O	O	
calmo	O	O	O	O	
e	O	O	O	O	
riflettendo	O	O	O	O	
profondamente	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Sissignore	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Ebbene	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
importa	O	O	O	O	
:	O	O	O	O	
comprami	O	O	O	O	
dieci	O	O	O	O	
soldi	O	O	O	O	
di	O	O	O	O	
pollo	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

E	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ala	O	O	O	O	
di	O	O	O	O	
pollo	O	O	O	O	
a	O	O	O	O	
cui	O	O	O	O	
era	O	O	O	O	
attaccato	O	O	O	O	
un	O	O	O	O	
pezzetto	O	O	O	O	
di	O	O	O	O	
petto	O	O	O	O	
,	O	O	O	O	
Riccardo	B-PER	O	O	O	
Joanna	I-PER	O	O	O	
andò	O	O	O	O	
a	O	O	O	O	
mangiarla	O	O	O	O	
in	O	O	O	O	
cucina	B-FAC	O	O	O	
,	O	O	O	O	
accanto	O	O	O	O	
al	O	O	O	O	
tegame	O	O	O	O	
dove	O	O	O	O	
bolliva	O	O	O	O	
il	O	O	O	O	
sugo	O	O	O	O	
di	O	O	O	O	
pomodoro	O	O	O	O	
:	O	O	O	O	
Marianna	B-PER	O	O	O	
,	I-PER	O	O	O	
la	I-PER	O	O	O	
serva	I-PER	O	O	O	
,	I-PER	O	O	O	
dalle	I-PER	O	O	O	
nerborute	I-PER	O	O	O	
braccia	I-PER	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
fatto	O	O	O	O	
in	O	O	O	O	
modo	O	O	O	O	
da	O	O	O	O	
comprargli	O	O	O	O	
anche	O	O	O	O	
due	O	O	O	O	
prugne	O	O	O	O	
dolci	O	O	O	O	
e	O	O	O	O	
mature	O	O	O	O	
.	O	O	O	O	

Donna	O	B-PER	O	O	
Caterina	O	I-PER	O	O	
,	O	I-PER	O	O	
la	O	I-PER	O	O	
padrona	O	I-PER	O	O	
di	O	I-PER	O	O	
casa	B-FAC	I-PER	O	O	
,	O	O	O	O	
andava	O	O	O	O	
e	O	O	O	O	
veniva	O	O	O	O	
,	O	O	O	O	
tutt	O	O	O	O	
'	O	O	O	O	
affaccendata	O	O	O	O	
nei	O	O	O	O	
preliminari	O	O	O	O	
del	O	O	O	O	
pranzo	O	O	O	O	
:	O	O	O	O	
era	O	O	O	O	
una	B-PER	O	O	O	
grassona	I-PER	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
viso	O	O	O	O	
cosparso	O	O	O	O	
di	O	O	O	O	
tre	O	O	O	O	
o	O	O	O	O	
quattro	O	O	O	O	
porri	O	O	O	O	
rossi	O	O	O	O	
e	O	O	O	O	
pelosi	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
bimbo	I-PER	O	O	O	
,	O	O	O	O	
silenzioso	O	O	O	O	
e	O	O	O	O	
dignitoso	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
guardava	O	O	O	O	
,	O	O	O	O	
ogni	O	O	O	O	
tanto	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
suoi	O	O	O	O	
occhi	O	O	O	O	
fieri	O	O	O	O	
,	O	O	O	O	
rosicchiando	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
ala	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
piccolo	I-PER	O	O	O	
principe	I-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Non	O	O	O	O	
ti	O	O	O	O	
ha	O	O	O	O	
dato	O	O	O	O	
nulla	O	O	O	O	
don	B-PER	O	O	O	
Paolo	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

domandò	O	O	O	O	
donna	B-PER	O	O	O	
Caterina	I-PER	O	O	O	
a	O	O	O	O	
Marianna	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
toglieva	O	O	O	O	
le	O	O	O	O	
teste	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
spine	O	O	O	O	
alle	O	O	O	O	
alici	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Nossignora	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Ma	O	O	O	O	
gliel	O	O	O	O	
'	O	O	O	O	
hai	O	O	O	O	
detto	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Nossignora	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ho	O	O	O	O	
dimenticato	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Donna	B-PER	O	O	O	
Caterina	I-PER	O	O	O	
fu	O	O	O	O	
lì	O	O	O	O	
lì	O	O	O	O	
per	O	O	O	O	
gridare	O	O	O	O	
:	O	O	O	O	
Marianna	B-PER	O	O	O	
le	O	O	O	O	
fece	O	O	O	O	
un	O	O	O	O	
cenno	O	O	O	O	
supplichevole	O	O	O	O	
,	O	O	O	O	
indicandole	O	O	O	O	
il	O	O	O	O	
piccolo	B-PER	O	O	O	
Riccardo	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
lavava	O	O	O	O	
aristocraticamente	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
prugne	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
bicchiere	O	O	O	O	
,	O	O	O	O	
prima	O	O	O	O	
di	O	O	O	O	
mangiarle	O	O	O	O	
.	O	O	O	O	

La	O	B-PER	O	O	
padrona	O	I-PER	O	O	
di	O	I-PER	O	O	
casa	B-FAC	I-PER	O	O	
fece	O	O	O	O	
una	O	O	O	O	
spallata	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
tacque	O	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
gli	O	O	O	O	
otto	O	O	O	O	
del	O	O	O	O	
mese	O	O	O	O	
e	O	O	O	O	
Paolo	B-PER	O	O	O	
Joanna	I-PER	O	O	O	
non	O	O	O	O	
ancora	O	O	O	O	
aveva	O	O	O	O	
pagato	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
affitto	O	O	O	O	
della	O	O	O	O	
sua	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
:	O	O	O	O	
ogni	O	O	O	O	
mese	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
pregare	O	O	O	O	
sino	O	O	O	O	
ai	O	O	O	O	
quindici	O	O	O	O	
,	O	O	O	O	
sino	O	O	O	O	
ai	O	O	O	O	
venti	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
realtà	O	O	O	O	
Marianna	B-PER	O	O	O	
,	O	O	O	O	
presa	O	O	O	O	
da	O	O	O	O	
pietà	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
glielo	O	O	O	O	
diceva	O	O	O	O	
spesso	O	O	O	O	
,	O	O	O	O	
vedendolo	O	O	O	O	
impallidire	O	O	O	O	
e	O	O	O	O	
balbettare	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
glielo	O	O	O	O	
diceva	O	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
per	O	O	O	O	
quella	B-PER	O	O	O	
bella	I-PER	O	O	O	
creatura	I-PER	O	O	O	
di	I-PER	O	O	O	
Riccardo	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
chinava	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
e	O	O	O	O	
stringeva	O	O	O	O	
le	O	O	O	O	
labbra	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
venivano	O	O	O	O	
a	O	O	O	O	
chieder	O	O	O	O	
denaro	O	O	O	O	
a	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
figliuolo	I-PER	O	O	O	
,	O	O	O	O	
allora	O	O	O	O	
,	O	O	O	O	
levava	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
in	O	O	O	O	
faccia	O	O	O	O	
al	O	O	O	O	
padre	B-PER	O	O	O	
,	O	O	O	O	
preso	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
ansietà	O	O	O	O	
,	O	O	O	O	
muto	O	O	O	O	
,	O	O	O	O	
angosciato	O	O	O	O	
:	O	O	O	O	
Marianna	B-PER	O	O	O	
voltava	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
in	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
vedere	O	O	O	O	
questa	O	O	O	O	
scena	O	O	O	O	
silenziosa	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
la	O	O	O	O	
gentilezza	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
intelligenza	O	O	O	O	
del	O	O	O	O	
piccolo	B-PER	O	O	O	
Riccardo	I-PER	O	O	O	
erano	O	O	O	O	
tali	O	O	O	O	
che	O	O	O	O	
commovevano	O	O	O	O	
anche	O	O	O	O	
donna	B-PER	O	O	O	
Caterina	I-PER	O	O	O	
:	O	O	O	O	
era	O	O	O	O	
un	O	B-PER	O	O	
bimbo	O	I-PER	O	O	
senza	O	I-PER	O	O	
madre	B-PER	I-PER	O	O	
,	O	O	O	O	
quello	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
ella	O	O	O	O	
era	O	O	O	O	
una	O	B-PER	O	O	
donna	O	I-PER	O	O	
senza	O	I-PER	O	O	
figliuoli	B-PER	I-PER	O	O	
.	O	O	O	O	

"	O	O	O	O	
Vuoi	O	O	O	O	
pranzare	O	O	O	O	
con	O	O	O	O	
noi	O	O	O	O	
,	O	O	O	O	
Riccardo	B-PER	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

gli	O	O	O	O	
disse	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
le	O	O	O	O	
alici	O	O	O	O	
cominciarono	O	O	O	O	
a	O	O	O	O	
saltare	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
olio	O	O	O	O	
della	O	O	O	O	
padella	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Grazie	O	O	O	O	
,	O	O	O	O	
signora	B-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
rispose	O	O	O	O	
il	B-PER	O	O	O	
piccolino	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
ho	O	O	O	O	
fatto	O	O	O	O	
colazione	O	O	O	O	
e	O	O	O	O	
pranzo	O	O	O	O	
con	O	O	O	O	
papà	B-PER	O	O	O	
mio	I-PER	O	O	O	
,	O	O	O	O	
questa	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
alla	O	O	O	O	
trattoria	B-FAC	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

E	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
andò	O	O	O	O	
in	O	O	O	O	
camera	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
restò	O	O	O	O	
solo	O	O	O	O	
solo	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
giocare	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
scatola	O	O	O	O	
di	O	O	O	O	
soldatini	O	O	O	O	
scompagnati	O	O	O	O	
.	O	O	O	O	

Ora	O	O	O	O	
Marianna	B-PER	O	O	O	
aveva	O	O	O	O	
piegato	O	O	O	O	
i	O	O	O	O	
giornali	O	O	O	O	
trovati	O	O	O	O	
sul	O	O	O	O	
letto	O	O	O	O	
e	O	O	O	O	
in	O	O	O	O	
terra	O	O	O	O	
e	O	O	O	O	
li	O	O	O	O	
aveva	O	O	O	O	
uniti	O	O	O	O	
ad	O	O	O	O	
altri	O	O	O	O	
sparsi	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
fasci	O	O	O	O	
,	O	O	O	O	
ammonticchiati	O	O	O	O	
sul	O	O	O	O	
canterano	O	O	O	O	
,	O	O	O	O	
sul	O	O	O	O	
tavolino	O	O	O	O	
da	O	O	O	O	
notte	O	O	O	O	
,	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
seggiolone	O	O	O	O	
di	O	O	O	O	
cuoio	O	O	O	O	
nero	O	O	O	O	
dove	O	O	O	O	
nessuno	B-PER	O	O	O	
sedeva	O	O	O	O	
:	O	O	O	O	
ogni	O	O	O	O	
tanto	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
eran	O	O	O	O	
troppi	O	O	O	O	
,	O	O	O	O	
Marianna	B-PER	O	O	O	
li	O	O	O	O	
vendeva	O	O	O	O	
al	O	O	O	O	
pizzicagnolo	B-PER	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
cinque	O	O	O	O	
soldi	O	O	O	O	
il	O	O	O	O	
chilo	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
non	O	O	O	O	
erano	O	O	O	O	
tagliati	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
quei	O	O	O	O	
soldi	O	O	O	O	
pagava	O	O	O	O	
la	B-PER	O	O	O	
stiratrice	I-PER	O	O	O	
che	O	O	O	O	
insaldava	O	O	O	O	
i	O	O	O	O	
grandi	O	O	O	O	
colletti	O	O	O	O	
di	O	O	O	O	
Riccardo	B-PER	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
gli	O	O	O	O	
lavorava	O	O	O	O	
dei	O	O	O	O	
manichini	O	O	O	O	
di	O	O	O	O	
lana	O	O	O	O	
rossa	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
.	O	O	O	O	

Alle	O	O	O	O	
due	O	O	O	O	
ella	O	O	O	O	
entrò	O	O	O	O	
in	O	O	O	O	
camera	B-FAC	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
condurlo	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ufficio	O	B-FAC	O	O	
del	O	I-FAC	O	O	
giornale	B-ORG	I-FAC	O	O	
,	O	O	O	O	
da	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
:	O	O	O	O	
aveva	O	O	O	O	
lasciato	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
piatto	O	O	O	O	
di	O	O	O	O	
maccheroni	O	O	O	O	
a	O	O	O	O	
metà	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
mancare	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Mettetevi	O	O	O	O	
il	O	O	O	O	
berretto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
andiamo	O	O	O	O	
,	O	O	O	O	
signorino	B-PER	O	O	O	
don	I-PER	O	O	O	
Riccardo	I-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Posso	O	O	O	O	
andare	O	O	O	O	
anche	O	O	O	O	
solo	O	O	O	O	
:	O	O	O	O	
so	O	O	O	O	
la	B-FAC	O	O	O	
strada	I-FAC	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Madonna	B-PER	O	O	O	
,	O	O	O	O	
potete	O	O	O	O	
capitare	O	O	O	O	
sotto	O	O	O	O	
a	O	O	O	O	
una	B-VEH	O	O	O	
carrozza	I-VEH	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Vado	O	O	O	O	
sul	O	O	O	O	
marciapiedi	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Nossignore	O	O	O	O	
,	O	O	O	O	
ho	O	O	O	O	
promesso	O	O	O	O	
a	O	O	O	O	
papà	B-PER	O	O	O	
di	O	O	O	O	
accompagnarvi	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Egli	O	O	O	O	
posò	O	O	O	O	
un	O	O	O	O	
berretto	O	O	O	O	
grazioso	O	O	O	O	
sui	O	O	O	O	
riccioli	O	O	O	O	
castagni	O	O	O	O	
e	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
andò	O	O	O	O	
per	O	O	O	O	
il	O	B-LOC	O	O	
vicolo	O	I-LOC	O	O	
dei	O	I-LOC	O	O	
Pellegrini	B-PER	I-LOC	O	O	
,	O	O	O	O	
raccontando	O	O	O	O	
a	O	O	O	O	
Marianna	B-PER	O	O	O	
le	O	O	O	O	
meraviglie	O	O	O	O	
di	O	O	O	O	
Giroflè	O	O	O	O	
-	O	O	O	O	
Giroflà	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
visto	O	O	O	O	
la	O	O	O	O	
sera	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
Circo	B-ORG	O	O	O	
Nazionale	I-ORG	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
nero	I-PER	O	O	O	
Mourzouck	I-PER	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
pirati	I-PER	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
vampa	O	O	O	O	
del	O	O	O	O	
punch	O	O	O	O	
,	O	O	O	O	
acceso	O	O	O	O	
nella	O	O	O	O	
zuppiera	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
serva	I-PER	O	O	O	
lo	O	O	O	O	
ascoltava	O	O	O	O	
,	O	O	O	O	
esclamando	O	O	O	O	
ogni	O	O	O	O	
tanto	O	O	O	O	
:	O	O	O	O	
"	O	O	O	O	
O	O	O	O	O	
Gesù	B-PER	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
Gesù	B-PER	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

Innanzi	O	O	O	O	
alla	O	O	O	O	
tipografia	O	B-FAC	O	O	
del	O	I-FAC	O	O	
Tempo	B-ORG	I-FAC	O	O	
,	O	O	O	O	
nella	O	O	O	O	
piazzetta	B-FAC	O	O	O	
dei	I-FAC	O	O	O	
Bianchi	I-FAC	O	O	O	
,	O	O	O	O	
incontrarono	O	O	O	O	
Peppino	B-PER	O	O	O	
,	I-PER	O	O	O	
un	I-PER	O	O	O	
ragazzotto	I-PER	O	O	O	
tipografo	I-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Peppì	B-PER	O	O	O	
,	O	O	O	O	
vai	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ufficio	B-FAC	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

domandò	O	O	O	O	
il	O	O	O	O	
piccolo	B-PER	O	O	O	
Riccardo	I-PER	O	O	O	
con	O	O	O	O	
aria	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
importanza	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Sissignore	O	O	O	O	
,	O	O	O	O	
porto	O	O	O	O	
le	O	O	O	O	
bozze	O	O	O	O	
a	O	O	O	O	
papà	B-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	

va	O	O	O	O	
bene	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
fece	O	O	O	O	
Riccardo	B-PER	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
soddisfatto	O	O	O	O	
.	O	O	O	O	

Ora	O	O	O	O	
camminavano	O	O	O	O	
in	O	O	O	O	
tre	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
serva	I-PER	O	O	O	
col	O	O	O	O	
suo	O	O	O	O	
passo	O	O	O	O	
di	O	O	O	O	
anatra	O	O	O	O	
grassa	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
bimbo	I-PER	O	O	O	
sottile	I-PER	O	O	O	
e	I-PER	O	O	O	
snello	I-PER	O	O	O	
e	O	O	O	O	
il	O	B-PER	O	O	
ragazzo	O	I-PER	O	O	
di	O	I-PER	O	O	
stamperia	B-FAC	I-PER	O	O	
.	O	O	O	O	

Peppino	B-PER	O	O	O	
portava	O	O	O	O	
un	O	O	O	O	
berretto	O	O	O	O	
di	O	O	O	O	
carta	O	O	O	O	
bianca	O	O	O	O	
sui	O	O	O	O	
capelli	O	O	O	O	
rossi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
viso	O	O	O	O	
bianchissimo	O	O	O	O	
era	O	O	O	O	
macchiato	O	O	O	O	
di	O	O	O	O	
lentiggini	O	O	O	O	
e	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
inchiostro	O	O	O	O	
:	O	O	O	O	
e	O	O	O	O	
sulla	O	O	O	O	
blusa	O	O	O	O	
turchina	O	O	O	O	
parea	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
fosse	O	O	O	O	
piovuto	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inchiostro	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
guardava	O	O	O	O	
il	O	B-PER	O	O	
figliuolo	O	I-PER	O	O	
del	O	I-PER	O	O	
redattore	B-PER	I-PER	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
rispetto	O	O	O	O	
profondo	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
teneva	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
indietro	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Tu	O	O	O	O	
sai	O	O	O	O	
leggere	O	O	O	O	
,	O	O	O	O	
Peppino	B-PER	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Sissignore	O	O	O	O	
:	O	O	O	O	
altrimenti	O	O	O	O	
non	O	O	O	O	
potrei	O	O	O	O	
fare	O	O	O	O	
il	B-PER	O	O	O	
tipografo	I-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
E	O	O	O	O	
scrivere	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Un	O	O	O	O	
poco	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Io	O	O	O	O	
non	O	O	O	O	
so	O	O	O	O	
nè	O	O	O	O	
leggere	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
scrivere	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
disse	O	O	O	O	
Riccardo	B-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Ma	O	O	O	O	
non	O	O	O	O	
serve	O	O	O	O	
,	O	O	O	O	
papà	B-PER	O	O	O	
dice	O	O	O	O	
sempre	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
serve	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Voi	O	O	O	O	
non	O	O	O	O	
dovete	O	O	O	O	
fare	O	O	O	O	
il	B-PER	O	O	O	
tipografo	I-PER	O	O	O	
,	O	O	O	O	
signorino	B-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
,	O	O	O	O	
io	O	O	O	O	
non	O	O	O	O	
debbo	O	O	O	O	
fare	O	O	O	O	
il	B-PER	O	O	O	
tipografo	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
mormorò	O	O	O	O	
macchinalmente	O	O	O	O	
il	B-PER	O	O	O	
bimbo	I-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Addio	O	O	O	O	
,	O	O	O	O	
Marianna	B-PER	O	O	O	
,	O	O	O	O	
addio	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
La	O	O	O	O	
Madonna	B-PER	O	O	O	
vi	O	O	O	O	
accompagni	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
disse	O	O	O	O	
la	B-PER	O	O	O	
serva	I-PER	O	O	O	
,	O	O	O	O	
ferma	O	O	O	O	
sulla	O	O	O	O	
