avrebbe	O	O	O	O	
potuto	O	O	O	O	
ammalarne	O	O	O	O	
;	O	O	O	O	
ed	O	O	O	O	
ecco	O	O	O	O	
perchè	O	O	O	O	
egli	O	O	O	O	
dava	O	O	O	O	
rabbiosamente	O	O	O	O	
ragione	O	O	O	O	
a	O	O	O	O	
Lamberto	B-PER	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
per	O	O	O	O	
punirsi	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
essere	O	O	O	O	
riuscito	O	O	O	O	
con	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
propria	O	O	O	O	
scienza	O	O	O	O	
a	O	O	O	O	
metterle	O	O	O	O	
la	O	O	O	O	
vigoria	O	O	O	O	
della	O	O	O	O	
giovinezza	O	O	O	O	
nel	O	O	O	O	
corpo	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
Lamberto	B-PER	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
del	O	O	O	O	
tutto	O	O	O	O	
ragione	O	O	O	O	
,	O	O	O	O	
Bice	B-PER	O	O	O	
aveva	O	O	O	O	
certamente	O	O	O	O	
torto	O	O	O	O	
di	O	O	O	O	
annettere	O	O	O	O	
tanta	O	O	O	O	
importanza	O	O	O	O	
ad	O	O	O	O	
una	O	O	O	O	
scappata	O	O	O	O	
giovanile	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
sarebbe	O	O	O	O	
sempre	O	O	O	O	
dovuto	O	O	O	O	
supporre	O	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
ignorandola	O	O	O	O	
.	O	O	O	O	

Tale	O	O	O	O	
estrema	O	O	O	O	
sensibilità	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
forse	O	O	O	O	
che	O	O	O	O	
un	O	O	O	O	
effetto	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anemia	O	O	O	O	
,	O	O	O	O	
giacchè	O	O	O	O	
le	O	O	O	O	
nature	O	O	O	O	
robuste	O	O	O	O	
sanno	O	O	O	O	
quasi	O	O	O	O	
sempre	O	O	O	O	
essere	O	O	O	O	
gelose	O	O	O	O	
ragionevolmente	O	O	O	O	
.	O	O	O	O	

Tutte	O	O	O	O	
le	O	O	O	O	
sere	O	O	O	O	
il	B-PER	O	O	O	
dottore	I-PER	O	O	O	
veniva	O	O	O	O	
dalla	O	O	O	O	
contessa	B-PER	O	O	O	
Ginevra	I-PER	O	O	O	
per	O	O	O	O	
un	O	O	O	O	
paio	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
ore	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
salotto	B-FAC	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
purificarsi	O	O	O	O	
,	O	O	O	O	
dai	O	O	O	O	
contatti	O	O	O	O	
inevitabili	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
giornata	O	O	O	O	
di	O	O	O	O	
medico	B-PER	O	O	O	
,	O	O	O	O	
entrando	O	O	O	O	
come	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
vita	O	O	O	O	
spirituale	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
medico	B-PER	O	O	O	
materialista	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
negava	O	O	O	O	
stizzosamente	O	O	O	O	
nella	O	O	O	O	
scienza	O	O	O	O	
,	O	O	O	O	
appunto	O	O	O	O	
perchè	O	O	O	O	
se	O	O	O	O	
la	O	O	O	O	
sentiva	O	O	O	O	
più	O	O	O	O	
imperiosa	O	O	O	O	
e	O	O	O	O	
profonda	O	O	O	O	
di	O	O	O	O	
essa	O	O	O	O	
nel	O	O	O	O	
cuore	O	O	O	O	
.	O	O	O	O	

Giorgi	B-PER	O	O	O	
e	O	O	O	O	
Prinetti	B-PER	O	O	O	
seguitavano	O	O	O	O	
a	O	O	O	O	
contare	O	O	O	O	
con	O	O	O	O	
voce	O	O	O	O	
sommessa	O	O	O	O	
:	O	O	O	O	
Giorgi	B-PER	O	O	O	
pareva	O	O	O	O	
un	O	O	O	O	
ragnatelo	O	O	O	O	
e	O	O	O	O	
Prinetti	B-PER	O	O	O	
una	O	O	O	O	
foca	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
uno	I-PER	O	O	O	
aveva	O	O	O	O	
scritto	O	O	O	O	
nella	O	O	O	O	
musica	O	O	O	O	
sacra	O	O	O	O	
forse	O	O	O	O	
le	O	O	O	O	
ultime	O	O	O	O	
più	O	O	O	O	
belle	O	O	O	O	
pagine	O	O	O	O	
,	O	O	O	O	
traducendo	O	O	O	O	
la	O	O	O	O	
violenta	O	O	O	O	
passione	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
moderna	O	O	O	O	
nella	O	O	O	O	
eterna	O	O	O	O	
passione	O	O	O	O	
umana	O	O	O	O	
verso	O	O	O	O	
Dio	B-PER	O	O	O	
;	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
aveva	O	O	O	O	
viaggiato	O	O	O	O	
trent	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
dieci	O	O	O	O	
era	O	O	O	O	
rimasto	O	O	O	O	
in	O	O	O	O	
Africa	B-GPE	O	O	O	
lottando	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
abolizione	O	O	O	O	
della	O	O	O	O	
schiavitù	O	O	O	O	
,	O	O	O	O	
viaggiatore	B-PER	O	O	O	
e	I-PER	O	O	O	
soldato	I-PER	O	O	O	
eroico	I-PER	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
riportarne	O	O	O	O	
nemmeno	O	O	O	O	
la	O	O	O	O	
tentazione	O	O	O	O	
di	O	O	O	O	
scrivere	O	O	O	O	
i	O	O	O	O	
propri	O	O	O	O	
viaggi	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
quale	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
viaggia	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
scrivere	O	O	O	O	
.	O	O	O	O	

Però	O	O	O	O	
nessun	B-PER	O	O	O	
osservatore	I-PER	O	O	O	
volgare	I-PER	O	O	O	
avrebbe	O	O	O	O	
saputo	O	O	O	O	
,	O	O	O	O	
guardandoli	O	O	O	O	
giocare	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
modo	O	O	O	O	
,	O	O	O	O	
indovinare	O	O	O	O	
dal	O	O	O	O	
loro	O	O	O	O	
aspetto	O	O	O	O	
due	O	O	O	O	
anime	O	O	O	O	
aristocraticamente	O	O	O	O	
superiori	O	O	O	O	
:	O	O	O	O	
solo	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
abbassavano	O	O	O	O	
ancora	O	O	O	O	
più	O	O	O	O	
il	O	O	O	O	
tono	O	O	O	O	
della	O	O	O	O	
voce	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
disturbare	O	O	O	O	
il	O	O	O	O	
lavoro	O	O	O	O	
delle	O	O	O	O	
due	B-PER	O	O	O	
signore	I-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
loro	O	O	O	O	
volto	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
illuminava	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
dolce	O	O	O	O	
sorriso	O	O	O	O	
.	O	O	O	O	

