Del	O	O	O	O	
vile	B-PER	O	O	O	
a	O	O	O	O	
me	O	O	O	O	
!	O	O	O	O	

A	O	O	O	O	
me	O	O	O	O	
che	O	O	O	O	
ho	O	O	O	O	
sacrificato	O	O	O	O	
tutto	O	O	O	O	
al	O	O	O	O	
nostro	O	O	O	O	
ideale	O	O	O	O	
;	O	O	O	O	
che	O	O	O	O	
odio	O	O	O	O	
con	O	O	O	O	
infinito	O	O	O	O	
livore	O	O	O	O	
ogni	B-PER	O	O	O	
tiranno	I-PER	O	O	O	
,	O	O	O	O	
il	B-ORG	O	O	O	
governo	I-ORG	O	O	O	
,	O	O	O	O	
la	B-ORG	O	O	O	
chiesa	I-ORG	O	O	O	
,	O	O	O	O	
l	B-ORG	O	O	O	
'	I-ORG	O	O	O	
aristocrazia	I-ORG	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
ricchi	I-PER	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
anche	O	O	O	O	
tutti	O	B-PER	O	O	
i	O	I-PER	O	O	
papi	O	I-PER	O	O	
del	O	I-PER	O	O	
partito	B-ORG	I-PER	O	O	
socialista	I-ORG	I-PER	O	O	
!	O	O	O	O	

Del	O	O	O	O	
vile	B-PER	O	O	O	
a	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
ho	O	O	O	O	
troncato	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
carriera	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
mi	O	O	O	O	
sono	O	O	O	O	
logorato	O	O	O	O	
la	O	O	O	O	
salute	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
ho	O	O	O	O	
....	O	O	O	O	
.	O	O	O	O	

esclamò	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
fare	O	O	O	O	
tragico	O	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
lo	O	O	O	O	
interruppe	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
di	O	O	O	O	
disprezzo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Meno	O	O	O	O	
chiacchiere	O	O	O	O	
!	O	O	O	O	

Hai	O	O	O	O	
davvero	O	O	O	O	
coraggio	O	O	O	O	
?	O	O	O	O	

gli	O	O	O	O	
domandò	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sì	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Quante	O	O	O	O	
?	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
fece	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
di	O	O	O	O	
terrore	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Io	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Se	O	O	O	O	
non	O	O	O	O	
sei	O	O	O	O	
vile	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
lo	O	O	O	O	
sono	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vuoi	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Sì	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Quante	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Una	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
vada	O	O	O	O	
per	O	O	O	O	
una	O	O	O	O	
.	O	O	O	O	

Domani	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Il	O	O	O	O	
giorno	O	O	O	O	
di	O	O	O	O	
Natale	O	O	O	O	
!	O	O	O	O	

esclamò	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
scuotendosi	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
sorriso	O	O	O	O	
di	O	O	O	O	
scherno	O	O	O	O	
errò	O	O	O	O	
sulle	O	O	O	O	
pallide	O	O	O	O	
labbra	O	O	O	O	
del	O	O	O	O	
primo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Il	O	O	O	O	
Natale	O	O	O	O	
t	O	O	O	O	
'	O	O	O	O	
impone	O	O	O	O	
?	O	O	O	O	

domandò	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Certi	O	O	O	O	
ricordi	O	O	O	O	
....	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Di	O	O	O	O	
antiche	O	O	O	O	
debolezze	O	O	O	O	
,	O	O	O	O	
delle	O	O	O	O	
quali	O	O	O	O	
dobbiamo	O	O	O	O	
vergognarci	O	O	O	O	
,	O	O	O	O	
Io	O	O	O	O	
una	O	O	O	O	
e	O	O	O	O	
tu	O	O	O	O	
una	O	O	O	O	
.	O	O	O	O	

Dove	O	O	O	O	
vuoi	O	O	O	O	
?	O	O	O	O	

Nella	O	O	O	O	
chiesa	B-FAC	O	O	O	
,	O	O	O	O	
durante	O	O	O	O	
la	O	O	O	O	
Messa	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
tra	O	O	O	O	
la	B-PER	O	O	O	
folla	I-PER	O	O	O	
che	I-PER	O	O	O	
passeggia	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Tra	O	O	O	O	
la	B-PER	O	O	O	
folla	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
tu	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Io	O	O	O	O	
in	O	O	O	O	
chiesa	B-FAC	O	O	O	
.	O	O	O	O	

Resta	O	O	O	O	
stanotte	O	O	O	O	
presso	O	O	O	O	
di	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Ordinerò	O	O	O	O	
dal	O	O	O	O	
trattore	B-PER	O	O	O	
la	O	O	O	O	
cena	O	O	O	O	
per	O	O	O	O	
due	O	O	O	O	
.	O	O	O	O	

Potrai	O	O	O	O	
dormire	O	O	O	O	
nel	O	O	O	O	
gabinetto	B-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
domani	O	O	O	O	
usciremo	O	O	O	O	
assieme	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Dispensami	O	O	O	O	
stasera	O	O	O	O	
.	O	O	O	O	

Verrò	O	O	O	O	
domattina	O	O	O	O	
per	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
imbarazzato	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
più	I-PER	O	O	O	
anziano	I-PER	O	O	O	
gli	O	O	O	O	
diede	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
occhiata	O	O	O	O	
di	O	O	O	O	
scherno	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vuoi	O	O	O	O	
santificare	O	O	O	O	
la	O	O	O	O	
notte	O	O	O	O	
di	O	O	O	O	
Natale	O	O	O	O	
?	O	O	O	O	

domandò	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ho	O	O	O	O	
promesso	O	O	O	O	
di	O	O	O	O	
passarla	O	O	O	O	
con	O	O	O	O	
mia	B-PER	O	O	O	
sorella	I-PER	O	O	O	
e	O	O	O	O	
coi	O	O	O	O	
suoi	B-PER	O	O	O	
figli	I-PER	O	O	O	
,	O	O	O	O	
rispose	O	O	O	O	
imbarazzato	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
dovevi	O	O	O	O	
accettare	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
potevo	O	O	O	O	
dire	O	O	O	O	
di	O	O	O	O	
no	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Hanno	O	O	O	O	
invitato	O	O	O	O	
anche	O	O	O	O	
me	O	O	O	O	
al	O	O	O	O	
cenone	O	O	O	O	
,	O	O	O	O	
alla	O	O	O	O	
allegria	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
albero	O	O	O	O	
di	O	O	O	O	
Natale	O	O	O	O	
.	O	O	O	O	

Infami	O	O	O	O	
ricordi	O	O	O	O	
della	O	O	O	O	
più	O	O	O	O	
infame	O	O	O	O	
tra	O	O	O	O	
le	O	O	O	O	
tirannidi	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
clericale	O	O	O	O	
!	O	O	O	O	

Non	O	O	O	O	
ho	O	O	O	O	
accettato	O	O	O	O	
!	O	O	O	O	

Non	O	O	O	O	
andare	O	O	O	O	
neppure	O	O	O	O	
tu	O	O	O	O	
.	O	O	O	O	

Rimani	O	O	O	O	
con	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
cenetta	O	O	O	O	
e	O	O	O	O	
poi	O	O	O	O	
....	O	O	O	O	
..	O	O	O	O	
--	O	O	O	O	
Ho	O	O	O	O	
accettato	O	O	O	O	
.	O	O	O	O	

Novello	O	O	O	O	
sorriso	O	O	O	O	
di	O	O	O	O	
scherno	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vile	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
potevo	O	O	O	O	
dire	O	O	O	O	
di	O	O	O	O	
no	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
domattina	O	O	O	O	
sarò	O	O	O	O	
qua	O	O	O	O	
alle	O	O	O	O	
otto	O	O	O	O	
e	O	O	O	O	
ti	O	O	O	O	
proverò	O	O	O	O	
che	O	O	O	O	
ho	O	O	O	O	
coraggio	O	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
rise	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ti	O	O	O	O	
attendo	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
la	O	O	O	O	
tua	O	O	O	O	
venuta	O	O	O	O	
non	O	O	O	O	
proverà	O	O	O	O	
la	O	O	O	O	
tesi	O	O	O	O	
.	O	O	O	O	

Avrai	O	O	O	O	
audacia	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
coraggio	O	O	O	O	
.	O	O	O	O	

Chi	O	O	O	O	
ha	O	O	O	O	
coraggio	O	O	O	O	
la	O	O	O	O	
rompe	O	O	O	O	
con	O	O	O	O	
tutto	O	O	O	O	
;	O	O	O	O	
anche	O	O	O	O	
con	O	O	O	O	
certe	O	O	O	O	
pratiche	O	O	O	O	
care	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
certe	O	O	O	O	
credenze	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
credo	O	O	O	O	
.	O	O	O	O	

Odio	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
mi	O	O	O	O	
hanno	O	O	O	O	
invitato	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
è	O	O	O	O	
una	O	O	O	O	
festa	O	O	O	O	
religiosa	O	O	O	O	
ma	O	O	O	O	
di	O	O	O	O	
famiglia	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
ha	O	O	O	O	
però	O	O	O	O	
le	O	O	O	O	
proprie	O	O	O	O	
radici	O	O	O	O	
in	O	O	O	O	
quella	O	O	O	O	
fede	O	O	O	O	
cattolica	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
noi	O	O	O	O	
dobbiamo	O	O	O	O	
sradicare	O	O	O	O	
dal	O	O	O	O	
mondo	B-LOC	O	O	O	
.	O	O	O	O	

Finchè	O	O	O	O	
noi	O	O	O	O	
avremo	O	O	O	O	
la	O	O	O	O	
debolezza	O	O	O	O	
di	O	O	O	O	
solennizzare	O	O	O	O	
il	O	O	O	O	
Natale	O	O	O	O	
,	O	O	O	O	
magari	O	O	O	O	
soltanto	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
scorpacciata	O	O	O	O	
,	O	O	O	O	
proveremo	O	O	O	O	
la	O	O	O	O	
nostra	O	O	O	O	
dipendenza	O	O	O	O	
da	O	O	O	O	
quelle	O	O	O	O	
idee	O	O	O	O	
,	O	O	O	O	
concorreremo	O	O	O	O	
a	O	O	O	O	
tenerle	O	O	O	O	
vive	O	O	O	O	
e	O	O	O	O	
faremo	O	O	O	O	
del	O	O	O	O	
nostro	O	O	O	O	
,	O	O	O	O	
acciocchè	O	O	O	O	
resti	O	O	O	O	
sempre	O	O	O	O	
desto	O	O	O	O	
il	O	O	O	O	
ricordo	O	O	O	O	
del	O	O	O	O	
fanciullo	O	B-PER	O	O	
di	O	I-PER	O	O	
Nazaret	B-GPE	I-PER	O	O	
e	O	O	O	O	
di	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
esso	O	O	O	O	
significa	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
dovrei	O	O	O	O	
andare	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
No	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
esitò	O	O	O	O	
un	O	O	O	O	
istante	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ho	O	O	O	O	
promesso	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vile	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Eppoi	O	O	O	O	
sarà	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ultima	O	O	O	O	
cena	O	O	O	O	
in	O	O	O	O	
famiglia	O	O	O	O	
,	O	O	O	O	
mormorò	O	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
rise	O	O	O	O	
di	O	O	O	O	
nuovo	O	O	O	O	
con	O	O	O	O	
scherno	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Per	O	O	O	O	
me	O	O	O	O	
sarà	O	O	O	O	
domani	O	O	O	O	
probabilmente	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ultima	O	O	O	O	
aurora	O	O	O	O	
,	O	O	O	O	
mormorò	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
occhi	O	O	O	O	
grigi	O	O	O	O	
contemplavano	O	O	O	O	
quasi	O	O	O	O	
con	O	O	O	O	
amore	O	O	O	O	
le	O	O	O	O	
quattro	O	O	O	O	
bombe	O	O	O	O	
a	O	O	O	O	
mano	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
egli	O	O	O	O	
aveva	O	O	O	O	
allineate	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
armadio	B-FAC	O	O	O	
,	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
palchetto	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Anche	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Per	O	O	O	O	
te	O	O	O	O	
?	O	O	O	O	

Tu	O	O	O	O	
credi	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
ed	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
vita	O	O	O	O	
avvenire	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Nella	O	O	O	O	
mia	O	O	O	O	
reincarnazione	O	O	O	O	
!	O	O	O	O	

esclamò	O	O	O	O	
il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
sguardo	O	O	O	O	
divenne	O	O	O	O	
luminoso	O	O	O	O	
.	O	O	O	O	

Esso	O	O	O	O	
brillava	O	O	O	O	
allora	O	O	O	O	
del	O	O	O	O	
fuoco	O	O	O	O	
sinistro	O	O	O	O	
e	O	O	O	O	
pure	O	O	O	O	
non	O	O	O	O	
antipatico	O	O	O	O	
del	O	O	O	O	
fanatismo	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
fanatico	I-PER	O	O	O	
ha	O	O	O	O	
almeno	O	O	O	O	
un	O	O	O	O	
ideale	O	O	O	O	
;	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
indifferente	I-PER	O	O	O	
,	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
apatico	I-PER	O	O	O	
ne	O	O	O	O	
va	O	O	O	O	
privo	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
me	O	O	O	O	
domani	O	O	O	O	
tutto	O	O	O	O	
sarà	O	O	O	O	
finito	O	O	O	O	
,	O	O	O	O	
mormorò	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
non	O	O	O	O	
gli	O	O	O	O	
rispose	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
proposta	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
amico	B-PER	O	O	O	
gli	O	O	O	O	
era	O	O	O	O	
venuta	O	O	O	O	
troppo	O	O	O	O	
inattesa	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
accettata	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
pentiva	O	O	O	O	
.	O	O	O	O	

Doveva	O	O	O	O	
dimostrare	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
vile	B-PER	O	O	O	
,	O	O	O	O	
eppoi	O	O	O	O	
era	O	O	O	O	
davvero	O	O	O	O	
ora	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
incominciare	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
parole	O	O	O	O	
non	O	O	O	O	
bastavano	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	

Bisognava	O	O	O	O	
passare	O	O	O	O	
ai	O	O	O	O	
fatti	O	O	O	O	
.	O	O	O	O	

Pure	O	O	O	O	
il	O	O	O	O	
pensiero	O	O	O	O	
che	O	O	O	O	
domani	O	O	O	O	
....	O	O	O	O	
domani	O	O	O	O	
....	O	O	O	O	
gli	O	O	O	O	
creava	O	O	O	O	
un	O	O	O	O	
grande	O	O	O	O	
malessere	O	O	O	O	
,	O	O	O	O	
contro	O	O	O	O	
del	O	O	O	O	
quale	O	O	O	O	
non	O	O	O	O	
giovava	O	O	O	O	
richiamarsi	O	O	O	O	
al	O	O	O	O	
pensiero	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
immortalità	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
reincarnazione	O	O	O	O	
dello	O	O	O	O	
spirito	O	O	O	O	
.	O	O	O	O	

Certo	O	O	O	O	
;	O	O	O	O	
egli	O	O	O	O	
sarebbe	O	O	O	O	
ritornato	O	O	O	O	
sulla	O	O	O	O	
terra	B-LOC	O	O	O	
sott	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
forma	O	O	O	O	
ma	O	O	O	O	
collo	O	O	O	O	
stesso	O	O	O	O	
principio	O	O	O	O	
vivificatore	O	O	O	O	
.	O	O	O	O	

Pure	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
era	O	O	O	O	
bella	O	O	O	O	
;	O	O	O	O	
quella	O	O	O	O	
sera	O	O	O	O	
specialmente	O	O	O	O	
tutto	O	O	O	O	
lo	O	O	O	O	
invitava	O	O	O	O	
a	O	O	O	O	
vivere	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
godere	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
invece	O	O	O	O	
domani	O	O	O	O	
....	O	O	O	O	
domani	O	O	O	O	
....	O	O	O	O	
Cercò	O	O	O	O	
di	O	O	O	O	
cacciare	O	O	O	O	
quei	O	O	O	O	
foschi	O	O	O	O	
pensieri	O	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
deciso	O	O	O	O	
!	O	O	O	O	

Era	O	O	O	O	
suo	O	O	O	O	
dovere	O	O	O	O	
!	O	O	O	O	

Perchè	O	O	O	O	
rattristarsi	O	O	O	O	
quella	O	O	O	O	
sera	O	O	O	O	
colla	O	O	O	O	
previsione	O	O	O	O	
del	O	O	O	O	
domani	O	O	O	O	
?	O	O	O	O	

Gli	O	O	O	O	
sarebbe	O	O	O	O	
forse	O	O	O	O	
riuscito	O	O	O	O	
di	O	O	O	O	
salvare	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
;	O	O	O	O	
di	O	O	O	O	
scappare	O	O	O	O	
inosservato	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
infinito	O	O	O	O	
panico	O	O	O	O	
.	O	O	O	O	

Pure	O	O	O	O	
bramava	O	O	O	O	
di	O	O	O	O	
allontanarsi	O	O	O	O	
da	O	O	O	O	
quell	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
cui	I-PER	O	O	O	
sguardo	I-PER	O	O	O	
era	I-PER	O	O	O	
sì	I-PER	O	O	O	
freddo	I-PER	O	O	O	
;	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
sì	O	O	O	O	
terribilmente	O	O	O	O	
logico	O	O	O	O	
nelle	O	O	O	O	
sue	O	O	O	O	
delusioni	O	O	O	O	
;	O	O	O	O	
vicino	O	O	O	O	
al	O	O	O	O	
quale	O	O	O	O	
si	O	O	O	O	
sentiva	O	O	O	O	
tanto	O	O	O	O	
a	O	O	O	O	
disagio	O	O	O	O	
.	O	O	O	O	

Gli	O	O	O	O	
tese	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
A	O	O	O	O	
domani	O	O	O	O	
!	O	O	O	O	

disse	O	O	O	O	
.	O	O	O	O	

Vuotò	O	O	O	O	
il	O	O	O	O	
bicchiere	O	O	O	O	
,	O	O	O	O	
uscì	O	O	O	O	
di	O	O	O	O	
stanza	B-FAC	O	O	O	
e	O	O	O	O	
dalla	O	O	O	O	
casa	B-FAC	O	O	O	
e	O	O	O	O	
passò	O	O	O	O	
sulla	O	O	O	O	
via	O	O	O	O	
fredda	O	O	O	O	
,	O	O	O	O	
coperta	O	O	O	O	
di	O	O	O	O	
neve	O	O	O	O	
indurita	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
scricchiolava	O	O	O	O	
sotto	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
passi	O	O	O	O	
.	O	O	O	O	

II	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vile	O	O	O	O	
!	O	O	O	O	

mormorò	O	O	O	O	
Giovanni	B-PER	O	O	O	
Giunti	I-PER	O	O	O	
quando	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
amico	I-PER	O	O	O	
fu	O	O	O	O	
uscito	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
disprezzava	O	O	O	O	
tutti	B-PER	O	O	O	
questi	I-PER	O	O	O	
uomini	I-PER	O	O	O	
dalle	I-PER	O	O	O	
mezze	I-PER	O	O	O	
misure	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
sapevano	O	O	O	O	
rompere	O	O	O	O	
a	O	O	O	O	
pieno	O	O	O	O	
col	O	O	O	O	
passato	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
sapevano	O	O	O	O	
farla	O	O	O	O	
finita	O	O	O	O	
colla	O	O	O	O	
loro	O	O	O	O	
antica	O	O	O	O	
esistenza	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
quanto	O	O	O	O	
maggiore	O	O	O	O	
era	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
eroismo	O	O	O	O	
che	O	O	O	O	
essi	O	O	O	O	
mostravano	O	O	O	O	
nelle	O	O	O	O	
cose	O	O	O	O	
grandi	O	O	O	O	
,	O	O	O	O	
tanto	O	O	O	O	
maggiore	O	O	O	O	
era	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
disprezzo	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
essi	O	O	O	O	
non	O	O	O	O	
sapevano	O	O	O	O	
sacrificare	O	O	O	O	
certe	O	O	O	O	
cose	O	O	O	O	
da	O	O	O	O	
nulla	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
vigilia	O	O	O	O	
del	O	O	O	O	
Natale	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
osservavano	O	O	O	O	
molti	B-PER	O	O	O	
,	O	O	O	O	
molti	B-PER	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
indifferenti	B-PER	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
miscredenti	B-PER	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
famiglie	I-PER	O	O	O	
si	O	O	O	O	
radunavano	O	O	O	O	
per	O	O	O	O	
il	O	O	O	O	
cenone	O	O	O	O	
;	O	O	O	O	
accendevano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
albero	O	O	O	O	
del	O	O	O	O	
Natale	O	O	O	O	
;	O	O	O	O	
attendevano	O	O	O	O	
la	O	O	O	O	
mezzanotte	O	O	O	O	
,	O	O	O	O	
andavano	O	O	O	O	
forse	O	O	O	O	
in	O	O	O	O	
chiesa	B-FAC	O	O	O	
e	O	O	O	O	
passavano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
indomani	O	O	O	O	
in	O	O	O	O	
letizia	O	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
pranzo	O	O	O	O	
di	O	O	O	O	
famiglia	O	O	O	O	
,	O	O	O	O	
forse	O	O	O	O	
la	O	O	O	O	
visita	O	O	O	O	
a	O	O	O	O	
qualche	O	O	O	O	
presepio	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
campane	O	O	O	O	
suonavano	O	O	O	O	
,	O	O	O	O	
sostava	O	O	O	O	
il	O	O	O	O	
lavoro	O	O	O	O	
,	O	O	O	O	
le	B-FAC	O	O	O	
fabbriche	I-FAC	O	O	O	
erano	O	O	O	O	
chiuse	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
gente	I-PER	O	O	O	
girava	O	O	O	O	
per	O	O	O	O	
le	B-LOC	O	O	O	
vie	I-LOC	O	O	O	
colla	O	O	O	O	
letizia	O	O	O	O	
sul	O	O	O	O	
volto	O	O	O	O	
;	O	O	O	O	
dovunque	O	O	O	O	
entusiasmo	O	O	O	O	
,	O	O	O	O	
dovunque	O	O	O	O	
allegria	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
era	O	O	O	O	
Natale	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
Natale	O	O	O	O	
.	O	O	O	O	

Maledetto	O	O	O	O	
il	O	O	O	O	
Natale	O	O	O	O	
!	O	O	O	O	

Molti	B-PER	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
pensavano	O	O	O	O	
alla	O	O	O	O	
nascita	O	O	O	O	
del	O	O	O	O	
Cristo	B-PER	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
intendevano	O	O	O	O	
di	O	O	O	O	
solennizzare	O	O	O	O	
una	O	O	O	O	
