ricordare	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
con	O	O	O	O	
assai	O	O	O	O	
più	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
allegrezza	O	O	O	O	
per	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
un	O	B-FAC	O	O	
chiostro	O	I-FAC	O	O	
di	O	I-FAC	O	O	
monastero	B-FAC	I-FAC	O	O	
.	O	O	O	O	

Lo	O	O	O	O	
vedete	O	O	O	O	
quest	B-FAC	O	O	O	
'	I-FAC	O	O	O	
atrio	I-FAC	O	O	O	
?	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
vedete	O	O	O	O	
ancora	O	O	O	O	
.	O	O	O	O	

Infatti	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
potreste	O	O	O	O	
vederlo	O	O	O	O	
a	O	O	O	O	
tutta	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
tempo	O	O	O	O	
di	O	O	O	O	
cui	O	O	O	O	
parlo	O	O	O	O	
,	O	O	O	O	
ce	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
di	O	O	O	O	
tre	O	O	O	O	
specie	O	O	O	O	
?	O	O	O	O	

Primo	O	O	O	O	
fra	O	O	O	O	
tutti	O	O	O	O	
,	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
l	B-FAC	O	O	O	
'	I-FAC	O	O	O	
atrio	I-FAC	O	O	O	
toscano	I-FAC	O	O	O	
,	I-FAC	O	O	O	
il	I-FAC	O	O	O	
più	I-FAC	O	O	O	
semplice	I-FAC	O	O	O	
e	I-FAC	O	O	O	
il	I-FAC	O	O	O	
più	I-FAC	O	O	O	
antico	I-FAC	O	O	O	
,	O	O	O	O	
adottato	O	O	O	O	
a	O	O	O	O	
Roma	B-GPE	O	O	O	
per	O	O	O	O	
imitazione	O	O	O	O	
dagli	O	O	O	O	
Etruschi	B-PER	O	O	O	
.	O	O	O	O	

Esso	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
colonne	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
reggere	O	O	O	O	
la	O	O	O	O	
tettoia	O	O	O	O	
che	O	O	O	O	
correva	O	O	O	O	
lungo	O	O	O	O	
le	O	O	O	O	
pareti	O	O	O	O	
delle	O	O	O	O	
stanze	B-FAC	O	O	O	
laterali	I-FAC	O	O	O	
,	O	O	O	O	
bastavano	O	O	O	O	
due	O	O	O	O	
lunghe	O	O	O	O	
travi	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
andavano	O	O	O	O	
pel	O	O	O	O	
lungo	O	O	O	O	
da	O	O	O	O	
muro	O	O	O	O	
a	O	O	O	O	
muro	O	O	O	O	
,	O	O	O	O	
nelle	O	O	O	O	
quali	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
calettavano	O	O	O	O	
due	O	O	O	O	
altre	O	O	O	O	
più	O	O	O	O	
corte	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
guisa	O	O	O	O	
da	O	O	O	O	
formare	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
apertura	O	O	O	O	
quadrata	O	O	O	O	
nel	O	O	O	O	
centro	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
questa	B-FAC	O	O	O	
forma	I-FAC	O	O	O	
d	I-FAC	O	O	O	
'	I-FAC	O	O	O	
atrio	I-FAC	O	O	O	
parve	O	O	O	O	
ben	O	O	O	O	
presto	O	O	O	O	
una	O	O	O	O	
povera	O	O	O	O	
cosa	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
inventò	O	O	O	O	
l	B-FAC	O	O	O	
'	I-FAC	O	O	O	
atrio	I-FAC	O	O	O	
tetràstilo	I-FAC	O	O	O	
,	O	O	O	O	
ossia	O	O	O	O	
di	O	O	O	O	
quattro	O	O	O	O	
colonne	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
rispondevano	O	O	O	O	
appunto	O	O	O	O	
ai	O	O	O	O	
quattro	O	O	O	O	
angoli	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
apertura	O	O	O	O	
.	O	O	O	O	

Da	O	O	O	O	
questa	O	O	O	O	
novità	O	O	O	O	
alla	O	O	O	O	
bellezza	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
atrio	B-FAC	O	O	O	
corinzio	I-FAC	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
che	O	O	O	O	
un	O	O	O	O	
passo	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
apertura	O	O	O	O	
si	O	O	O	O	
allarga	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
colonne	O	O	O	O	
crescono	O	O	O	O	
di	O	O	O	O	
numero	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
magnificenza	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
arte	O	O	O	O	
greca	O	O	O	O	
ha	O	O	O	O	
vinto	O	O	O	O	
;	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
atrio	O	O	O	O	
sfolgoreggia	O	O	O	O	
la	O	O	O	O	
luce	O	O	O	O	
;	O	O	O	O	
la	B-PER	O	O	O	
matrona	I-PER	O	O	O	
può	O	O	O	O	
stare	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
filar	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
lana	O	O	O	O	
e	O	O	O	O	
viver	O	O	O	O	
casta	O	O	O	O	
(	O	O	O	O	
casta	O	O	O	O	
vixit	O	O	O	O	
,	O	O	O	O	
lanam	O	O	O	O	
fecit	O	O	O	O	
,	O	O	O	O	
domum	O	O	O	O	
servavit	O	O	O	O	
)	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
morir	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anemìa	O	O	O	O	
.	O	O	O	O	

Fermiamoci	O	O	O	O	
ora	O	O	O	O	
.	O	O	O	O	

Siamo	O	O	O	O	
in	O	O	O	O	
un	B-FAC	O	O	O	
atrio	I-FAC	O	O	O	
della	I-FAC	O	O	O	
terza	I-FAC	O	O	O	
maniera	I-FAC	O	O	O	
.	O	O	O	O	

Lungo	O	O	O	O	
le	O	O	O	O	
pareti	O	O	O	O	
delle	O	O	O	O	
logge	B-FAC	O	O	O	
laterali	I-FAC	O	O	O	
,	O	O	O	O	
tra	O	O	O	O	
gli	O	O	O	O	
usci	O	O	O	O	
delle	O	O	O	O	
camere	B-FAC	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
rizzano	O	O	O	O	
sui	O	O	O	O	
loro	O	O	O	O	
piedistalli	O	O	O	O	
le	O	O	O	O	
statue	O	O	O	O	
dei	O	O	O	O	
maggiori	O	O	O	O	
,	O	O	O	O	
alcuni	O	O	O	O	
dei	O	O	O	O	
quali	O	O	O	O	
sono	O	O	O	O	
anche	O	O	O	O	
effigiati	O	O	O	O	
in	O	O	O	O	
cera	O	O	O	O	
,	O	O	O	O	
entro	O	O	O	O	
le	O	O	O	O	
loro	O	O	O	O	
nicchie	O	O	O	O	
,	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
architrave	O	O	O	O	
degli	O	O	O	O	
usci	O	O	O	O	
.	O	O	O	O	

Di	O	O	O	O	
fronte	O	O	O	O	
al	O	O	O	O	
vestibolo	B-FAC	O	O	O	
,	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
lato	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
atrio	B-FAC	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
il	B-FAC	O	O	O	
tablino	I-FAC	O	O	O	
,	I-FAC	O	O	O	
archivio	I-FAC	O	O	O	
ad	I-FAC	O	O	O	
un	I-FAC	O	O	O	
tempo	I-FAC	O	O	O	
e	I-FAC	O	O	O	
sala	I-FAC	O	O	O	
di	I-FAC	O	O	O	
ricevimento	I-FAC	O	O	O	
.	O	O	O	O	

Infatti	O	O	O	O	
,	O	O	O	O	
nei	O	O	O	O	
primi	O	O	O	O	
tempi	O	O	O	O	
lo	O	O	O	O	
si	O	O	O	O	
adoperava	O	O	O	O	
a	O	O	O	O	
contenere	O	O	O	O	
le	O	O	O	O	
tabulae	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
archivi	O	O	O	O	
della	O	O	O	O	
famiglia	B-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
servì	O	O	O	O	
poi	O	O	O	O	
a	O	O	O	O	
ricevere	O	O	O	O	
i	B-PER	O	O	O	
visitatori	I-PER	O	O	O	
.	O	O	O	O	

Questa	B-FAC	O	O	O	
camera	I-FAC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
ha	O	O	O	O	
la	O	O	O	O	
parete	O	O	O	O	
di	O	O	O	O	
fondo	O	O	O	O	
formata	O	O	O	O	
da	O	O	O	O	
tramezzi	O	O	O	O	
di	O	O	O	O	
legno	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
scene	O	O	O	O	
mobili	O	O	O	O	
,	O	O	O	O	
può	O	O	O	O	
diventare	O	O	O	O	
in	O	O	O	O	
estate	O	O	O	O	
un	O	O	O	O	
passaggio	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
le	O	O	O	O	
fauces	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
corrono	O	O	O	O	
sui	O	O	O	O	
lati	O	O	O	O	
;	O	O	O	O	
un	O	O	O	O	
passaggio	O	O	O	O	
,	O	O	O	O	
vo	O	O	O	O	
'	O	O	O	O	
dire	O	O	O	O	
,	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
atrio	B-FAC	O	O	O	
al	O	O	O	O	
peristilio	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
seconda	O	O	O	O	
divisione	O	O	O	O	
della	O	O	O	O	
casa	B-FAC	O	O	O	
.	O	O	O	O	

Vedete	O	O	O	O	
che	O	O	O	O	
magnificenza	O	O	O	O	
!	O	O	O	O	

Una	B-PER	O	O	O	
persona	I-PER	O	O	O	
che	O	O	O	O	
entri	O	O	O	O	
dal	O	O	O	O	
vestibolo	B-FAC	O	O	O	
,	O	O	O	O	
può	O	O	O	O	
guardare	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
tratto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
senza	O	O	O	O	
difficoltà	O	O	O	O	
,	O	O	O	O	
attraverso	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
intiera	O	O	O	O	
lunghezza	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
edifizio	B-FAC	O	O	O	
,	O	O	O	O	
atrio	B-FAC	O	O	O	
,	O	O	O	O	
peristilio	O	O	O	O	
e	O	O	O	O	
giardino	B-FAC	O	O	O	
.	O	O	O	O	

Prima	O	O	O	O	
di	O	O	O	O	
uscire	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
atrio	B-FAC	O	O	O	
,	O	O	O	O	
diamo	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
occhiata	O	O	O	O	
ad	O	O	O	O	
alcune	O	O	O	O	
altre	O	O	O	O	
particolarità	O	O	O	O	
.	O	O	O	O	

Delle	O	O	O	O	
statue	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
immagini	O	O	O	O	
degli	O	O	O	O	
antenati	B-PER	O	O	O	
,	O	O	O	O	
vi	O	O	O	O	
ho	O	O	O	O	
detto	O	O	O	O	
quanto	O	O	O	O	
basta	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
un	O	O	O	O	
certo	O	O	O	O	
punto	O	O	O	O	
della	O	O	O	O	
parete	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
il	O	O	O	O	
tabernacolo	O	O	O	O	
degli	O	O	O	O	
dei	B-PER	O	O	O	
Lari	I-PER	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
questi	O	O	O	O	
gli	O	O	O	O	
spiriti	O	O	O	O	
guardiani	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
anime	O	O	O	O	
degli	O	O	O	O	
estinti	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
giusta	O	O	O	O	
la	O	O	O	O	
credenza	O	O	O	O	
dei	O	O	O	O	
Romani	B-PER	O	O	O	
,	O	O	O	O	
facevano	O	O	O	O	
ufficio	O	B-FAC	O	O	
di	O	I-FAC	O	O	
protettori	B-PER	I-FAC	O	O	
,	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
interno	O	O	O	O	
della	O	O	O	O	
casa	B-FAC	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
costantemente	O	O	O	O	
rappresentati	O	O	O	O	
come	O	O	O	O	
giovinetti	B-PER	O	O	O	
succinti	I-PER	O	O	O	
,	O	O	O	O	
inghirlandati	O	O	O	O	
di	O	O	O	O	
alloro	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
in	O	O	O	O	
atto	O	O	O	O	
di	O	O	O	O	
tenere	O	O	O	O	
in	O	O	O	O	
alto	O	O	O	O	
sul	O	O	O	O	
capo	O	O	O	O	
un	O	O	O	O	
corno	O	O	O	O	
da	O	O	O	O	
bere	O	O	O	O	
.	O	O	O	O	

Sempre	O	O	O	O	
davanti	O	O	O	O	
a	O	O	O	O	
loro	O	O	O	O	
stava	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ara	O	O	O	O	
di	O	O	O	O	
marmo	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
focolare	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
cavità	O	O	O	O	
sulla	O	O	O	O	
cima	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
ardervi	O	O	O	O	
gli	O	O	O	O	
incensi	O	O	O	O	
quotidiani	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
ara	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
rilevata	O	O	O	O	
e	O	O	O	O	
più	O	O	O	O	
nobile	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
nel	O	O	O	O	
tablino	O	O	O	O	
,	O	O	O	O	
davanti	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
tabernacolo	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
si	O	O	O	O	
adoravano	O	O	O	O	
gli	B-PER	O	O	O	
dei	I-PER	O	O	O	
Penati	I-PER	O	O	O	
,	I-PER	O	O	O	
o	I-PER	O	O	O	
patroni	I-PER	O	O	O	
della	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
potevano	O	O	O	O	
essere	O	O	O	O	
Giove	B-PER	O	O	O	
,	O	O	O	O	
Giunone	B-PER	O	O	O	
,	O	O	O	O	
Minerva	B-PER	O	O	O	
,	O	O	O	O	
Apollo	B-PER	O	O	O	
,	O	O	O	O	
Nettuno	B-PER	O	O	O	
,	O	O	O	O	
od	O	O	O	O	
altro	O	O	O	O	
qualsivoglia	O	O	O	O	
degli	O	O	O	O	
abitatori	O	B-PER	O	O	
dell	O	I-PER	O	O	
'	O	I-PER	O	O	
Olimpo	B-LOC	I-PER	O	O	
.	O	O	O	O	

Fatta	O	O	O	O	
questa	O	O	O	O	
necessaria	O	O	O	O	
distinzione	O	O	O	O	
tra	O	O	O	O	
Lari	B-PER	O	O	O	
e	O	O	O	O	
Penati	B-PER	O	O	O	
,	O	O	O	O	
entriamo	O	O	O	O	
nel	O	O	O	O	
peristilio	O	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
la	O	O	O	O	
parte	O	O	O	O	
più	O	O	O	O	
familiare	O	O	O	O	
della	O	O	O	O	
casa	B-FAC	O	O	O	
;	O	O	O	O	
un	O	O	O	O	
colonnato	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
atrio	B-FAC	O	O	O	
corinzio	I-FAC	O	O	O	
;	O	O	O	O	
quattro	O	O	O	O	
corridoi	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
intorno	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lungo	O	O	O	O	
i	B-FAC	O	O	O	
corridoi	I-FAC	O	O	O	
le	B-FAC	O	O	O	
camere	I-FAC	O	O	O	
per	O	O	O	O	
uso	O	O	O	O	
della	O	O	O	O	
famiglia	B-PER	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
mezzo	O	O	O	O	
al	O	O	O	O	
cortile	B-FAC	O	O	O	
è	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
il	B-FAC	O	O	O	
giardino	I-FAC	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
fiori	O	O	O	O	
che	O	O	O	O	
piacciono	O	O	O	O	
alla	O	O	O	O	
matrona	B-PER	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
ama	O	O	O	O	
i	O	O	O	O	
fiori	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
con	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
piante	O	O	O	O	
utili	O	O	O	O	
alla	O	O	O	O	
cucina	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
è	O	O	O	O	
una	B-PER	O	O	O	
massaia	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
bada	O	O	O	O	
anzi	O	O	O	O	
tutto	O	O	O	O	
al	O	O	O	O	
risparmio	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
qui	O	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
sono	O	O	O	O	
massaie	B-PER	O	O	O	
.	O	O	O	O	

Tizio	B-PER	O	O	O	
Caio	I-PER	O	O	O	
Sempronio	I-PER	O	O	O	
è	O	O	O	O	
scapolo	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
da	O	O	O	O	
ringraziare	O	O	O	O	
per	O	O	O	O	
suo	O	O	O	O	
conto	O	O	O	O	
gli	B-PER	O	O	O	
Dei	I-PER	O	O	O	
alle	O	O	O	O	
calende	O	O	O	O	
di	O	O	O	O	
Marzo	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
tutta	B-GPE	O	O	O	
la	I-GPE	O	O	O	
Roma	I-GPE	O	O	O	
coniugale	I-GPE	O	O	O	
celebra	O	O	O	O	
la	O	O	O	O	
bontà	O	O	O	O	
di	O	O	O	O	
cuore	O	O	O	O	
delle	O	O	O	O	
spose	B-PER	O	O	O	
Sabine	I-PER	O	O	O	
.	O	O	O	O	

Lasciamo	O	O	O	O	
dunque	O	O	O	O	
il	B-FAC	O	O	O	
giardino	I-FAC	O	O	O	
co	O	O	O	O	
'	O	O	O	O	
suoi	O	O	O	O	
fiori	O	O	O	O	
.	O	O	O	O	

Esso	O	O	O	O	
darà	O	O	O	O	
le	O	O	O	O	
rose	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
cui	O	O	O	O	
i	O	B-PER	O	O	
servi	O	I-PER	O	O	
di	O	I-PER	O	O	
Tizio	B-PER	I-PER	O	O	
Caio	I-PER	I-PER	O	O	
Sempronio	I-PER	I-PER	O	O	
comporranno	O	O	O	O	
le	O	O	O	O	
ghirlande	O	O	O	O	
per	O	O	O	O	
gli	B-PER	O	O	O	
ospiti	I-PER	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
si	O	O	O	O	
sdraieranno	O	O	O	O	
nel	O	O	O	O	
triclinio	B-FAC	O	O	O	
,	I-FAC	O	O	O	
vasta	I-FAC	O	O	O	
sala	I-FAC	O	O	O	
da	I-FAC	O	O	O	
pranzo	I-FAC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
appunto	O	O	O	O	
lì	O	O	O	O	
presso	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
poca	O	O	O	O	
distanza	O	O	O	O	
dalla	O	O	O	O	
cucina	B-FAC	O	O	O	
.	O	O	O	O	

Prima	O	O	O	O	
dì	O	O	O	O	
finirla	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
descrizione	O	O	O	O	
della	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
vorrei	O	O	O	O	
parlarvi	O	O	O	O	
dal	O	O	O	O	
piano	B-FAC	O	O	O	
di	I-FAC	O	O	O	
sopra	I-FAC	O	O	O	
,	O	O	O	O	
diviso	O	O	O	O	
in	O	O	O	O	
piccole	B-FAC	O	O	O	
camere	I-FAC	O	O	O	
,	O	O	O	O	
anch	O	O	O	O	
'	O	O	O	O	
esse	O	O	O	O	
per	O	O	O	O	
uso	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
abitazione	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
v	O	O	O	O	
'	O	O	O	O	
induca	O	O	O	O	
in	O	O	O	O	
errore	O	O	O	O	
il	O	O	O	O	
loro	O	O	O	O	
,	O	O	O	O	
nome	O	O	O	O	
di	O	O	O	O	
coenacula	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
ci	O	O	O	O	
si	O	O	O	O	
pranza	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
fin	O	O	O	O	
dai	O	O	O	O	
tempi	O	O	O	O	
di	O	O	O	O	
Varrone	B-PER	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
è	O	O	O	O	
rimasto	O	O	O	O	
un	O	O	O	O	
nome	O	O	O	O	
generico	O	O	O	O	
per	O	O	O	O	
le	O	B-FAC	O	O	
camere	O	I-FAC	O	O	
del	O	I-FAC	O	O	
piano	B-FAC	I-FAC	O	O	
superiore	I-FAC	I-FAC	O	O	
,	O	O	O	O	
ove	O	O	O	O	
dormono	O	O	O	O	
i	B-PER	O	O	O	
servi	I-PER	O	O	O	
e	I-PER	O	O	O	
i	I-PER	O	O	O	
ragazzi	I-PER	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
nelle	O	O	O	O	
camere	O	B-FAC	O	O	
a	O	I-FAC	O	O	
tetto	O	I-FAC	O	O	
di	O	I-FAC	O	O	
tante	B-FAC	I-FAC	O	O	
case	I-FAC	I-FAC	O	O	
signorili	I-FAC	I-FAC	O	O	
del	O	O	O	O	
tempo	O	O	O	O	
nostro	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
casa	B-FAC	O	O	O	
del	O	O	O	O	
mio	B-PER	O	O	O	
amico	I-PER	O	O	O	
Tizio	I-PER	O	O	O	
Caio	I-PER	O	O	O	
Sempronio	I-PER	O	O	O	
si	O	O	O	O	
dorme	O	O	O	O	
poco	O	O	O	O	
.	O	O	O	O	

C	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
sempre	O	O	O	O	
corte	O	O	O	O	
bandita	O	O	O	O	
;	O	O	O	O	
colazione	O	O	O	O	
al	O	O	O	O	
mattino	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
jentaculum	O	O	O	O	
;	O	O	O	O	
merenda	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
pranzo	O	O	O	O	
,	O	O	O	O	
alle	O	O	O	O	
tre	O	O	O	O	
del	O	O	O	O	
pomeriggio	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
nomi	O	O	O	O	
latini	O	O	O	O	
di	O	O	O	O	
prandium	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
merenda	O	O	O	O	
(	O	O	O	O	
veramente	O	O	O	O	
il	O	O	O	O	
pranzo	O	O	O	O	
è	O	O	O	O	
pei	O	O	O	O	
ricchi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
merenda	O	O	O	O	
pei	O	O	O	O	
lavoratori	O	O	O	O	
,	O	O	O	O	
forse	O	O	O	O	
perchè	O	O	O	O	
bisognava	O	O	O	O	
guadagnarsela	O	O	O	O	
)	O	O	O	O	
;	O	O	O	O	
cena	O	O	O	O	
finalmente	O	O	O	O	
alla	O	O	O	O	
sera	O	O	O	O	
.	O	O	O	O	

Tutti	O	O	O	O	
questi	O	O	O	O	
nomi	O	O	O	O	
si	O	O	O	O	
sono	O	O	O	O	
rimutati	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
uso	O	O	O	O	
moderno	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
pranzo	O	O	O	O	
ha	O	O	O	O	
preso	O	O	O	O	
il	O	O	O	O	
posto	O	O	O	O	
della	O	O	O	O	
cena	O	O	O	O	
.	O	O	O	O	

Già	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
ha	O	O	O	O	
detto	O	O	O	O	
Vittor	B-PER	O	O	O	
Ugo	I-PER	O	O	O	
,	O	O	O	O	
ceci	O	O	O	O	
tuera	O	O	O	O	
cela	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
io	O	O	O	O	
conosco	O	O	O	O	
ancora	O	O	O	O	
molti	B-PER	O	O	O	
impenitenti	I-PER	O	O	O	
pagani	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
fanno	O	O	O	O	
merenda	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
la	B-PER	O	O	O	
famiglia	I-PER	O	O	O	
prende	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
pasto	O	O	O	O	
più	O	O	O	O	
forte	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
cenano	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
quantunque	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
osteria	B-FAC	O	O	O	
,	O	O	O	O	
molto	O	O	O	O	
più	O	O	O	O	
tardi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
in	O	O	O	O	
compagnia	O	O	O	O	
di	O	O	O	O	
allegri	B-PER	O	O	O	
commensali	I-PER	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
cene	O	O	O	O	
di	O	O	O	O	
Tizio	B-PER	O	O	O	
Caio	I-PER	O	O	O	
Sempronio	I-PER	O	O	O	
avevano	O	O	O	O	
fama	O	O	O	O	
in	O	O	O	O	
città	B-GPE	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
quelle	O	O	O	O	
di	O	O	O	O	
Lucio	B-PER	O	O	O	
Licinio	I-PER	O	O	O	
Lucullo	I-PER	O	O	O	
.	O	O	O	O	

Figuratevi	O	O	O	O	
se	O	O	O	O	
gli	O	O	O	O	
mancavano	O	O	O	O	
i	B-PER	O	O	O	
convitati	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
magnificenza	O	O	O	O	
gastronomica	O	O	O	O	
di	O	O	O	O	
cui	O	O	O	O	
facea	O	O	O	O	
pompa	O	O	O	O	
il	O	O	O	O	
suo	B-PER	O	O	O	
cuoco	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
