con	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
serietà	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
sempre	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
essere	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
straniero	O	O	O	O	
al	O	O	O	O	
dialogo	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
si	O	O	O	O	
trovava	O	O	O	O	
impegnato	O	O	O	O	
.	O	O	O	O	

Quel	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Elena	I-PER	O	O	O	
,	O	O	O	O	
sempre	O	O	O	O	
per	O	O	O	O	
effetto	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
afa	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
rendeva	O	O	O	O	
più	O	O	O	O	
malinconica	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
sdrucciolata	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
mai	O	O	O	O	
,	O	O	O	O	
anzi	O	O	O	O	
sprofondata	O	O	O	O	
nel	O	O	O	O	
tenero	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
stava	O	O	O	O	
più	O	O	O	O	
fermo	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
impettito	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
carabiniere	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
antica	O	O	O	O	
maniera	O	O	O	O	
.	O	O	O	O	

Diciamo	O	O	O	O	
le	O	O	O	O	
cose	O	O	O	O	
alla	O	O	O	O	
libera	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Vezzosi	I-PER	O	O	O	
accennava	O	O	O	O	
coppe	O	O	O	O	
ed	O	O	O	O	
egli	O	O	O	O	
rispondeva	O	O	O	O	
bastoni	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
poteva	O	O	O	O	
dare	O	O	O	O	
peggior	O	O	O	O	
distrazione	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
?	O	O	O	O	

Ad	O	O	O	O	
un	O	O	O	O	
certo	O	O	O	O	
punto	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
aria	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
impazienza	O	O	O	O	
e	O	O	O	O	
dispetto	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
signora	I-PER	O	O	O	
gli	O	O	O	O	
disse	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Signor	B-PER	O	O	O	
Aldo	I-PER	O	O	O	
,	O	O	O	O	
voi	O	O	O	O	
non	O	O	O	O	
capite	O	O	O	O	
dunque	O	O	O	O	
nulla	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Il	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
rimase	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
sconcertato	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
era	O	O	O	O	
orgoglioso	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
sentirsi	O	O	O	O	
dire	O	O	O	O	
lì	O	O	O	O	
per	O	O	O	O	
lì	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
capiva	O	O	O	O	
nulla	O	O	O	O	
,	O	O	O	O	
converrete	O	O	O	O	
con	O	O	O	O	
me	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
dovesse	O	O	O	O	
piacergli	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
sangue	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
acqua	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
anche	O	O	O	O	
il	O	O	O	O	
dio	B-PER	O	O	O	
Proteo	I-PER	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
fu	O	O	O	O	
messo	O	O	O	O	
tra	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
uscio	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
muro	O	O	O	O	
...	O	O	O	O	
Infine	O	O	O	O	
,	O	O	O	O	
Aldo	B-PER	O	O	O	
rizzò	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
,	O	O	O	O	
spalancò	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
e	O	O	O	O	
replicò	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Perchè	O	O	O	O	
,	O	O	O	O	
signora	B-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Perchè	O	O	O	O	
...	O	O	O	O	
perchè	O	O	O	O	
non	O	O	O	O	
capite	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
così	O	O	O	O	
dicendo	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Elena	I-PER	O	O	O	
si	O	O	O	O	
lasciò	O	O	O	O	
sfuggire	O	O	O	O	
un	O	O	O	O	
mezzo	O	O	O	O	
sospiro	O	O	O	O	
.	O	O	O	O	

Aldo	B-PER	O	O	O	
De	I-PER	O	O	O	
Rossi	I-PER	O	O	O	
ebbe	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
barlume	O	O	O	O	
di	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
la	B-PER	O	O	O	
signora	I-PER	O	O	O	
pensava	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
...	O	O	O	O	
—	O	O	O	O	
balbettò	O	O	O	O	
egli	O	O	O	O	
allora	O	O	O	O	
—	O	O	O	O	
se	O	O	O	O	
io	O	O	O	O	
capissi	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
—	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
sarà	O	O	O	O	
difficile	O	O	O	O	
;	O	O	O	O	
—	O	O	O	O	
ribattè	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Vezzosi	I-PER	O	O	O	
.	O	O	O	O	

