,	O	O	O	O	
e	O	O	O	O	
chi	O	O	O	O	
ti	O	O	O	O	
vorrà	O	O	O	O	
bene	O	O	O	O	
al	O	O	O	O	
mondo	B-LOC	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
son	O	O	O	O	
io	O	O	O	O	
?	O	O	O	O	

Vuoi	O	O	O	O	
unire	O	O	O	O	
la	O	O	O	O	
tua	O	O	O	O	
tristezza	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
tristezza	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
tua	O	O	O	O	
povertà	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
,	O	O	O	O	
vuoi	O	O	O	O	
che	O	O	O	O	
soffriamo	O	O	O	O	
insieme	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
amiamo	O	O	O	O	
tanto	O	O	O	O	
da	O	O	O	O	
non	O	O	O	O	
avvederci	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
natura	O	O	O	O	
ha	O	O	O	O	
messo	O	O	O	O	
le	O	O	O	O	
nostre	O	O	O	O	
anime	O	O	O	O	
in	O	O	O	O	
due	O	O	O	O	
corpi	O	O	O	O	
infelici	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
da	O	O	O	O	
questo	O	O	O	O	
pensiero	O	O	O	O	
mi	O	O	O	O	
nacque	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
del	O	O	O	O	
romanzo	O	O	O	O	
:	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
matrimonio	O	O	O	O	
,	O	O	O	O	
molti	O	O	O	O	
anni	O	O	O	O	
di	O	O	O	O	
miseria	O	O	O	O	
durissima	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
sequela	O	O	O	O	
di	O	O	O	O	
calamità	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
umiliazioni	O	O	O	O	
da	O	O	O	O	
condurli	O	O	O	O	
al	O	O	O	O	
proponimento	O	O	O	O	
del	O	O	O	O	
suicidio	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
le	O	O	O	O	
leggi	O	O	O	O	
della	O	O	O	O	
natura	O	O	O	O	
smentite	O	O	O	O	
:	O	O	O	O	
un	B-PER	O	O	O	
amore	I-PER	O	O	O	
di	I-PER	O	O	O	
bambino	I-PER	O	O	O	
,	I-PER	O	O	O	
un	I-PER	O	O	O	
fiore	I-PER	O	O	O	
maraviglioso	I-PER	O	O	O	
di	I-PER	O	O	O	
bellezza	I-PER	O	O	O	
e	I-PER	O	O	O	
di	I-PER	O	O	O	
robustezza	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
esso	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
mutata	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
dopo	O	O	O	O	
questa	O	O	O	O	
altre	B-PER	O	O	O	
creature	I-PER	O	O	O	
somiglianti	I-PER	O	O	O	
,	I-PER	O	O	O	
una	I-PER	O	O	O	
nidiata	I-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
angioli	I-PER	O	O	O	
,	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
intelligenza	O	O	O	O	
pari	O	O	O	O	
alla	O	O	O	O	
bellezza	O	O	O	O	
,	O	O	O	O	
ammirazione	O	O	O	O	
e	O	O	O	O	
invidia	O	O	O	O	
di	O	O	O	O	
tutti	B-PER	O	O	O	
,	O	O	O	O	
una	B-PER	O	O	O	
famiglia	I-PER	O	O	O	
di	I-PER	O	O	O	
grandi	I-PER	O	O	O	
ingegni	I-PER	O	O	O	
precoci	I-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
artisti	B-PER	O	O	O	
ammirati	O	O	O	O	
a	O	O	O	O	
quindici	O	O	O	O	
anni	O	O	O	O	
e	O	O	O	O	
famosi	O	O	O	O	
a	O	O	O	O	
venti	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
gloria	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
ricchezza	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
sogno	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
oro	O	O	O	O	
....	O	O	O	O	
Ma	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
cadde	O	O	O	O	
dopo	O	O	O	O	
pochi	O	O	O	O	
giorni	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
erano	O	O	O	O	
più	O	O	O	O	
poetici	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
come	O	O	O	O	
li	O	O	O	O	
vedevo	O	O	O	O	
,	O	O	O	O	
quei	B-PER	O	O	O	
due	I-PER	O	O	O	
poveri	I-PER	O	O	O	
giovani	I-PER	O	O	O	
sconosciuti	I-PER	O	O	O	
,	O	O	O	O	
destinati	O	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
vita	O	O	O	O	
oscura	O	O	O	O	
e	O	O	O	O	
stentata	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
confortata	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
amore	O	O	O	O	
profondo	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
meglio	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
io	O	O	O	O	
non	O	O	O	O	
snaturassi	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
immaginazione	O	O	O	O	
quel	O	O	O	O	
sentimento	O	O	O	O	
di	O	O	O	O	
simpatia	O	O	O	O	
pietosa	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
essi	O	O	O	O	
m	O	O	O	O	
'	O	O	O	O	
ispiravano	O	O	O	O	
,	O	O	O	O	
accompagnata	O	O	O	O	
da	O	O	O	O	
molti	O	O	O	O	
pensieri	O	O	O	O	
quieti	O	O	O	O	
e	O	O	O	O	
buoni	O	O	O	O	
intorno	O	O	O	O	
alla	O	O	O	O	
vita	O	O	O	O	
e	O	O	O	O	
alla	O	O	O	O	
natura	O	O	O	O	
umana	O	O	O	O	
?	O	O	O	O	

Perchè	O	O	O	O	
contraffare	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
arte	O	O	O	O	
quella	O	O	O	O	
realtà	O	O	O	O	
così	O	O	O	O	
triste	O	O	O	O	
e	O	O	O	O	
così	O	O	O	O	
gentile	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
buttai	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
del	O	O	O	O	
romanzo	O	O	O	O	
nella	O	O	O	O	
gran	O	O	O	O	
fossa	O	O	O	O	
comune	O	O	O	O	
degli	O	O	O	O	
aborti	O	O	O	O	
della	O	O	O	O	
fantasia	O	O	O	O	
.	O	O	O	O	

Ritornai	O	O	O	O	
alla	O	O	O	O	
prima	O	O	O	O	
idea	O	O	O	O	
una	O	O	O	O	
mattina	O	O	O	O	
presto	O	O	O	O	
osservando	O	O	O	O	
dalla	O	O	O	O	
finestra	O	O	O	O	
sulla	O	O	O	O	
piazza	B-FAC	O	O	O	
dello	I-FAC	O	O	O	
Statuto	I-FAC	O	O	O	
,	O	O	O	O	
già	O	O	O	O	
bianca	O	O	O	O	
di	O	O	O	O	
neve	O	O	O	O	
,	O	O	O	O	
i	B-VEH	O	O	O	
carrozzoni	I-VEH	O	O	O	
delle	I-VEH	O	O	O	
tre	I-VEH	O	O	O	
linee	I-VEH	O	O	O	
che	O	O	O	O	
vi	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
incrociano	O	O	O	O	
,	O	O	O	O	
fermi	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
aspettavano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
della	O	O	O	O	
partenza	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
vista	O	O	O	O	
di	O	O	O	O	
quelle	B-FAC	O	O	O	
piccole	I-FAC	O	O	O	
case	I-FAC	O	O	O	
ambulanti	I-FAC	O	O	O	
che	O	O	O	O	
nella	O	O	O	O	
luce	O	O	O	O	
crepuscolare	O	O	O	O	
,	O	O	O	O	
ravvolte	O	O	O	O	
dal	O	O	O	O	
nevischio	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
quei	O	O	O	O	
colori	O	O	O	O	
ciarlataneschi	O	O	O	O	
degli	O	O	O	O	
annunzi	O	O	O	O	
,	O	O	O	O	
offrivano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aspetto	O	O	O	O	
strano	O	O	O	O	
e	O	O	O	O	
compassionevole	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	B-FAC	O	O	
gruppo	O	I-FAC	O	O	
di	O	I-FAC	O	O	
baracche	O	I-FAC	O	O	
variopinte	O	I-FAC	O	O	
di	O	I-FAC	O	O	
saltimbanchi	B-PER	I-FAC	O	O	
perdute	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
steppa	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
destò	O	O	O	O	
il	O	O	O	O	
capriccio	O	O	O	O	
di	O	O	O	O	
scendere	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
ficcarmi	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
e	O	O	O	O	
poi	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
girar	O	O	O	O	
così	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
mattina	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
vagabondo	I-PER	O	O	O	
in	O	O	O	O	
cerca	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
avventure	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
così	O	O	O	O	
feci	O	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
passeggieri	I-PER	O	O	O	
salivano	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
spalle	O	O	O	O	
bianche	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
neve	O	O	O	O	
pioveva	O	O	O	O	
fittissima	O	O	O	O	
contro	O	O	O	O	
i	O	O	O	O	
finestrini	O	O	O	O	
;	O	O	O	O	
di	O	O	O	O	
dentro	O	O	O	O	
si	O	O	O	O	
vedevano	O	O	O	O	
a	O	O	O	O	
traverso	O	O	O	O	
i	O	O	O	O	
vetri	O	O	O	O	
bagnati	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
velo	O	O	O	O	
dei	O	O	O	O	
fiocchi	O	O	O	O	
le	B-FAC	O	O	O	
case	I-FAC	O	O	O	
e	O	O	O	O	
la	B-PER	O	O	O	
gente	I-PER	O	O	O	
così	O	O	O	O	
in	O	O	O	O	
confuso	O	O	O	O	
da	O	O	O	O	
non	O	O	O	O	
raccapezzare	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
tratto	O	O	O	O	
in	O	O	O	O	
tratto	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
che	O	O	O	O	
parte	O	O	O	O	
di	O	O	O	O	
Torino	B-GPE	O	O	O	
si	O	O	O	O	
fosse	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
strepito	O	O	O	O	
dei	O	O	O	O	
cavalli	O	O	O	O	
che	O	O	O	O	
puntavano	O	O	O	O	
lo	O	O	O	O	
zampe	O	O	O	O	
e	O	O	O	O	
sdrucciolavano	O	O	O	O	
sul	O	O	O	O	
ciottolato	O	O	O	O	
,	O	O	O	O	
incitati	O	O	O	O	
dal	O	O	O	O	
vocìo	O	O	O	O	
continuo	O	O	O	O	
dei	O	O	O	O	
cocchieri	B-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
frastuono	O	O	O	O	
di	O	O	O	O	
fischi	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
grida	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
frustate	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
scampanellate	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
scalpitii	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
squilli	O	O	O	O	
di	O	O	O	O	
corno	O	O	O	O	
che	O	O	O	O	
raddoppiava	O	O	O	O	
ai	O	O	O	O	
crocicchi	O	O	O	O	
dove	O	O	O	O	
le	O	O	O	O	
linee	O	O	O	O	
si	O	O	O	O	
tagliano	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
traversate	O	O	O	O	
delle	O	O	O	O	
vaste	B-FAC	O	O	O	
piazze	I-FAC	O	O	O	
candide	I-FAC	O	O	O	
dove	O	O	O	O	
altre	O	O	O	O	
grandi	O	O	O	O	
macchio	O	O	O	O	
oscure	O	O	O	O	
di	O	O	O	O	
carrozzoni	B-VEH	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
avvicinavano	O	O	O	O	
e	O	O	O	O	
fuggivano	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
quasi	O	O	O	O	
uno	O	O	O	O	
spettacolo	O	O	O	O	
nuovo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
mi	O	O	O	O	
ricordava	O	O	O	O	
certi	O	O	O	O	
diletti	O	O	O	O	
acuti	O	O	O	O	
che	O	O	O	O	
dà	O	O	O	O	
alla	O	O	O	O	
fanciullezza	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
la	O	O	O	O	
neve	O	O	O	O	
fu	O	O	O	O	
più	O	O	O	O	
alta	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
fermate	O	O	O	O	
improvvise	O	O	O	O	
,	O	O	O	O	
le	B-VEH	O	O	O	
file	I-VEH	O	O	O	
dei	I-VEH	O	O	O	
carrozzoni	I-VEH	O	O	O	
aspettanti	O	O	O	O	
,	O	O	O	O	
pieni	O	O	O	O	
di	O	O	O	O	
passeggieri	B-PER	O	O	O	
immobili	I-PER	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
larve	O	O	O	O	
spaurite	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
affaccendarsi	O	O	O	O	
dei	O	O	O	O	
cocchieri	B-PER	O	O	O	
e	O	O	O	O	
dei	O	O	O	O	
fattorini	B-PER	O	O	O	
a	O	O	O	O	
ripulire	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
sospingere	O	O	O	O	
le	O	O	O	O	
ruote	O	O	O	O	
,	O	O	O	O	
tutta	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
agitazione	O	O	O	O	
di	O	O	O	O	
forme	O	O	O	O	
nere	O	O	O	O	
su	O	O	O	O	
quella	O	O	O	O	
bianchezza	O	O	O	O	
quieta	O	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
quella	O	O	O	O	
pioggia	O	O	O	O	
bianca	O	O	O	O	
,	O	O	O	O	
densa	O	O	O	O	
,	O	O	O	O	
continua	O	O	O	O	
,	O	O	O	O	
silenziosa	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
si	O	O	O	O	
smorzavano	O	O	O	O	
le	O	O	O	O	
voci	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
sibili	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
squilli	O	O	O	O	
che	O	O	O	O	
venivan	O	O	O	O	
dalle	O	O	O	O	
vie	B-LOC	O	O	O	
vicine	I-LOC	O	O	O	
e	I-LOC	O	O	O	
lontane	I-LOC	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
questo	O	O	O	O	
mi	O	O	O	O	
diede	O	O	O	O	
il	O	O	O	O	
senso	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
illusione	O	O	O	O	
di	O	O	O	O	
quegli	O	O	O	O	
antichi	O	O	O	O	
viaggi	O	O	O	O	
in	O	O	O	O	
diligenza	O	O	O	O	
,	O	O	O	O	
pieni	O	O	O	O	
di	O	O	O	O	
peripezie	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
sorprese	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
romantici	I-PER	O	O	O	
rimpiangono	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
fece	O	O	O	O	
riafferrare	O	O	O	O	
vivamente	O	O	O	O	
il	O	O	O	O	
proposito	O	O	O	O	
del	O	O	O	O	
primo	O	O	O	O	
giorno	O	O	O	O	
.	O	O	O	O	

Sì	O	O	O	O	
,	O	O	O	O	
uno	O	O	O	O	
studio	O	O	O	O	
....	O	O	O	O	
un	O	O	O	O	
libro	O	O	O	O	
....	O	O	O	O	
la	O	B-VEH	O	O	
carrozza	O	I-VEH	O	O	
di	O	I-VEH	O	O	
tutti	B-PER	I-VEH	O	O	
.	O	O	O	O	

Fu	O	O	O	O	
appunto	O	O	O	O	
quella	O	O	O	O	
mattina	O	O	O	O	
che	O	O	O	O	
mi	O	O	O	O	
si	O	O	O	O	
mostrò	O	O	O	O	
in	O	O	O	O	
piena	O	O	O	O	
luce	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
animo	O	O	O	O	
di	O	O	O	O	
Giors	O	B-PER	O	O	
,	O	I-PER	O	O	
un	O	I-PER	O	O	
cocchiere	O	I-PER	O	O	
della	O	I-PER	O	O	
linea	B-LOC	I-PER	O	O	
Vinzaglio	I-LOC	I-PER	O	O	
,	O	O	O	O	
col	O	O	O	O	
quale	O	O	O	O	
avevo	O	O	O	O	
già	O	O	O	O	
parlato	O	O	O	O	
più	O	O	O	O	
volte	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
attaccava	O	O	O	O	
discorso	O	O	O	O	
con	O	O	O	O	
tutti	B-PER	O	O	O	
,	O	O	O	O	
familiarmente	O	O	O	O	
.	O	O	O	O	

Quel	O	O	O	O	
maledetto	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
la	O	O	O	O	
dannazione	O	O	O	O	
dei	O	O	O	O	
cocchieri	B-PER	O	O	O	
,	O	O	O	O	
pareva	O	O	O	O	
che	O	O	O	O	
accrescesse	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
buon	O	O	O	O	
umore	O	O	O	O	
abituale	O	O	O	O	
.	O	O	O	O	

Insaccato	O	O	O	O	
nel	O	O	O	O	
cappottone	O	O	O	O	
,	O	O	O	O	
imbacuccato	O	O	O	O	
nella	O	O	O	O	
grossa	O	O	O	O	
cuffia	O	O	O	O	
di	O	O	O	O	
lana	O	O	O	O	
color	O	O	O	O	
cacao	O	O	O	O	
,	O	O	O	O	
piantato	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
par	O	O	O	O	
di	O	O	O	O	
scarponi	O	O	O	O	
da	O	O	O	O	
cavatore	O	O	O	O	
di	O	O	O	O	
sabbia	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
suoi	O	O	O	O	
enormi	O	O	O	O	
guanti	O	O	O	O	
fatti	O	O	O	O	
di	O	O	O	O	
pezzi	O	O	O	O	
di	O	O	O	O	
cuoio	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
panno	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
calza	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
pigliava	O	O	O	O	
il	O	O	O	O	
nevischio	O	O	O	O	
in	O	O	O	O	
faccia	O	O	O	O	
e	O	O	O	O	
sguazzava	O	O	O	O	
nella	O	O	O	O	
belletta	O	O	O	O	
della	O	O	O	O	
piattaforma	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
allegria	O	O	O	O	
di	O	O	O	O	
carnevale	O	O	O	O	
,	O	O	O	O	
salutando	O	O	O	O	
con	O	O	O	O	
grida	O	O	O	O	
e	O	O	O	O	
versi	O	O	O	O	
buffi	O	O	O	O	
i	O	B-PER	O	O	
cocchieri	O	I-PER	O	O	
dei	O	I-PER	O	O	
tranvai	B-VEH	I-PER	O	O	
che	O	O	O	O	
passavano	O	O	O	O	
e	O	O	O	O	
riprendendo	O	O	O	O	
ogni	O	O	O	O	
momento	O	O	O	O	
a	O	O	O	O	
zufolare	O	O	O	O	
un	O	O	O	O	
motivo	O	O	O	O	
della	O	O	O	O	
Carmen	B-PER	O	O	O	
:	O	O	O	O	
toreador	O	O	O	O	
attento	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
sapeva	O	O	O	O	
finire	O	O	O	O	
.	O	O	O	O	

Invidiabile	B-PER	O	O	O	
uomo	I-PER	O	O	O	
!	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
della	O	O	O	O	
colazione	O	O	O	O	
bastava	O	O	O	O	
a	O	O	O	O	
farlo	O	O	O	O	
felice	O	O	O	O	
.	O	O	O	O	

Ogni	O	O	O	O	
volta	O	O	O	O	
che	O	O	O	O	
facevo	O	O	O	O	
una	O	O	O	O	
corsa	O	O	O	O	
con	O	O	O	O	
lui	O	O	O	O	
ritornavo	O	O	O	O	
a	O	O	O	O	
casa	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
appetito	O	O	O	O	
da	O	O	O	O	
cacciatore	O	O	O	O	
alpino	O	O	O	O	
.	O	O	O	O	

Ogni	O	O	O	O	
giorno	O	O	O	O	
verso	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
principiava	O	O	O	O	
a	O	O	O	O	
stimolarlo	O	O	O	O	
la	O	O	O	O	
fame	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
cascava	O	O	O	O	
nei	O	O	O	O	
discorsi	O	O	O	O	
gastronomici	O	O	O	O	
,	O	O	O	O	
tormentando	O	O	O	O	
i	B-PER	O	O	O	
colleghi	I-PER	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
più	O	O	O	O	
crudeli	O	O	O	O	
provocazioni	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ebbene	O	O	O	O	
,	O	O	O	O	
camerata	B-PER	O	O	O	
,	O	O	O	O	
ci	O	O	O	O	
staresti	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
bel	O	O	O	O	
piatto	O	O	O	O	
di	O	O	O	O	
agnellotti	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
buon	O	O	O	O	
sugo	O	O	O	O	
e	O	O	O	O	
molto	O	O	O	O	
formaggio	O	O	O	O	
,	O	O	O	O	
caldi	O	O	O	O	
che	O	O	O	O	
fumino	O	O	O	O	
,	O	O	O	O	
eh	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
o	O	O	O	O	
sillabava	O	O	O	O	
a	O	O	O	O	
voce	O	O	O	O	
alta	O	O	O	O	
i	O	O	O	O	
nomi	O	O	O	O	
delle	O	O	O	O	
ghiottonerie	O	O	O	O	
che	O	O	O	O	
vedeva	O	O	O	O	
di	O	O	O	O	
sfuggita	O	O	O	O	
nelle	O	O	O	O	
vetrine	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
parlando	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Mor	O	O	O	O	
-	O	O	O	O	
ta	O	O	O	O	
-	O	O	O	O	
della	O	O	O	O	
di	O	O	O	O	
Bologna	B-GPE	O	O	O	
!	O	O	O	O	

Sa	O	O	O	O	
-	O	O	O	O	
lame	O	O	O	O	
di	O	O	O	O	
Alessandria	B-GPE	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
e	O	O	O	O	
poi	O	O	O	O	
dava	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
risata	O	O	O	O	
che	O	O	O	O	
scopriva	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
forti	O	O	O	O	
denti	O	O	O	O	
bianchi	O	O	O	O	
,	O	O	O	O	
spiccanti	O	O	O	O	
nel	O	O	O	O	
sano	O	O	O	O	
color	O	O	O	O	
bruno	O	O	O	O	
del	O	O	O	O	
viso	O	O	O	O	
,	O	O	O	O	
attraversato	O	O	O	O	
da	O	O	O	O	
due	O	O	O	O	
grandi	O	O	O	O	
baffi	O	O	O	O	
neri	O	O	O	O	
e	O	O	O	O	
lucenti	O	O	O	O	
.	O	O	O	O	

Diceva	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
aver	O	O	O	O	
quarant	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
ne	O	O	O	O	
davan	O	O	O	O	
trenta	O	O	O	O	
le	O	O	O	O	
mosse	O	O	O	O	
vigorose	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
voce	O	O	O	O	
sonora	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
riso	O	O	O	O	
fresco	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
giocondità	O	O	O	O	
di	O	O	O	O	
buon	B-PER	O	O	O	
ragazzo	I-PER	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
brillava	O	O	O	O	
negli	O	O	O	O	
occhi	O	O	O	O	
chiari	O	O	O	O	
e	O	O	O	O	
vivacissimi	O	O	O	O	
,	O	O	O	O	
sempre	O	O	O	O	
sorridenti	O	O	O	O	
.	O	O	O	O	

Ed	O	O	O	O	
era	O	O	O	O	
simpatico	O	O	O	O	
a	O	O	O	O	
tutti	B-PER	O	O	O	
anche	O	O	O	O	
per	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
buon	O	O	O	O	
garbo	O	O	O	O	
ad	O	O	O	O	
aiutare	O	O	O	O	
a	O	O	O	O	
scendere	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
salire	O	O	O	O	
vecchi	B-PER	O	O	O	
,	I-PER	O	O	O	
bambini	I-PER	O	O	O	
,	I-PER	O	O	O	
donne	I-PER	O	O	O	
,	I-PER	O	O	O	
malati	I-PER	O	O	O	
,	I-PER	O	O	O	
di	I-PER	O	O	O	
qualunque	I-PER	O	O	O	
condizione	I-PER	O	O	O	
fossero	I-PER	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
gradazione	O	O	O	O	
di	O	O	O	O	
cortesia	O	O	O	O	
.	O	O	O	O	

Quella	O	O	O	O	
mattina	O	O	O	O	
mi	O	O	O	O	
divertì	O	O	O	O	
moltissimo	O	O	O	O	
.	O	O	O	O	

Salì	O	O	O	O	
in	O	O	O	O	
piazza	B-FAC	O	O	O	
Carlo	I-FAC	O	O	O	
Felice	I-FAC	O	O	O	
un	B-PER	O	O	O	
quidsimile	I-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
ortolano	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
canestro	O	O	O	O	
al	O	O	O	O	
