ora	O	O	O	O	
dei	O	O	O	O	
toni	O	O	O	O	
puerili	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
dei	O	O	O	O	
toni	O	O	O	O	
tragici	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
povera	I-PER	O	O	O	
vecchia	I-PER	O	O	O	
badessa	I-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
alle	O	O	O	O	
sue	B-PER	O	O	O	
quattordici	I-PER	O	O	O	
monache	I-PER	O	O	O	
,	O	O	O	O	
sembrava	O	O	O	O	
,	O	O	O	O	
adesso	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
curva	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
stanca	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
disfatta	O	O	O	O	
che	O	O	O	O	
mai	O	O	O	O	
,	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
orlo	O	O	O	O	
della	O	O	O	O	
tomba	B-FAC	O	O	O	
.	O	O	O	O	

Forse	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
momento	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
pensò	O	O	O	O	
quanto	O	O	O	O	
meglio	O	O	O	O	
sarebbe	O	O	O	O	
stato	O	O	O	O	
per	O	O	O	O	
lei	O	O	O	O	
di	O	O	O	O	
esser	O	O	O	O	
morta	O	O	O	O	
,	O	O	O	O	
anzi	O	O	O	O	
che	O	O	O	O	
vedere	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
inaspettata	O	O	O	O	
e	O	O	O	O	
lugubre	O	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
disse	O	O	O	O	
,	O	O	O	O	
parendole	O	O	O	O	
una	O	O	O	O	
empietà	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sua	B-PER	O	O	O	
Eminenza	I-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
ella	O	O	O	O	
mormorò	O	O	O	O	
,	O	O	O	O	
rivolgendosi	O	O	O	O	
al	O	O	O	O	
confessore	B-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
potuto	O	O	O	O	
fare	O	O	O	O	
nulla	O	O	O	O	
per	O	O	O	O	
noi	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Tutto	O	O	O	O	
ha	O	O	O	O	
tentato	O	O	O	O	
,	O	O	O	O	
Sua	B-PER	O	O	O	
Eminenza	I-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
rispose	O	O	O	O	
il	B-PER	O	O	O	
prete	I-PER	O	O	O	
,	O	O	O	O	
tristemente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
andato	O	O	O	O	
persino	O	O	O	O	
a	O	O	O	O	
Roma	B-GPE	O	O	O	
,	O	O	O	O	
apposta	O	O	O	O	
....	O	O	O	O	
—	O	O	O	O	
Senza	O	O	O	O	
riescire	O	O	O	O	
a	O	O	O	O	
niente	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
A	O	O	O	O	
niente	O	O	O	O	
,	O	O	O	O	
cara	B-PER	O	O	O	
madre	I-PER	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
lungo	O	O	O	O	
,	O	O	O	O	
replicato	O	O	O	O	
gemito	O	O	O	O	
,	O	O	O	O	
risvegliò	O	O	O	O	
novellamente	O	O	O	O	
gli	O	O	O	O	
echi	O	O	O	O	
di	O	O	O	O	
quel	B-FAC	O	O	O	
coro	I-FAC	O	O	O	
:	O	O	O	O	
sul	O	O	O	O	
loro	O	O	O	O	
destino	O	O	O	O	
implacabile	O	O	O	O	
,	O	O	O	O	
le	B-PER	O	O	O	
monache	I-PER	O	O	O	
piangevano	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
lamentavano	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ma	O	O	O	O	
il	O	O	O	O	
Papa	B-PER	O	O	O	
?	O	O	O	O	

Il	O	O	O	O	
Papa	B-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
esclamò	O	O	O	O	
la	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
badessa	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
accento	O	O	O	O	
di	O	O	O	O	
profonda	O	O	O	O	
riverenza	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Il	O	O	O	O	
Papa	B-PER	O	O	O	
?	O	O	O	O	

Non	O	O	O	O	
può	O	O	O	O	
intervenire	O	O	O	O	
,	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
noi	B-PER	O	O	O	
,	I-PER	O	O	O	
sue	I-PER	O	O	O	
figlie	I-PER	O	O	O	
,	I-PER	O	O	O	
sue	I-PER	O	O	O	
serve	I-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
ha	O	O	O	O	
potuto	O	O	O	O	
intervenire	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
legge	O	O	O	O	
novella	O	O	O	O	
è	O	O	O	O	
chiara	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
povero	I-PER	O	O	O	
sacerdote	I-PER	O	O	O	
,	O	O	O	O	
costretto	O	O	O	O	
a	O	O	O	O	
diminuire	O	O	O	O	
,	O	O	O	O	
involontariamente	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
prestigio	O	O	O	O	
del	O	O	O	O	
Capo	O	B-PER	O	O	
della	O	I-PER	O	O	
Chiesa	B-ORG	I-PER	O	O	
innanzi	O	O	O	O	
alle	O	O	O	O	
monache	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Che	O	O	O	O	
legge	O	O	O	O	
!	O	O	O	O	

Che	O	O	O	O	
legge	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
esclamò	O	O	O	O	
vivamente	O	O	O	O	
una	B-PER	O	O	O	
monaca	I-PER	O	O	O	
,	I-PER	O	O	O	
suor	I-PER	O	O	O	
Giovanna	I-PER	O	O	O	
della	I-PER	O	O	O	
Croce	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
La	O	O	O	O	
nostra	O	O	O	O	
legge	O	O	O	O	
ci	O	O	O	O	
dice	O	O	O	O	
di	O	O	O	O	
vivere	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
morire	O	O	O	O	
,	O	O	O	O	
qui	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
aveva	O	O	O	O	
parlato	O	O	O	O	
vibratamente	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
una	B-PER	O	O	O	
delle	I-PER	O	O	O	
più	I-PER	O	O	O	
giovani	I-PER	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
le	B-PER	O	O	O	
vecchie	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
avendo	O	O	O	O	
ancora	O	O	O	O	
sessant	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
,	O	O	O	O	
conservando	O	O	O	O	
diritta	O	O	O	O	
e	O	O	O	O	
svelta	O	O	O	O	
la	O	O	O	O	
persona	O	O	O	O	
sotto	O	O	O	O	
il	O	O	O	O	
velo	O	O	O	O	
e	O	O	O	O	
sotto	O	O	O	O	
il	O	O	O	O	
mantello	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
sua	I-PER	O	O	O	
badessa	I-PER	O	O	O	
le	O	O	O	O	
fece	O	O	O	O	
cenno	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
tacere	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Il	O	O	O	O	
Papa	B-PER	O	O	O	
....	O	O	O	O	
il	O	O	O	O	
Papa	B-PER	O	O	O	
....	O	O	O	O	
—	O	O	O	O	
replicò	O	O	O	O	
suor	O	B-PER	O	O	
Teresa	O	I-PER	O	O	
di	O	I-PER	O	O	
Gesù	B-PER	I-PER	O	O	
,	O	O	O	O	
ritornando	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
idea	O	O	O	O	
di	O	O	O	O	
salvazione	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Il	O	O	O	O	
Papa	B-PER	O	O	O	
è	O	O	O	O	
egli	O	O	O	O	
stesso	O	O	O	O	
in	O	O	O	O	
istato	O	O	O	O	
di	O	O	O	O	
oppressione	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
povertà	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
rispose	O	O	O	O	
don	B-PER	O	O	O	
Ferdinando	I-PER	O	O	O	
de	I-PER	O	O	O	
Angelis	I-PER	O	O	O	
,	O	O	O	O	
desolatamente	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
profondo	O	O	O	O	
silenzio	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Dovremo	O	O	O	O	
,	O	O	O	O	
dunque	O	O	O	O	
,	O	O	O	O	
andarcene	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
chiese	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
badessa	I-PER	O	O	O	
,	O	O	O	O	
tristissimamente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
purtroppo	O	O	O	O	
,	O	O	O	O	
cara	B-PER	O	O	O	
madre	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Siamo	O	O	O	O	
così	O	O	O	O	
vecchie	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
ella	O	O	O	O	
soggiunse	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
voce	O	O	O	O	
bassa	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Potevano	O	O	O	O	
farci	O	O	O	O	
morire	O	O	O	O	
qua	O	O	O	O	
dentro	O	O	O	O	
....	O	O	O	O	
—	O	O	O	O	
Morire	O	O	O	O	
,	O	O	O	O	
morire	O	O	O	O	
qui	O	O	O	O	
....	O	O	O	O	
—	O	O	O	O	
gridarono	O	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
i	O	O	O	O	
singhiozzi	O	O	O	O	
,	O	O	O	O	
due	B-PER	O	O	O	
o	I-PER	O	O	O	
tre	I-PER	O	O	O	
monache	I-PER	O	O	O	
.	O	O	O	O	

