delia	O	O	O	O	
carrozza	B-VEH	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
Sindaco	I-PER	O	O	O	
parlava	O	O	O	O	
col	O	O	O	O	
conte	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Viene	O	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
diss	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
indietreggiando	O	O	O	O	
.	O	O	O	O	

Udito	O	O	O	O	
che	O	O	O	O	
veniva	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
,	O	O	O	O	
inveì	O	O	O	O	
contro	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
saputo	O	O	O	O	
tener	O	O	O	O	
lontano	O	O	O	O	
il	O	O	O	O	
male	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
sorrideva	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
giustificava	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
la	B-PER	O	O	O	
signora	I-PER	O	O	O	
rispondeva	O	O	O	O	
confusa	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Niente	O	O	O	O	
,	O	O	O	O	
niente	O	O	O	O	
;	O	O	O	O	
—	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
affrettò	O	O	O	O	
a	O	O	O	O	
salire	O	O	O	O	
in	O	O	O	O	
carrozza	B-VEH	O	O	O	
col	O	O	O	O	
bambino	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Hai	O	O	O	O	
dato	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
diss	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
sottovoce	O	O	O	O	
a	O	O	O	O	
suo	B-PER	O	O	O	
marito	I-PER	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
egli	O	O	O	O	
pure	O	O	O	O	
fu	O	O	O	O	
a	O	O	O	O	
posto	O	O	O	O	
.	O	O	O	O	

Questi	O	O	O	O	
accennò	O	O	O	O	
di	O	O	O	O	
sì	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Debbo	O	O	O	O	
ringraziare	O	O	O	O	
anche	O	O	O	O	
la	B-PER	O	O	O	
signora	I-PER	O	O	O	
contessa	I-PER	O	O	O	
—	O	O	O	O	
cominciò	O	O	O	O	
allora	O	O	O	O	
quell	B-PER	O	O	O	
'	I-PER	O	O	O	
umile	I-PER	O	O	O	
Sindaco	I-PER	O	O	O	
—	O	O	O	O	
della	O	O	O	O	
generosità	O	O	O	O	
...	O	O	O	O	
—	O	O	O	O	
Miserie	O	O	O	O	
,	O	O	O	O	
miserie	O	O	O	O	
—	O	O	O	O	
interruppe	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
sapendo	O	O	O	O	
quel	O	O	O	O	
che	O	O	O	O	
diceva	O	O	O	O	
.	O	O	O	O	

Adesso	O	O	O	O	
che	O	O	O	O	
tutti	B-PER	O	O	O	
erano	O	O	O	O	
in	O	O	O	O	
carrozza	B-VEH	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
signora	I-PER	O	O	O	
fece	O	O	O	O	
una	O	O	O	O	
rapida	O	O	O	O	
rassegna	O	O	O	O	
delle	O	O	O	O	
borse	O	O	O	O	
,	O	O	O	O	
dei	O	O	O	O	
nécessaires	O	O	O	O	
,	O	O	O	O	
degli	O	O	O	O	
ombrelli	O	O	O	O	
,	O	O	O	O	
degli	O	O	O	O	
scialli	O	O	O	O	
,	O	O	O	O	
dei	O	O	O	O	
soprabiti	O	O	O	O	
.	O	O	O	O	

Intanto	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
porse	O	O	O	O	
il	O	O	O	O	
capo	O	O	O	O	
a	O	O	O	O	
guardar	O	O	O	O	
se	O	O	O	O	
i	O	O	O	O	
bagagli	O	O	O	O	
fossero	O	O	O	O	
a	O	O	O	O	
posto	O	O	O	O	
nel	O	O	O	O	
barroccio	O	O	O	O	
sopraggiunto	O	O	O	O	
dietro	O	O	O	O	
il	O	O	O	O	
legno	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
fatto	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
diss	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
cos	O	O	O	O	
'	O	O	O	O	
ha	O	O	O	O	
quel	B-PER	O	O	O	
marmocchio	I-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Chi	O	O	O	O	
piange	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
esclamò	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
volta	O	O	O	O	
la	B-PER	O	O	O	
contessa	I-PER	O	O	O	
,	O	O	O	O	
buttandosi	O	O	O	O	
quasi	O	O	O	O	
fuori	O	O	O	O	
del	O	O	O	O	
legno	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Fatto	O	O	O	O	
,	O	O	O	O	
signor	O	O	O	O	
sì	O	O	O	O	
—	O	O	O	O	
rispose	O	O	O	O	
un	B-PER	O	O	O	
contadino	I-PER	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
chiamato	O	O	O	O	
in	O	O	O	O	
aiuto	O	O	O	O	
ai	O	O	O	O	
domestici	B-PER	O	O	O	
.	O	O	O	O	

Un	B-PER	O	O	O	
ragazzetto	I-PER	O	O	O	
cencioso	O	O	O	O	
gli	O	O	O	O	
stava	O	O	O	O	
attaccato	O	O	O	O	
ai	O	O	O	O	
calzoni	O	O	O	O	
singhiozzando	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Va	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
taci	O	O	O	O	
—	O	O	O	O	
gli	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
padre	I-PER	O	O	O	
aspramente	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
volto	O	O	O	O	
alle	O	O	O	O	
signorie	O	O	O	O	
loro	O	O	O	O	
riprese	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Fatto	O	O	O	O	
tutto	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
conte	I-PER	O	O	O	
si	O	O	O	O	
cacciò	O	O	O	O	
una	O	O	O	O	
mano	O	O	O	O	
in	O	O	O	O	
tasca	O	O	O	O	
,	O	O	O	O	
guardando	O	O	O	O	
il	B-PER	O	O	O	
ragazzo	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
romper	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
—	O	O	O	O	
diss	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
—	O	O	O	O	
che	O	O	O	O	
ti	O	O	O	O	
darò	O	O	O	O	
un	O	O	O	O	
soldo	O	O	O	O	
anche	O	O	O	O	
a	O	O	O	O	
te	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
La	B-PER	O	O	O	
mamma	I-PER	O	O	O	
ha	O	O	O	O	
male	O	O	O	O	
—	O	O	O	O	
singhiozzò	O	O	O	O	
il	B-PER	O	O	O	
ragazzo	I-PER	O	O	O	
disperatamente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
La	B-PER	O	O	O	
mamma	I-PER	O	O	O	
ha	O	O	O	O	
il	O	O	O	O	
colèra	O	O	O	O	
!	O	O	O	O	

La	B-PER	O	O	O	
contessa	I-PER	O	O	O	
diè	O	O	O	O	
un	O	O	O	O	
balzo	O	O	O	O	
,	O	O	O	O	
menò	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ombrellino	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
pauroso	O	O	O	O	
viso	O	O	O	O	
di	O	O	O	O	
follìa	O	O	O	O	
,	O	O	O	O	
sulle	O	O	O	O	
spalle	O	O	O	O	
del	O	O	O	O	
cocchiere	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Via	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
gridò	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Via	O	O	O	O	
!	O	O	O	O	

Via	O	O	O	O	
subito	O	O	O	O	
!	O	O	O	O	

Quegli	O	O	O	O	
frustò	O	O	O	O	
i	O	O	O	O	
cavalli	O	O	O	O	
che	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
impennarono	O	O	O	O	
con	O	O	O	O	
fracasso	O	O	O	O	
e	O	O	O	O	
presero	O	O	O	O	
tosto	O	O	O	O	
il	O	O	O	O	
galoppo	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
Sindaco	I-PER	O	O	O	
fu	O	O	O	O	
appena	O	O	O	O	
in	O	O	O	O	
tempo	O	O	O	O	
di	O	O	O	O	
scansarsi	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
fu	O	O	O	O	
appena	O	O	O	O	
in	O	O	O	O	
tempo	O	O	O	O	
di	O	O	O	O	
gittar	O	O	O	O	
a	O	O	O	O	
quell	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
una	O	O	O	O	
manciata	O	O	O	O	
di	O	O	O	O	
soldi	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
sparpagliarono	O	O	O	O	
a	O	O	O	O	
terra	O	O	O	O	
.	O	O	O	O	

