naturalmente	O	O	O	O	
entrambi	O	O	O	O	
pensarono	O	O	O	O	
di	O	O	O	O	
potere	O	O	O	O	
,	O	O	O	O	
anzi	O	O	O	O	
di	O	O	O	O	
dover	O	O	O	O	
tradire	O	O	O	O	
a	O	O	O	O	
propria	O	O	O	O	
volta	O	O	O	O	
;	O	O	O	O	
talchè	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
sempre	O	O	O	O	
accade	O	O	O	O	
,	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
dapprima	O	O	O	O	
ingiusta	O	O	O	O	
imaginazione	O	O	O	O	
divenne	O	O	O	O	
tosto	O	O	O	O	
ingrata	O	O	O	O	
realtà	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
amò	O	O	O	O	
un	B-PER	O	O	O	
'	I-PER	O	O	O	
altra	I-PER	O	O	O	
donna	I-PER	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
un	B-PER	O	O	O	
altro	I-PER	O	O	O	
uomo	I-PER	O	O	O	
.	O	O	O	O	

Persuasi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
aver	O	O	O	O	
ricevuto	O	O	O	O	
un	O	O	O	O	
torto	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
torto	O	O	O	O	
estremo	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
videro	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
loro	O	O	O	O	
nuovi	O	O	O	O	
amori	O	O	O	O	
finirono	O	O	O	O	
rapidamente	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
essi	O	O	O	O	
continuarono	O	O	O	O	
ad	O	O	O	O	
evitarsi	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
impensatamente	O	O	O	O	
,	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
incontrarono	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	B-LOC	O	O	O	
via	I-LOC	O	O	O	
.	O	O	O	O	

Mentre	O	O	O	O	
egli	O	O	O	O	
scantonava	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
gli	O	O	O	O	
apparve	O	O	O	O	
dinanzi	O	O	O	O	
:	O	O	O	O	
i	O	O	O	O	
loro	O	O	O	O	
sguardi	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
incrociarono	O	O	O	O	
un	O	O	O	O	
istante	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
allora	O	O	O	O	
,	O	O	O	O	
tumultuariamente	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
sopite	O	O	O	O	
memorie	O	O	O	O	
si	O	O	O	O	
ridestarono	O	O	O	O	
nel	O	O	O	O	
cuore	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
più	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
pensato	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
sentimento	O	O	O	O	
torbido	O	O	O	O	
,	O	O	O	O	
fatto	O	O	O	O	
di	O	O	O	O	
rancore	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
sdegno	O	O	O	O	
;	O	O	O	O	
ora	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
tratto	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
averla	O	O	O	O	
guardata	O	O	O	O	
negli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
dolcezze	O	O	O	O	
antiche	O	O	O	O	
gli	O	O	O	O	
rifluivano	O	O	O	O	
al	O	O	O	O	
cuore	O	O	O	O	
...	O	O	O	O	
Come	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
amati	O	O	O	O	
!	O	O	O	O	

Era	O	O	O	O	
possibile	O	O	O	O	
dimenticare	O	O	O	O	
quella	O	O	O	O	
passione	O	O	O	O	
?	O	O	O	O	

Credeva	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
averla	O	O	O	O	
dimenticata	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
voluto	O	O	O	O	
cancellarne	O	O	O	O	
i	O	O	O	O	
ricordi	O	O	O	O	
;	O	O	O	O	
ed	O	O	O	O	
ecco	O	O	O	O	
che	O	O	O	O	
risorgevano	O	O	O	O	
,	O	O	O	O	
immortali	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Da	O	O	O	O	
quel	O	O	O	O	
punto	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
visse	O	O	O	O	
più	O	O	O	O	
della	O	O	O	O	
vita	O	O	O	O	
reale	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
impressioni	O	O	O	O	
del	O	O	O	O	
presente	O	O	O	O	
si	O	O	O	O	
perderono	O	O	O	O	
nella	O	O	O	O	
continua	O	O	O	O	
evocazione	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
passato	O	O	O	O	
non	O	O	O	O	
tanto	O	O	O	O	
passato	O	O	O	O	
come	O	O	O	O	
pareva	O	O	O	O	
.	O	O	O	O	

Perchè	O	O	O	O	
,	O	O	O	O	
infatti	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
sentimenti	O	O	O	O	
muoiono	O	O	O	O	
forse	O	O	O	O	
proprio	O	O	O	O	
come	O	O	O	O	
gli	B-PER	O	O	O	
esseri	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
più	O	O	O	O	
rinascere	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
si	O	O	O	O	
può	O	O	O	O	
mai	O	O	O	O	
ricordare	O	O	O	O	
un	O	O	O	O	
affetto	O	O	O	O	
senza	O	O	O	O	
ancora	O	O	O	O	
in	O	O	O	O	
certa	O	O	O	O	
guisa	O	O	O	O	
provarlo	O	O	O	O	
?	O	O	O	O	

Quando	O	O	O	O	
noi	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
comprendiamo	O	O	O	O	
più	O	O	O	O	
abbiamo	O	O	O	O	
un	O	O	O	O	
bel	O	O	O	O	
tentare	O	O	O	O	
di	O	O	O	O	
evocarne	O	O	O	O	
la	O	O	O	O	
memoria	O	O	O	O	
:	O	O	O	O	
essa	O	O	O	O	
ci	O	O	O	O	
sfugge	O	O	O	O	
.	O	O	O	O	

