suo	O	O	O	O	
centesimetto	O	O	O	O	
e	O	O	O	O	
ritira	O	O	O	O	
la	O	O	O	O	
lista	O	O	O	O	
di	O	O	O	O	
cui	O	O	O	O	
legge	O	O	O	O	
poi	O	O	O	O	
ad	O	O	O	O	
alta	O	O	O	O	
voce	O	O	O	O	
il	O	O	O	O	
contenuto	O	O	O	O	
.	O	O	O	O	

Allora	O	O	O	O	
si	O	O	O	O	
discute	O	O	O	O	
sui	O	O	O	O	
numeri	O	O	O	O	
che	O	O	O	O	
naturalmente	O	O	O	O	
si	O	O	O	O	
trovano	O	O	O	O	
assurdi	O	O	O	O	
perchè	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
è	O	O	O	O	
guadagnato	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
conclude	O	O	O	O	
che	O	O	O	O	
oramai	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
più	O	O	O	O	
regola	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
anche	O	O	O	O	
la	O	O	O	O	
cabala	O	O	O	O	
è	O	O	O	O	
diventata	O	O	O	O	
vecchia	O	O	O	O	
e	O	O	O	O	
bisognerebbe	O	O	O	O	
cambiarla	O	O	O	O	
.	O	O	O	O	

Abbiamo	O	O	O	O	
già	O	O	O	O	
detto	O	O	O	O	
che	O	O	O	O	
sul	O	O	O	O	
muro	O	B-FAC	O	O	
del	O	I-FAC	O	O	
palazzo	B-FAC	I-FAC	O	O	
,	O	O	O	O	
oltre	O	O	O	O	
ai	O	O	O	O	
finestroni	O	O	O	O	
delle	O	O	O	O	
scale	O	O	O	O	
a	O	O	O	O	
cui	O	O	O	O	
non	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
affaccia	O	O	O	O	
mai	O	O	O	O	
nessuno	B-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
apre	O	O	O	O	
una	O	O	O	O	
finestra	O	O	O	O	
.	O	O	O	O	

Precisamente	O	O	O	O	
di	O	O	O	O	
fronte	O	O	O	O	
ad	O	O	O	O	
essa	O	O	O	O	
,	O	O	O	O	
sulla	O	O	O	O	
linea	O	O	O	O	
delle	O	O	O	O	
casupole	O	O	O	O	
,	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
una	O	O	O	O	
finestretta	O	O	O	O	
molto	O	O	O	O	
invidiata	O	O	O	O	
dai	O	O	O	O	
vicini	B-PER	O	O	O	
perchè	O	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
sola	O	O	O	O	
che	O	O	O	O	
possa	O	O	O	O	
vedere	O	O	O	O	
dentro	O	O	O	O	
Cà	B-FAC	O	O	O	
Dareni	I-FAC	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
invidia	O	O	O	O	
però	O	O	O	O	
la	O	O	O	O	
persona	O	O	O	O	
che	O	O	O	O	
da	O	O	O	O	
tanti	O	O	O	O	
e	O	O	O	O	
tanti	O	O	O	O	
anni	O	O	O	O	
siede	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
posto	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
muove	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
coricarsi	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
letticciuolo	O	O	O	O	
lì	O	O	O	O	
presso	O	O	O	O	
.	O	O	O	O	

Povera	B-PER	O	O	O	
Gegia	I-PER	O	O	O	
!	O	O	O	O	

II	O	O	O	O	
.	O	O	O	O	

Fino	O	O	O	O	
a	O	O	O	O	
dodici	O	O	O	O	
anni	O	O	O	O	
ella	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
un	B-PER	O	O	O	
amore	I-PER	O	O	O	
di	I-PER	O	O	O	
bimba	I-PER	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
lunghi	O	O	O	O	
capelli	O	O	O	O	
biondi	O	O	O	O	
,	O	O	O	O	
occhi	O	O	O	O	
grandi	O	O	O	O	
e	O	O	O	O	
bruni	O	O	O	O	
e	O	O	O	O	
una	B-PER	O	O	O	
personcina	I-PER	O	O	O	
svelta	I-PER	O	O	O	
,	I-PER	O	O	O	
elegante	I-PER	O	O	O	
,	O	O	O	O	
su	O	O	O	O	
cui	O	O	O	O	
i	O	O	O	O	
cenci	O	O	O	O	
facevano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
effetto	O	O	O	O	
di	O	O	O	O	
sete	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
trine	O	O	O	O	
.	O	O	O	O	

Mòrtale	O	O	O	O	
la	B-PER	O	O	O	
mamma	I-PER	O	O	O	
mentr	O	O	O	O	
'	O	O	O	O	
essa	O	O	O	O	
era	O	O	O	O	
ancora	O	O	O	O	
in	O	O	O	O	
cuna	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
fu	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orgoglio	O	O	O	O	
del	O	O	O	O	
padre	O	B-PER	O	O	
,	O	I-PER	O	O	
gondoliere	O	I-PER	O	O	
presso	O	I-PER	O	O	
una	B-PER	I-PER	O	O	
famiglia	I-PER	I-PER	O	O	
signorile	I-PER	I-PER	O	O	
,	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
,	O	O	O	O	
rimasto	O	O	O	O	
vedovo	B-PER	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
preso	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
una	B-PER	O	O	O	
sorella	I-PER	O	O	O	
nubile	I-PER	O	O	O	
per	O	O	O	O	
attendere	O	O	O	O	
alla	O	O	O	O	
fanciulla	B-PER	O	O	O	
.	O	O	O	O	

Filippo	B-PER	O	O	O	
(	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
chiamava	O	O	O	O	
così	O	O	O	O	
)	O	O	O	O	
godeva	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
singolare	O	O	O	O	
reputazione	O	O	O	O	
presso	O	O	O	O	
i	B-PER	O	O	O	
barcaiuoli	I-PER	O	O	O	
come	O	O	O	O	
quegli	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
vinto	O	O	O	O	
il	O	O	O	O	
primo	O	O	O	O	
premio	O	O	O	O	
in	O	O	O	O	
due	O	O	O	O	
regate	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
conosceva	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
regole	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
arte	O	O	O	O	
sua	O	O	O	O	
.	O	O	O	O	

Lo	O	O	O	O	
nominavano	O	O	O	O	
padrino	B-PER	O	O	O	
nelle	O	O	O	O	
sfide	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
invocavano	O	O	O	O	
a	O	O	O	O	
giudice	B-PER	O	O	O	
nelle	O	O	O	O	
contese	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
una	O	O	O	O	
parola	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
detta	O	O	O	O	
da	O	O	O	O	
Filippo	B-PER	O	O	O	
,	O	O	O	O	
nessuno	B-PER	O	O	O	
rifiatava	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
era	O	O	O	O	
inoltre	O	O	O	O	
un	B-PER	O	O	O	
avvenentissimo	I-PER	O	O	O	
uomo	I-PER	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
pavoneggiava	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
livrea	O	O	O	O	
blù	O	O	O	O	
coi	O	O	O	O	
galloni	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
oro	O	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
bimbi	I-PER	O	O	O	
lo	O	O	O	O	
guardavano	O	O	O	O	
con	O	O	O	O	
ammirazione	O	O	O	O	
e	O	O	O	O	
le	B-PER	O	O	O	
donne	I-PER	O	O	O	
più	O	O	O	O	
ancora	O	O	O	O	
dei	O	O	O	O	
bimbi	B-PER	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
faceva	O	O	O	O	
buon	O	O	O	O	
viso	O	O	O	O	
alle	O	O	O	O	
donne	B-PER	O	O	O	
ed	O	O	O	O	
al	O	O	O	O	
vino	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
mostrava	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
amar	O	O	O	O	
sopratutto	O	O	O	O	
la	O	O	O	O	
sua	B-PER	O	O	O	
Gegia	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
a	O	O	O	O	
nove	O	O	O	O	
anni	O	O	O	O	
sapeva	O	O	O	O	
leggere	O	O	O	O	
correntemente	O	O	O	O	
,	O	O	O	O	
conosceva	O	O	O	O	
la	O	O	O	O	
dottrina	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
canonico	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
dava	O	O	O	O	
scacco	O	O	O	O	
matto	O	O	O	O	
per	O	O	O	O	
bellezza	O	O	O	O	
a	O	O	O	O	
quant	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
le	O	B-PER	O	O	
fanciulle	O	I-PER	O	O	
della	O	I-PER	O	O	
parrocchia	B-FAC	I-PER	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
accompagnava	O	O	O	O	
ogni	O	O	O	O	
domenica	O	O	O	O	
a	O	O	O	O	
spasso	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
tratto	O	O	O	O	
in	O	O	O	O	
tratto	O	O	O	O	
la	O	O	O	O	
conduceva	O	O	O	O	
a	O	O	O	O	
visitare	O	O	O	O	
i	B-PER	O	O	O	
suoi	I-PER	O	O	O	
padroni	I-PER	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
regalavano	O	O	O	O	
o	O	O	O	O	
una	O	O	O	O	
chicca	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
una	O	O	O	O	
moneta	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
una	O	O	O	O	
vesticciuola	O	O	O	O	
.	O	O	O	O	

Di	O	O	O	O	
questi	O	O	O	O	
doni	O	O	O	O	
la	O	O	O	O	
moneta	O	O	O	O	
era	O	O	O	O	
il	O	O	O	O	
meno	O	O	O	O	
gradito	O	O	O	O	
per	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
giacchè	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
la	O	O	O	O	
metteva	O	O	O	O	
in	O	O	O	O	
tasca	O	O	O	O	
ed	O	O	O	O	
ella	O	O	O	O	
non	O	O	O	O	
ne	O	O	O	O	
sapeva	O	O	O	O	
più	O	O	O	O	
notizia	O	O	O	O	
.	O	O	O	O	

Anche	O	O	O	O	
i	B-PER	O	O	O	
Dareni	I-PER	O	O	O	
,	I-PER	O	O	O	
patrizi	I-PER	O	O	O	
molto	I-PER	O	O	O	
boriosi	I-PER	O	O	O	
e	I-PER	O	O	O	
molto	I-PER	O	O	O	
bene	I-PER	O	O	O	
incamminati	I-PER	O	O	O	
verso	I-PER	O	O	O	
il	I-PER	O	O	O	
fallimento	I-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
degnavano	O	O	O	O	
di	O	O	O	O	
sorriderle	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
carezzarla	O	O	O	O	
e	O	O	O	O	
avevano	O	O	O	O	
perfino	O	O	O	O	
consentito	O	O	O	O	
alle	O	O	O	O	
loro	B-PER	O	O	O	
bambine	I-PER	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
invitarla	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
Gegia	B-PER	O	O	O	
ci	O	O	O	O	
era	O	O	O	O	
entrata	O	O	O	O	
come	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
castello	O	O	O	O	
di	O	O	O	O	
fate	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
corsa	O	O	O	O	
per	O	O	O	O	
la	B-FAC	O	O	O	
lunghissima	I-FAC	O	O	O	
sala	I-FAC	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
visto	O	O	O	O	
gli	O	O	O	O	
specchi	O	O	O	O	
e	O	O	O	O	
i	O	O	O	O	
lampadari	O	O	O	O	
di	O	O	O	O	
Murano	B-GPE	O	O	O	
su	O	O	O	O	
cui	O	O	O	O	
si	O	O	O	O	
frangevano	O	O	O	O	
i	O	O	O	O	
raggi	O	O	O	O	
del	O	O	O	O	
sole	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
visto	O	O	O	O	
i	O	O	O	O	
quadri	O	O	O	O	
coi	O	O	O	O	
parrucconi	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
poltrone	O	O	O	O	
dai	O	O	O	O	
grandi	O	O	O	O	
schienali	O	O	O	O	
dorati	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
visto	O	O	O	O	
infine	O	O	O	O	
il	O	O	O	O	
conte	B-PER	O	O	O	
Luca	I-PER	O	O	O	
alzar	O	O	O	O	
dalle	O	O	O	O	
pieghe	O	O	O	O	
della	O	O	O	O	
Gazzetta	O	B-ORG	O	O	
di	O	I-ORG	O	O	
Venezia	B-GPE	I-ORG	O	O	
il	O	O	O	O	
suo	O	O	O	O	
naso	O	O	O	O	
monumentale	O	O	O	O	
,	O	O	O	O	
tirar	O	O	O	O	
fuori	O	O	O	O	
di	O	O	O	O	
tasca	O	O	O	O	
un	O	O	O	O	
fazzoletto	O	O	O	O	
di	O	O	O	O	
colore	O	O	O	O	
e	O	O	O	O	
soffiarsi	O	O	O	O	
con	O	O	O	O	
uno	O	O	O	O	
strepito	O	O	O	O	
da	O	O	O	O	
svegliare	O	O	O	O	
i	B-PER	O	O	O	
morti	I-PER	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
maggior	O	O	O	O	
gusto	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
quello	O	O	O	O	
di	O	O	O	O	
chiamare	O	O	O	O	
a	O	O	O	O	
nome	O	O	O	O	
dalla	O	O	O	O	
finestra	O	O	O	O	
del	O	O	O	O	
palazzo	B-FAC	O	O	O	
che	O	O	O	O	
dava	O	O	O	O	
sulla	O	O	O	O	
calletutti	O	O	O	O	
i	B-PER	O	O	O	
bambini	I-PER	O	O	O	
di	I-PER	O	O	O	
sua	I-PER	O	O	O	
conoscenza	I-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
salutarli	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
bondì	O	O	O	O	
pieno	O	O	O	O	
di	O	O	O	O	
degnazione	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
aveva	O	O	O	O	
fatto	O	O	O	O	
poi	O	O	O	O	
un	O	O	O	O	
effetto	O	O	O	O	
singolare	O	O	O	O	
lo	O	O	O	O	
spinger	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
da	O	O	O	O	
colà	O	O	O	O	
entro	O	O	O	O	
la	O	B-FAC	O	O	
stanzuccia	O	I-FAC	O	O	
della	O	I-FAC	O	O	
sua	B-FAC	I-FAC	O	O	
casa	I-FAC	I-FAC	O	O	
.	O	O	O	O	

Quest	O	O	O	O	
'	O	O	O	O	
amicizia	O	O	O	O	
della	O	O	O	O	
Gegia	B-PER	O	O	O	
coi	O	O	O	O	
zentilomini	B-PER	O	O	O	
suscitava	O	O	O	O	
certo	O	O	O	O	
qualche	O	O	O	O	
malumore	O	O	O	O	
,	O	O	O	O	
qualche	O	O	O	O	
invidiuzza	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
in	O	O	O	O	
complesso	O	O	O	O	
ella	O	O	O	O	
era	O	O	O	O	
benvoluta	O	O	O	O	
da	O	O	O	O	
tutti	B-PER	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
buona	O	O	O	O	
,	O	O	O	O	
servizievole	O	O	O	O	
,	O	O	O	O	
facile	O	O	O	O	
ad	O	O	O	O	
affezionarsi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
aria	O	O	O	O	
di	O	O	O	O	
contessina	B-PER	O	O	O	
non	O	O	O	O	
le	O	O	O	O	
faceva	O	O	O	O	
sdegnare	O	O	O	O	
la	O	O	O	O	
compagnia	O	O	O	O	
di	O	O	O	O	
quelli	B-PER	O	O	O	
ch	I-PER	O	O	O	
'	I-PER	O	O	O	
erano	I-PER	O	O	O	
da	I-PER	O	O	O	
meno	I-PER	O	O	O	
di	I-PER	O	O	O	
lei	I-PER	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
avevano	O	O	O	O	
carissima	O	O	O	O	
anche	O	O	O	O	
nella	O	O	O	O	
fabbrica	B-FAC	O	O	O	
di	I-FAC	O	O	O	
conterie	I-FAC	O	O	O	
ove	O	O	O	O	
ella	O	O	O	O	
era	O	O	O	O	
entrata	O	O	O	O	
a	O	O	O	O	
undici	O	O	O	O	
anni	O	O	O	O	
e	O	O	O	O	
ove	O	O	O	O	
si	O	O	O	O	
distingueva	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
assiduità	O	O	O	O	
al	O	O	O	O	
lavoro	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
intelligenza	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
signor	B-PER	O	O	O	
Menico	I-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
vecchio	I-PER	O	O	O	
commesso	I-PER	O	O	O	
che	O	O	O	O	
distribuiva	O	O	O	O	
le	O	O	O	O	
paghe	O	O	O	O	
il	O	O	O	O	
sabato	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
pizzicava	O	O	O	O	
volentieri	O	O	O	O	
la	O	O	O	O	
guancia	O	O	O	O	
e	O	O	O	O	
ogni	O	O	O	O	
tanto	O	O	O	O	
le	O	O	O	O	
donava	O	O	O	O	
un	O	O	O	O	
cartoccio	O	O	O	O	
di	O	O	O	O	
perle	O	O	O	O	
colorate	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
portava	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
trofeo	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
quali	O	O	O	O	
si	O	O	O	O	
conquistava	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
di	O	O	O	O	
tutti	B-PER	O	O	O	
i	I-PER	O	O	O	
bimbi	I-PER	O	O	O	
del	I-PER	O	O	O	
vicinato	I-PER	O	O	O	
,	O	O	O	O	
comprese	O	O	O	O	
le	B-PER	O	O	O	
contessine	I-PER	O	O	O	
Dareni	I-PER	O	O	O	
.	O	O	O	O	

Quest	O	O	O	O	
'	O	O	O	O	
ultime	O	O	O	O	
però	O	O	O	O	
dovevano	O	O	O	O	
sparir	O	O	O	O	
presto	O	O	O	O	
dalla	O	O	O	O	
scena	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
bel	O	O	O	O	
giorno	O	O	O	O	
si	O	O	O	O	
seppe	O	O	O	O	
che	O	O	O	O	
il	B-FAC	O	O	O	
palazzo	I-FAC	O	O	O	
andava	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
asta	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
Dareni	I-PER	O	O	O	
si	O	O	O	O	
stabilivano	O	O	O	O	
in	O	O	O	O	
campagna	B-LOC	O	O	O	
.	O	O	O	O	

Infatti	O	O	O	O	
essi	O	O	O	O	
si	O	O	O	O	
dileguarono	O	O	O	O	
in	O	O	O	O	
silenzio	O	O	O	O	
lasciando	O	O	O	O	
dietro	O	O	O	O	
a	O	O	O	O	
sè	O	O	O	O	
un	O	O	O	O	
lungo	O	O	O	O	
strascico	O	O	O	O	
di	O	O	O	O	
debiti	O	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
contessine	I-PER	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
curarono	O	O	O	O	
punto	O	O	O	O	
di	O	O	O	O	
salutare	O	O	O	O	
la	O	O	O	O	
Gegia	B-PER	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
finestra	O	O	O	O	
sulla	O	O	O	O	
Calle	B-LOC	O	O	O	
lombarda	I-LOC	O	O	O	
si	O	O	O	O	
chiuse	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
Gegia	B-PER	O	O	O	
ne	O	O	O	O	
provò	O	O	O	O	
un	O	O	O	O	
vivo	O	O	O	O	
dolore	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
in	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
età	O	O	O	O	
le	O	O	O	O	
afflizioni	O	O	O	O	
non	O	O	O	O	
durano	O	O	O	O	
a	O	O	O	O	
lungo	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ingresso	O	O	O	O	
del	O	O	O	O	
nuovo	B-PER	O	O	O	
parroco	I-PER	O	O	O	
avvenuto	O	O	O	O	
dopo	O	O	O	O	
alcune	O	O	O	O	
settimane	O	O	O	O	
la	O	O	O	O	
compensò	O	O	O	O	
ad	O	O	O	O	
usura	O	O	O	O	
della	O	O	O	O	
conversazione	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
era	O	O	O	O	
mancata	O	O	O	O	
.	O	O	O	O	

Che	O	O	O	O	
spettacolo	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
ingresso	O	O	O	O	
!	O	O	O	O	

Tappeti	O	O	O	O	
a	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
finestre	O	O	O	O	
,	O	O	O	O	
iscrizioni	O	O	O	O	
per	O	O	O	O	
tutti	B-FAC	O	O	O	
i	I-FAC	O	O	O	
muri	I-FAC	O	O	O	
,	O	O	O	O	
festoni	O	O	O	O	
lungo	O	O	O	O	
le	B-FAC	O	O	O	
strade	I-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
baracche	B-FAC	O	O	O	
sui	O	O	O	O	
campiove	O	O	O	O	
si	O	O	O	O	
friggevano	O	O	O	O	
i	O	O	O	O	
galani	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
vendevano	O	O	O	O	
giocatoli	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
babbo	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
nella	O	O	O	O	
pompa	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
livrea	O	O	O	O	
la	O	O	O	O	
teneva	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
speso	O	O	O	O	
dieci	O	O	O	O	
centesimi	O	O	O	O	
per	O	O	O	O	
comperarle	O	O	O	O	
una	O	O	O	O	
specie	O	O	O	O	
di	O	O	O	O	
girandola	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
poi	O	O	O	O	
presa	O	O	O	O	
in	O	O	O	O	
collo	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
alla	O	O	O	O	
folla	B-PER	O	O	O	
affinchè	O	O	O	O	
ella	O	O	O	O	
potesse	O	O	O	O	
veder	O	O	O	O	
meglio	O	O	O	O	
ogni	O	O	O	O	
cosa	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
questa	O	O	O	O	
posizione	O	O	O	O	
eminente	O	O	O	O	
ella	O	O	O	O	
aveva	O	O	O	O	
letto	O	O	O	O	
quattro	O	O	O	O	
versi	O	O	O	O	
scritti	O	O	O	O	
in	O	O	O	O	
color	O	O	O	O	
verde	O	O	O	O	
sul	O	O	O	O	
muro	B-FAC	O	O	O	
della	I-FAC	O	O	O	
canonica	I-FAC	O	O	O	
nei	O	O	O	O	
quali	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
giocare	O	O	O	O	
con	O	O	O	O	
molto	O	O	O	O	
spirito	O	O	O	O	
il	O	O	O	O	
nome	O	O	O	O	
e	O	O	O	O	
cognome	O	O	O	O	
del	O	O	O	O	
nuovo	B-PER	O	O	O	
pastore	I-PER	O	O	O	
:	O	O	O	O	
Dei	O	O	O	O	
parrocchiani	B-PER	O	O	O	
il	O	O	O	O	
coreConforti	B-PER	O	O	O	
Don	I-PER	O	O	O	
Vittore	I-PER	O	O	O	
,	O	O	O	O	
Il	O	O	O	O	
cor	O	O	O	O	
dei	O	O	O	O	
parrocchianiConforti	O	O	O	O	
Don	O	O	O	O	
Milani	O	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
donnicciuole	I-PER	O	O	O	
gridavano	O	O	O	O	
in	O	O	O	O	
estasi	O	O	O	O	
:	O	O	O	O	
Siesta	O	O	O	O	
benedeta	O	O	O	O	
!	O	O	O	O	

Co	O	O	O	O	
'	O	O	O	O	
ben	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
leze	O	O	O	O	
!	O	O	O	O	

Co	O	O	O	O	
'	O	O	O	O	
bela	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
xè	O	O	O	O	
!	O	O	O	O	

Alla	O	O	O	O	
funzione	O	O	O	O	
in	O	O	O	O	
chiesa	B-FAC	O	O	O	
ella	O	O	O	O	
aveva	O	O	O	O	
poi	O	O	O	O	
saputo	O	O	O	O	
attirare	O	O	O	O	
perfino	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
attenzione	O	O	O	O	
del	O	O	O	O	
parroco	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
informato	O	O	O	O	
con	O	O	O	O	
molta	O	O	O	O	
premura	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
rendere	O	O	O	O	
ancora	O	O	O	O	
più	O	O	O	O	
memorabile	O	O	O	O	
quella	O	O	O	O	
giornata	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
Gegia	B-PER	O	O	O	
seppe	O	O	O	O	
che	O	O	O	O	
il	O	B-FAC	O	O	
palazzo	O	I-FAC	O	O	
Dareni	B-PER	I-FAC	O	O	
era	O	O	O	O	
stato	O	O	O	O	
appigionato	O	O	O	O	
ad	O	O	O	O	
una	B-PER	O	O	O	
famiglia	I-PER	O	O	O	
forestiera	I-PER	O	O	O	
,	O	O	O	O	
dimodochè	O	O	O	O	
fra	O	O	O	O	
poco	O	O	O	O	
si	O	O	O	O	
sarebbe	O	O	O	O	
riaperta	O	O	O	O	
la	O	O	O	O	
finestra	O	O	O	O	
prospettante	O	O	O	O	
quella	O	O	O	O	
della	O	O	O	O	
sua	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
,	O	O	O	O	
prima	O	O	O	O	
che	O	O	O	O	
ciò	O	O	O	O	
avvenisse	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
