compar	O	O	O	O	
Geppetto	O	O	O	O	
diventò	B-PER	O	O	O	
rosso	O	O	O	O	
come	B-PER	O	O	O	
un	I-PER	O	O	O	
peperone	O	O	O	O	
dalla	O	O	O	O	
bizza	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
voltandosi	O	O	O	O	
verso	O	O	O	O	
il	O	O	O	O	
falegname	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
disse	B-PER	O	O	O	
imbestialito	I-PER	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Perchè	O	O	O	O	
mi	O	O	O	O	
offendete	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	
Chi	O	O	O	O	
vi	O	O	O	O	
offende	O	O	O	O	

?	O	O	O	O	
—	O	O	O	O	
Mi	O	O	O	O	
avete	O	O	O	O	
detto	O	O	O	O	

Polendina	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	
Non	O	O	O	O	
sono	B-PER	O	O	O	
stato	O	O	O	O	

io	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Sta	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	

po	O	O	O	O	
'	O	O	O	O	
a	O	O	O	O	
vedere	O	O	O	O	
che	O	O	O	O	
sarò	O	O	O	O	
stato	O	O	O	O	
io	O	O	O	O	
!	O	O	O	O	
Io	O	O	O	O	
dico	O	O	O	O	
che	O	O	O	O	
siete	O	O	O	O	

stato	O	O	O	O	
voi	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
No	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

Sì	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

No	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

Sì	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

E	O	O	O	O	
riscaldandosi	O	O	O	O	
sempre	O	O	O	O	

più	O	O	O	O	
,	O	O	O	O	
vennero	O	O	O	O	
dalle	O	O	O	O	
parole	O	O	O	O	
ai	O	O	O	O	
fatti	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
acciuffatisi	O	O	O	O	
fra	O	O	O	O	
di	O	O	O	O	
loro	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
graffiarono	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
morsero	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
sbertucciarono	O	O	O	O	
.	O	O	O	O	
Finito	O	O	O	O	
il	O	O	O	O	
combattimento	O	O	O	O	
,	O	O	O	O	
mastr	O	O	O	O	

'	O	O	O	O	
Antonio	O	O	O	O	
si	O	O	O	O	
trovò	O	O	O	O	
fra	B-PER	O	O	O	
le	I-PER	O	O	O	
mani	I-PER	O	O	O	
la	O	O	O	O	
parrucca	O	O	O	O	
gialla	O	O	O	O	
di	O	O	O	O	
Geppetto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Geppetto	O	O	O	O	
si	O	O	O	O	
accòrse	B-PER	O	O	O	
di	O	O	O	O	
avere	O	O	O	O	
in	B-PER	O	O	O	
bocca	O	O	O	O	
la	O	O	O	O	
parrucca	O	O	O	O	
brizzolata	O	O	O	O	
del	O	O	O	O	
falegname	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Rendimi	O	O	O	O	
la	O	O	O	O	
mia	B-PER	O	O	O	
parrucca	O	O	O	O	

!	O	O	O	O	
—	O	O	O	O	
gridò	O	O	O	O	
mastr	O	O	O	O	
'	O	O	O	O	
Antonio	O	O	O	O	

.	O	O	O	O	
—	O	O	O	O	
E	B-PER	O	O	O	
tu	I-PER	O	O	O	
rendimi	I-PER	O	O	O	
la	O	O	O	O	

mia	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
rifacciamo	O	O	O	O	
la	O	O	O	O	
pace	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
I	O	O	O	O	
due	O	O	O	O	
vecchietti	O	O	O	O	
,	O	O	O	O	

dopo	O	O	O	O	
aver	O	O	O	O	
ripreso	B-PER	O	O	O	
ognuno	I-PER	O	O	O	
di	I-PER	O	O	O	
loro	O	O	O	O	
la	O	O	O	O	
propria	O	O	O	O	
parrucca	O	O	O	O	
,	B-PER	O	O	O	
si	I-PER	O	O	O	
strinsero	I-PER	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
e	O	O	O	O	
giurarono	O	O	O	O	
di	O	O	O	O	
rimanere	O	O	O	O	
buoni	O	O	O	O	
amici	O	O	O	O	
per	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Dunque	O	O	O	O	
,	O	O	O	O	
compar	O	O	O	O	
Geppetto	O	O	O	O	
,	O	O	O	O	

—	O	O	O	O	
disse	O	O	O	O	
il	O	O	O	O	
falegname	B-PER	O	O	O	
in	I-PER	O	O	O	
segno	O	O	O	O	
di	O	O	O	O	
pace	O	O	O	O	
fatta	B-PER	O	O	O	
—	I-PER	O	O	O	
qual	O	O	O	O	
è	O	O	O	O	
il	O	O	O	O	
piacere	O	O	O	O	
che	O	O	O	O	
volete	O	O	O	O	
da	O	O	O	O	
me	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	
Vorrei	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
di	O	O	O	O	

legno	O	O	O	O	
per	O	O	O	O	
fabbricare	O	O	O	O	
il	O	O	O	O	
mio	O	O	O	O	
burattino	O	O	O	O	
;	O	O	O	O	
me	O	O	O	O	
lo	O	O	O	O	
date	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	
Mastr	O	O	O	O	
'	O	O	O	O	
Antonio	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	

contento	O	O	O	O	
,	O	O	O	O	
andò	B-PER	O	O	O	
subito	I-PER	O	O	O	
a	I-PER	O	O	O	
prendere	O	O	O	O	
sul	O	O	O	O	
banco	O	O	O	O	
quel	O	O	O	O	
pezzo	O	O	O	O	
del	O	O	O	O	
legno	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
cagione	O	O	O	O	
a	O	O	O	O	
lui	O	O	O	O	
di	O	O	O	O	
tante	O	O	O	O	
paure	O	O	O	O	
.	O	O	O	O	
Ma	O	O	O	O	
quando	O	O	O	O	
fu	O	O	O	O	
lì	O	O	O	O	
per	O	O	O	O	
consegnarlo	O	O	O	O	
all	O	O	O	O	

'	O	O	O	O	
amico	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
pezzo	O	O	O	O	
di	O	O	O	O	
legno	O	O	O	O	
dette	O	O	O	O	
uno	B-PER	O	O	O	
scossone	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sgusciandogli	O	O	O	O	
violentemente	O	O	O	O	
dalle	O	O	O	O	
mani	O	O	O	O	
,	O	O	O	O	
andò	O	O	O	O	
a	O	O	O	O	
battere	O	O	O	O	
con	O	O	O	O	
forza	O	O	O	O	
negli	O	O	O	O	
stinchi	O	O	O	O	
impresciuttiti	O	O	O	O	
del	O	O	O	O	
povero	O	O	O	O	
Geppetto	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
gli	O	O	O	O	
è	B-PER	O	O	O	
con	I-PER	O	O	O	
questo	O	O	O	O	

bel	O	O	O	O	
garbo	O	O	O	O	
,	O	O	O	O	

mastr	O	O	O	O	
'	O	O	O	O	
Antonio	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
voi	O	O	O	O	
regalate	O	O	O	O	
la	B-PER	O	O	O	
vostra	I-PER	O	O	O	
roba	I-PER	O	O	O	
?	O	O	O	O	
M	O	O	O	O	
'	O	O	O	O	
avete	O	O	O	O	
quasi	O	O	O	O	
azzoppito	O	O	O	O	
!	O	O	O	O	
...	O	O	O	O	

—	O	O	O	O	
Vi	O	O	O	O	
giuro	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
sono	O	O	O	O	

stato	O	O	O	O	
io	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	
Allora	O	O	O	O	
sarò	O	O	O	O	
stato	O	O	O	O	
io	O	O	O	O	
!	O	O	O	O	
...	O	O	O	O	

—	O	O	O	O	
La	O	O	O	O	
colpa	O	O	O	O	
è	O	O	O	O	
tutta	O	O	O	O	
di	O	O	O	O	

questo	O	O	O	O	
legno	O	O	O	O	
....	O	O	O	O	
—	O	O	O	O	
Lo	O	O	O	O	
so	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
del	O	O	O	O	
legno	O	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
siete	O	O	O	O	
voi	O	O	O	O	
che	O	O	O	O	
me	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avete	O	O	O	O	
tirato	O	O	O	O	
nelle	O	O	O	O	
gambe	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	
Io	O	O	O	O	
non	O	O	O	O	
ve	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ho	O	O	O	O	

tirato	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	
Bugiardo	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	
Geppetto	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	

mi	O	O	O	O	
offendete	O	O	O	O	
:	O	O	O	O	

se	O	O	O	O	
no	B-PER	O	O	O	
vi	O	O	O	O	
chiamo	O	O	O	O	
Polendina	O	O	O	O	
!	O	O	O	O	
...	O	O	O	O	
—	O	O	O	O	
Asino	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	
Polendina	B-PER	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Somaro	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

Polendina	O	O	O	O	
!	B-PER	O	O	O	
—	O	O	O	O	

Brutto	O	O	O	O	
scimmiotto	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Polendina	B-PER	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
A	O	O	O	O	
sentirsi	O	O	O	O	
chiamar	O	O	O	O	

Polendina	O	O	O	O	
per	B-PER	O	O	O	
la	O	O	O	O	

terza	O	O	O	O	
volta	O	O	O	O	
,	O	O	O	O	
Geppetto	O	O	O	O	
perse	O	O	O	O	
il	B-PER	O	O	O	
lume	O	O	O	O	
degli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
avventò	B-PER	O	O	O	
sul	O	O	O	O	
falegname	O	O	O	O	
e	O	O	O	O	
lì	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
dettero	O	O	O	O	
un	O	O	O	O	
sacco	O	O	O	O	
e	B-PER	O	O	O	
una	O	O	O	O	
sporta	O	O	O	O	
.	O	O	O	O	
A	O	O	O	O	
battaglia	O	O	O	O	
finita	O	O	O	O	
,	O	O	O	O	
mastr	O	O	O	O	
'	O	O	O	O	
Antonio	O	O	O	O	
si	O	O	O	O	

trovò	O	O	O	O	
due	O	O	O	O	
graffi	O	O	O	O	
di	O	O	O	O	
più	B-PER	O	O	O	
sul	I-PER	O	O	O	
naso	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
due	O	O	O	O	
bottoni	O	O	O	O	
di	O	O	O	O	
meno	O	O	O	O	
al	O	O	O	O	
giubbetto	O	O	O	O	
.	O	O	O	O	
Pareggiati	O	O	O	O	
in	O	O	O	O	
questo	O	O	O	O	
modo	O	O	O	O	
i	O	O	O	O	
loro	O	O	O	O	
conti	O	O	O	O	
,	O	O	O	O	

si	O	O	O	O	
strinsero	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
e	O	O	O	O	
giurarono	O	O	O	O	
di	O	O	O	O	
rimanere	O	O	O	O	
buoni	O	O	O	O	
amici	O	O	O	O	
per	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	
Intanto	O	O	O	O	
Geppetto	O	O	O	O	
prese	O	O	O	O	
con	O	O	O	O	
sè	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
bravo	O	O	O	O	

pezzo	O	O	O	O	
di	B-PER	O	O	O	
legno	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ringraziato	O	O	O	O	
mastr	O	O	O	O	
'	O	O	O	O	
Antonio	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
tornò	O	O	O	O	
zoppicando	O	O	O	O	
a	B-PER	O	O	O	
casa	I-PER	O	O	O	
.	I-PER	O	O	O	
III	O	O	O	O	
.	O	O	O	O	
Geppetto	O	O	O	O	
,	O	O	O	O	
tornato	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	

comincia	O	O	O	O	
subito	O	O	O	O	

a	B-PER	O	O	O	
fabbricarsi	O	O	O	O	
il	O	O	O	O	
burattino	O	O	O	O	
e	B-FAC	O	O	O	
gli	O	O	O	O	
mette	O	O	O	O	
il	O	O	O	O	
nome	O	O	O	O	
di	O	O	O	O	
Pinocchio	O	O	O	O	
.	O	O	O	O	
Prime	O	O	O	O	
monellerie	O	O	O	O	
del	O	O	O	O	
burattino	O	O	O	O	
.	O	O	O	O	
La	O	O	O	O	
casa	B-PER	O	O	O	
di	O	O	O	O	

Geppetto	O	O	O	O	
era	O	O	O	O	
una	O	O	O	O	
stanzina	O	O	O	O	
terrena	O	O	O	O	

,	O	B-FAC	O	O	
che	O	I-FAC	O	O	
pigliava	O	I-FAC	O	O	
luce	B-PER	I-FAC	O	O	
da	O	O	O	O	
un	B-FAC	O	O	O	
sottoscala	I-FAC	O	O	O	
.	I-FAC	O	O	O	
La	O	O	O	O	
mobilia	O	O	O	O	
non	O	O	O	O	
poteva	O	O	O	O	
esser	O	O	O	O	
più	O	O	O	O	
semplice	O	O	O	O	
:	O	O	O	O	

una	O	O	O	O	
seggiola	O	O	O	O	
cattiva	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
letto	O	O	O	O	
poco	O	O	O	O	
buono	O	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
tavolino	O	O	O	O	
tutto	O	O	O	O	
rovinato	O	O	O	O	
.	O	O	O	O	
Nella	O	O	O	O	
parete	O	O	O	O	
di	O	O	O	O	
fondo	O	O	O	O	
si	O	O	O	O	
vedeva	O	O	O	O	
un	O	O	O	O	
caminetto	O	O	O	O	

col	O	O	O	O	
fuoco	O	O	O	O	
acceso	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
il	O	O	O	O	
fuoco	O	O	O	O	
era	O	O	O	O	
dipinto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
accanto	O	O	O	O	
al	O	O	O	O	
fuoco	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
dipinta	O	O	O	O	
una	O	O	O	O	
pentola	O	O	O	O	
che	O	O	O	O	
bolliva	O	O	O	O	
allegramente	O	O	O	O	
e	O	O	O	O	
mandava	O	O	O	O	
fuori	O	O	O	O	
una	O	O	O	O	
nuvola	O	O	O	O	
di	O	O	O	O	
fumo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
pareva	O	O	O	O	
fumo	O	O	O	O	
davvero	O	O	O	O	
.	O	O	O	O	
Appena	O	O	O	O	
entrato	O	O	O	O	
in	O	O	O	O	
casa	O	O	O	O	
,	O	O	O	O	
Geppetto	O	O	O	O	
prese	O	O	O	O	
subito	O	O	O	O	

gli	O	O	O	O	
arnesi	O	O	O	O	
e	O	O	O	O	
si	B-FAC	O	O	O	
pose	O	O	O	O	
a	B-PER	O	O	O	
intagliare	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
fabbricare	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
burattino	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Che	O	O	O	O	
nome	O	O	O	O	
gli	O	O	O	O	
metterò	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	
disse	O	O	O	O	

fra	O	O	O	O	
sè	O	O	O	O	
e	O	O	O	O	
sè	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Lo	O	O	O	O	
voglio	O	O	O	O	
chiamar	O	O	O	O	
Pinocchio	O	O	O	O	
.	O	O	O	O	
Questo	O	O	O	O	
nome	O	O	O	O	

gli	O	O	O	O	
porterà	O	O	O	O	
fortuna	O	O	O	O	
.	O	O	O	O	
Ho	B-PER	O	O	O	
conosciuto	O	O	O	O	

una	O	O	O	O	
famiglia	O	O	O	O	
intera	O	O	O	O	
di	O	O	O	O	
Pinocchi	O	O	O	O	
:	O	O	O	O	

Pinocchio	O	O	O	O	
il	O	O	O	O	
padre	B-PER	O	O	O	
,	I-PER	O	O	O	
Pinocchia	I-PER	O	O	O	
la	I-PER	O	O	O	
madre	I-PER	O	O	O	
e	O	O	O	O	
Pinocchi	B-PER	O	O	O	
i	I-PER	O	O	O	
ragazzi	I-PER	O	O	O	
,	O	O	O	O	
e	B-PER	O	O	O	
tutti	I-PER	O	O	O	
se	I-PER	O	O	O	
la	O	O	O	O	
passavano	B-PER	O	O	O	
bene	I-PER	O	O	O	
.	I-PER	O	O	O	
Il	O	O	O	O	
più	O	O	O	O	
ricco	B-PER	O	O	O	
di	O	O	O	O	
loro	O	O	O	O	
chiedeva	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	

elemosina	O	O	O	O	
.	O	O	O	O	
Quando	O	O	O	O	
ebbe	O	O	O	O	
trovato	O	O	O	O	
il	O	O	O	O	
nome	O	O	O	O	
al	O	O	O	O	
suo	O	O	O	O	
burattino	O	O	O	O	

,	O	O	O	O	
allora	O	O	O	O	
cominciò	O	O	O	O	
a	O	O	O	O	
lavorare	O	O	O	O	
a	O	O	O	O	
buono	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
fece	O	O	O	O	
subito	O	O	O	O	
i	O	O	O	O	
capelli	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
la	O	O	O	O	
fronte	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
.	O	O	O	O	
Fatti	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
figuratevi	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
maraviglia	O	O	O	O	

quando	O	O	O	O	
si	O	O	O	O	
accòrse	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
si	O	O	O	O	
movevano	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
lo	O	O	O	O	
guardavano	O	O	O	O	
fisso	O	O	O	O	
fisso	O	O	O	O	
.	O	O	O	O	
Geppetto	O	O	O	O	
vedendosi	O	O	O	O	
guardare	O	O	O	O	
da	O	O	O	O	
quei	O	O	O	O	
due	O	O	O	O	
occhi	O	O	O	O	
di	O	O	O	O	

legno	B-PER	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
ebbe	O	O	O	O	
quasi	O	O	O	O	
per	O	O	O	O	
male	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
disse	O	O	O	O	
con	O	O	O	O	
accento	O	O	O	O	
risentito	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Occhiacci	O	O	O	O	
di	O	O	O	O	
legno	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
mi	O	O	O	O	
guardate	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	
Nessuno	O	O	O	O	
rispose	O	O	O	O	
.	O	O	O	O	
Allora	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
gli	O	O	O	O	

occhi	O	O	O	O	
gli	B-PER	O	O	O	
fece	O	O	O	O	
il	O	O	O	O	

naso	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
il	O	O	O	O	
naso	O	O	O	O	
,	O	O	O	O	
appena	O	O	O	O	
fatto	O	O	O	O	
,	O	O	O	O	
cominciò	O	O	O	O	
a	O	O	O	O	
crescere	O	O	O	O	
:	O	O	O	O	
e	O	O	O	O	
cresci	O	O	O	O	
,	O	O	O	O	
cresci	O	O	O	O	
,	O	O	O	O	
cresci	O	O	O	O	
,	O	O	O	O	
diventò	O	O	O	O	
in	O	O	O	O	
pochi	O	O	O	O	
minuti	O	O	O	O	
un	O	O	O	O	
nasone	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
finiva	O	O	O	O	
mai	O	O	O	O	
.	O	O	O	O	
Il	O	O	O	O	
povero	O	O	O	O	
Geppetto	O	O	O	O	
si	O	O	O	O	
affaticava	O	O	O	O	
a	O	O	O	O	
ritagliarlo	O	O	O	O	
;	O	O	O	O	

ma	O	O	O	O	
più	B-PER	O	O	O	
lo	I-PER	O	O	O	
ritagliava	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
scorciva	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
più	O	O	O	O	
quel	O	O	O	O	
naso	O	O	O	O	
impertinente	O	O	O	O	
diventava	O	O	O	O	
lungo	O	O	O	O	
.	O	O	O	O	
Dopo	O	O	O	O	
il	O	O	O	O	
naso	O	O	O	O	
gli	O	O	O	O	
fece	O	O	O	O	
la	O	O	O	O	
bocca	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
bocca	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
ancora	O	O	O	O	
finita	O	O	O	O	
di	O	O	O	O	
fare	O	O	O	O	

,	O	O	O	O	
che	O	O	O	O	
cominciò	O	O	O	O	
subito	O	O	O	O	
a	O	O	O	O	
ridere	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
canzonarlo	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Smetti	O	O	O	O	
di	O	O	O	O	
ridere	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	
disse	O	O	O	O	
Geppetto	O	O	O	O	

impermalito	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
fu	O	O	O	O	
come	O	O	O	O	

dire	O	O	O	O	
al	O	O	O	O	
muro	B-PER	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Smetti	O	O	O	O	
di	O	O	O	O	
ridere	O	O	O	O	
,	O	O	O	O	
ti	O	O	O	O	
ripeto	B-FAC	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
urlò	O	O	O	O	
con	O	O	O	O	
voce	O	O	O	O	
minacciosa	O	O	O	O	
.	O	O	O	O	
Allora	O	O	O	O	
la	O	O	O	O	

bocca	O	O	O	O	
smesse	O	O	O	O	
di	O	O	O	O	
ridere	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	

cacciò	O	O	O	O	
fuori	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
lingua	O	O	O	O	
.	O	O	O	O	
Geppetto	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
guastare	O	O	O	O	
i	O	O	O	O	
fatti	O	O	O	O	
suoi	O	O	O	O	

,	B-PER	O	O	O	
finse	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
avvedersene	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
continuò	O	O	O	O	
a	O	O	O	O	
lavorare	O	O	O	O	
.	O	O	O	O	
Dopo	O	O	O	O	
la	O	O	O	O	
bocca	O	O	O	O	
gli	O	O	O	O	
fece	O	O	O	O	
il	O	O	O	O	
mento	O	O	O	O	
,	O	O	O	O	

poi	O	O	O	O	
il	O	O	O	O	
collo	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
le	O	O	O	O	
spalle	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
stomaco	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
braccia	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
.	O	O	O	O	
Appena	O	O	O	O	
finite	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
,	O	O	O	O	
Geppetto	O	O	O	O	
sentì	O	O	O	O	
portarsi	O	O	O	O	

via	O	O	O	O	
la	O	O	O	O	
parrucca	O	O	O	O	
dal	O	O	O	O	
capo	O	O	O	O	
.	B-PER	O	O	O	
Si	O	O	O	O	
voltò	O	O	O	O	
in	O	O	O	O	
su	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
cosa	O	O	O	O	

vide	O	O	O	O	
?	O	O	O	O	
Vide	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
parrucca	O	O	O	O	
gialla	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
del	O	O	O	O	

burattino	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Pinocchio	O	O	O	O	
!	O	O	O	O	
...	O	O	O	O	
rendimi	O	O	O	O	
subito	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	

parrucca	O	O	O	O	
!	B-PER	O	O	O	
—	O	O	O	O	

E	O	O	O	O	
Pinocchio	O	O	O	O	
,	O	O	O	O	
invece	O	O	O	O	
di	O	O	O	O	
rendergli	O	O	O	O	
la	O	O	O	O	

parrucca	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
la	B-PER	O	O	O	
messe	O	O	O	O	
in	O	O	O	O	
capo	O	O	O	O	
per	O	O	O	O	
sè	O	O	O	O	
,	O	O	O	O	
rimanendovi	O	O	O	O	
sotto	O	O	O	O	
mezzo	O	O	O	O	
affogato	O	O	O	O	
.	O	O	O	O	
A	O	O	O	O	
quel	O	O	O	O	
garbo	O	O	O	O	
insolente	O	O	O	O	
e	O	O	O	O	
derisorio	O	O	O	O	
,	O	O	O	O	
Geppetto	O	O	O	O	
si	O	O	O	O	

fece	O	O	O	O	
tristo	O	O	O	O	
e	O	O	O	O	
melanconico	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
non	O	O	O	O	
era	B-PER	O	O	O	
stato	O	O	O	O	
mai	O	O	O	O	
in	O	O	O	O	
vita	O	O	O	O	
sua	O	O	O	O	
:	O	O	O	O	
e	O	O	O	O	
voltandosi	O	O	O	O	
verso	O	O	O	O	
Pinocchio	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
disse	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Birba	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	B-PER	O	O	O	
figliuolo	O	O	O	O	
!	O	O	O	O	
Non	O	O	O	O	
sei	O	O	O	O	
ancora	O	O	O	O	
finito	B-PER	O	O	O	
di	I-PER	O	O	O	
fare	I-PER	O	O	O	
,	I-PER	O	O	O	
e	I-PER	O	O	O	
già	O	O	O	O	

cominci	O	O	O	O	
a	O	O	O	O	
mancar	O	O	O	O	
di	O	O	O	O	
rispetto	O	O	O	O	
a	O	O	O	O	
tuo	O	O	O	O	
padre	O	O	O	O	
!	O	O	O	O	
Male	O	O	O	O	
,	O	O	O	O	
ragazzo	O	O	O	O	
mio	O	O	O	O	
,	O	O	O	O	
male	O	O	O	O	
!	B-PER	O	O	O	
—	I-PER	O	O	O	
E	O	O	O	O	

si	O	O	O	O	
rasciugò	O	O	O	O	
una	B-PER	O	O	O	
lacrima	I-PER	O	O	O	
.	O	O	O	O	
Restavano	O	O	O	O	
sempre	O	O	O	O	

da	O	O	O	O	
fare	O	O	O	O	
le	O	O	O	O	
gambe	O	O	O	O	
e	O	O	O	O	
i	O	O	O	O	
piedi	O	O	O	O	
.	O	O	O	O	

