più	O	O	O	O	
la	O	O	O	O	
forma	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
famigliarità	O	O	O	O	
impertinente	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
l	B-ORG	O	O	O	
'	I-ORG	O	O	O	
aristocrazia	I-ORG	O	O	O	
tedesca	I-ORG	O	O	O	
non	O	O	O	O	
ammette	O	O	O	O	
scherzi	O	O	O	O	
e	O	O	O	O	
vuol	O	O	O	O	
far	O	O	O	O	
capire	O	O	O	O	
ai	O	O	O	O	
semplici	B-PER	O	O	O	
mortali	I-PER	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
già	O	O	O	O	
una	O	O	O	O	
sua	O	O	O	O	
gran	O	O	O	O	
degnazione	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
permette	O	O	O	O	
agli	O	O	O	O	
altri	B-PER	O	O	O	
di	O	O	O	O	
tirare	O	O	O	O	
il	O	O	O	O	
fiato	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
presenza	O	O	O	O	
.	O	O	O	O	

Siccome	O	O	O	O	
poi	O	O	O	O	
il	O	O	O	O	
marchese	B-PER	O	O	O	
Ernesto	I-PER	O	O	O	
aveva	O	O	O	O	
appiccicato	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
belle	O	O	O	O	
qualità	O	O	O	O	
alla	O	O	O	O	
consorte	B-PER	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
la	O	O	O	O	
vicinanza	O	O	O	O	
della	O	O	O	O	
nobilissima	B-PER	O	O	O	
coppia	I-PER	O	O	O	
faceva	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
effetto	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
pietra	O	O	O	O	
da	O	O	O	O	
mulino	B-FAC	O	O	O	
sullo	O	O	O	O	
stomaco	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
coniugi	B-PER	O	O	O	
Geisenburg	I-PER	O	O	O	
-	I-PER	O	O	O	
Rudingen	I-PER	O	O	O	
von	I-PER	O	O	O	
Rudingen	I-PER	O	O	O	
,	O	O	O	O	
venuti	O	O	O	O	
a	O	O	O	O	
Venezia	B-GPE	O	O	O	
apposta	O	O	O	O	
per	O	O	O	O	
ossequiare	O	O	O	O	
le	O	O	O	O	
LL	O	O	O	O	
.	O	O	O	O	

MM	O	O	O	O	
,	O	O	O	O	
erano	O	O	O	O	
ospiti	O	O	O	O	
in	O	O	O	O	
casa	O	B-FAC	O	O	
Bollati	B-PER	I-FAC	O	O	
da	O	O	O	O	
due	O	O	O	O	
settimane	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
proprio	O	O	O	O	
nel	O	O	O	O	
momento	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
la	O	O	O	O	
contessa	B-PER	O	O	O	
Chiaretta	I-PER	O	O	O	
si	O	O	O	O	
sfogava	O	O	O	O	
in	O	O	O	O	
querimonie	O	O	O	O	
con	O	O	O	O	
la	B-PER	O	O	O	
cameriera	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
marchesa	B-PER	O	O	O	
Maddalena	I-PER	O	O	O	
strapazzava	O	O	O	O	
in	O	O	O	O	
tedesco	O	O	O	O	
la	O	O	O	O	
sua	B-PER	O	O	O	
Zimmermädchen	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
marchese	B-PER	O	O	O	
Ernesto	I-PER	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aiuto	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	B-PER	O	O	O	
servo	I-PER	O	O	O	
si	O	O	O	O	
metteva	O	O	O	O	
il	O	O	O	O	
busto	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
stringeva	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	

Bisogna	O	O	O	O	
notare	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
marchese	I-PER	O	O	O	
,	O	O	O	O	
afflitto	O	O	O	O	
da	O	O	O	O	
obesità	O	O	O	O	
prematura	O	O	O	O	
,	O	O	O	O	
doveva	O	O	O	O	
far	O	O	O	O	
sforzi	O	O	O	O	
erculei	O	O	O	O	
per	O	O	O	O	
dissimulare	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
imperfezione	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
esser	O	O	O	O	
contenuto	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
succinta	O	O	O	O	
divisa	O	O	O	O	
di	O	O	O	O	
capitano	O	B-PER	O	O	
di	O	I-PER	O	O	
cavalleria	B-ORG	I-PER	O	O	
.	O	O	O	O	

E	O	O	O	O	
quando	O	O	O	O	
tra	O	O	O	O	
lui	O	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
servo	I-PER	O	O	O	
avevano	O	O	O	O	
sudato	O	O	O	O	
due	O	O	O	O	
buone	O	O	O	O	
ore	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
signor	I-PER	O	O	O	
marchese	I-PER	O	O	O	
acquistava	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
apparenza	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
8	O	O	O	O	
pietrificato	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
capisce	O	O	O	O	
come	O	O	O	O	
queste	O	O	O	O	
condizioni	O	O	O	O	
fisiche	O	O	O	O	
non	O	O	O	O	
gli	O	O	O	O	
permettessero	O	O	O	O	
di	O	O	O	O	
restar	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
esercito	B-ORG	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
egli	O	O	O	O	
infatti	O	O	O	O	
aveva	O	O	O	O	
chiesto	O	O	O	O	
e	O	O	O	O	
ottenuto	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
licenza	O	O	O	O	
,	O	O	O	O	
conservando	O	O	O	O	
però	O	O	O	O	
il	O	O	O	O	
diritto	O	O	O	O	
di	O	O	O	O	
vestir	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
uniforme	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
sarà	O	O	O	O	
inopportuno	O	O	O	O	
per	O	O	O	O	
ultimo	O	O	O	O	
di	O	O	O	O	
dare	O	O	O	O	
una	O	O	O	O	
capatina	O	O	O	O	
in	O	O	O	O	
una	O	B-FAC	O	O	
stanza	O	I-FAC	O	O	
del	O	I-FAC	O	O	
secondo	B-FAC	I-FAC	O	O	
piano	I-FAC	I-FAC	O	O	
dove	O	O	O	O	
si	O	O	O	O	
trova	O	O	O	O	
inchiodato	O	O	O	O	
da	O	O	O	O	
due	O	O	O	O	
anni	O	O	O	O	
per	O	O	O	O	
una	O	O	O	O	
paralisi	O	O	O	O	
alle	O	O	O	O	
gambe	O	O	O	O	
il	B-PER	O	O	O	
padrone	I-PER	O	O	O	
vecchio	I-PER	O	O	O	
,	I-PER	O	O	O	
l	I-PER	O	O	O	
'	I-PER	O	O	O	
ottuagenario	I-PER	O	O	O	
conte	I-PER	O	O	O	
Leonardo	I-PER	O	O	O	
,	O	O	O	O	
comandante	O	B-PER	O	O	
di	O	I-PER	O	O	
galera	B-FAC	I-PER	O	O	
ai	O	O	O	O	
tempi	O	O	O	O	
della	O	O	O	O	
Serenissima	O	O	O	O	
.	O	O	O	O	

Lungo	O	O	O	O	
,	O	O	O	O	
stecchito	O	O	O	O	
,	O	O	O	O	
grinzoso	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
conte	B-PER	O	O	O	
Leonardo	I-PER	O	O	O	
era	O	O	O	O	
sdraiato	O	O	O	O	
sur	O	O	O	O	
una	O	O	O	O	
poltrona	O	O	O	O	
presso	O	O	O	O	
una	O	O	O	O	
finestra	O	O	O	O	
che	O	O	O	O	
guarda	O	O	O	O	
il	O	O	O	O	
Canalazzo	B-LOC	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
dietro	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
un	B-PER	O	O	O	
barbiere	I-PER	O	O	O	
antidiluviano	I-PER	O	O	O	
gli	O	O	O	O	
pettinava	O	O	O	O	
il	O	O	O	O	
parrucchino	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
ravviava	O	O	O	O	
i	O	O	O	O	
quattro	O	O	O	O	
peli	O	O	O	O	
tinti	O	O	O	O	
delle	O	O	O	O	
basette	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
conte	B-PER	O	O	O	
Leonardo	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
ancora	O	O	O	O	
sciolta	O	O	O	O	
la	O	O	O	O	
lingua	O	O	O	O	
e	O	O	O	O	
pronta	O	O	O	O	
la	O	O	O	O	
memoria	O	O	O	O	
,	O	O	O	O	
stava	O	O	O	O	
passando	O	O	O	O	
in	O	O	O	O	
rassegna	O	O	O	O	
le	O	O	O	O	
innumerevoli	O	O	O	O	
regate	O	O	O	O	
a	O	O	O	O	
cui	O	O	O	O	
aveva	O	O	O	O	
assistito	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	

Gl	O	O	O	O	
'	O	O	O	O	
importava	O	O	O	O	
molto	O	O	O	O	
di	O	O	O	O	
veder	O	O	O	O	
quella	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
oggi	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
visto	O	O	O	O	
quelle	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
Imperatore	B-PER	O	O	O	
Giuseppe	I-PER	O	O	O	
II	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
i	O	B-PER	O	O	
duchi	O	I-PER	O	O	
del	O	I-PER	O	O	
Nord	B-LOC	I-PER	O	O	
,	O	O	O	O	
per	O	O	O	O	
il	O	B-PER	O	O	
conte	O	I-PER	O	O	
di	O	I-PER	O	O	
Haga	B-GPE	I-PER	O	O	
,	O	O	O	O	
per	O	O	O	O	
Napoleone	B-PER	O	O	O	
e	O	O	O	O	
pel	O	O	O	O	
principe	B-PER	O	O	O	
Eugenio	I-PER	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
il	B-PER	O	O	O	
barbiere	I-PER	O	O	O	
,	O	O	O	O	
rincarando	O	O	O	O	
la	O	O	O	O	
dose	O	O	O	O	
,	O	O	O	O	
soggiungeva	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Chi	O	O	O	O	
ha	O	O	O	O	
visto	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
sotto	O	O	O	O	
San	B-GPE	O	O	O	
Marco	I-GPE	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
più	O	O	O	O	
nulla	O	O	O	O	
da	O	O	O	O	
vedere	O	O	O	O	
.	O	O	O	O	

Eh	O	O	O	O	
,	O	O	O	O	
lustrissimo	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
pensare	O	O	O	O	
che	O	O	O	O	
se	O	O	O	O	
invece	O	O	O	O	
di	O	O	O	O	
quel	B-PER	O	O	O	
minchione	I-PER	O	O	O	
del	I-PER	O	O	O	
Condulmer	I-PER	O	O	O	
ci	O	O	O	O	
fosse	O	O	O	O	
stato	O	O	O	O	
lei	O	O	O	O	
a	O	O	O	O	
capo	O	O	O	O	
della	O	O	O	O	
flotta	B-ORG	O	O	O	
,	O	O	O	O	
avremmo	O	O	O	O	
ancora	O	O	O	O	
la	B-ORG	O	O	O	
nostra	I-ORG	O	O	O	
Repubblica	I-ORG	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
--	O	O	O	O	
Via	O	O	O	O	
,	O	O	O	O	
via	O	O	O	O	
--	O	O	O	O	
rispondeva	O	O	O	O	
modestamente	O	O	O	O	
Sua	B-PER	O	O	O	
Eccellenza	I-PER	O	O	O	
--	O	O	O	O	
la	O	O	O	O	
cosa	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
tanto	O	O	O	O	
facile	O	O	O	O	
....	O	O	O	O	
Quei	B-PER	O	O	O	
maledetti	I-PER	O	O	O	
Francesi	I-PER	O	O	O	
erano	O	O	O	O	
un	O	O	O	O	
osso	O	O	O	O	
duro	O	O	O	O	
da	O	O	O	O	
rodere	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
il	B-PER	O	O	O	
barbiere	I-PER	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
dava	O	O	O	O	
per	O	O	O	O	
vinto	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ci	O	O	O	O	
son	O	O	O	O	
mancati	O	O	O	O	
gli	B-PER	O	O	O	
uomini	I-PER	O	O	O	
,	O	O	O	O	
ecco	O	O	O	O	
il	O	O	O	O	
male	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
cavalier	B-PER	O	O	O	
Emo	I-PER	O	O	O	
era	O	O	O	O	
morto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
solo	O	O	O	O	
che	O	O	O	O	
potesse	O	O	O	O	
supplirlo	O	O	O	O	
era	O	O	O	O	
tenuto	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
posto	O	O	O	O	
subalterno	O	O	O	O	
.	O	O	O	O	

Così	O	O	O	O	
ci	O	O	O	O	
son	O	O	O	O	
capitate	O	O	O	O	
addosso	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
disgrazie	O	O	O	O	
.	O	O	O	O	

Prima	O	O	O	O	
quei	O	B-PER	O	O	
matti	O	I-PER	O	O	
del	O	I-PER	O	O	
Governo	B-ORG	I-PER	O	O	
democratico	I-ORG	I-PER	O	O	
,	O	O	O	O	
poi	O	O	O	O	
i	B-PER	O	O	O	
patatuchi	I-PER	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
i	B-PER	O	O	O	
Francesi	I-PER	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
i	B-PER	O	O	O	
patatuchi	I-PER	O	O	O	
da	O	O	O	O	
capo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
diavolo	I-PER	O	O	O	
se	O	O	O	O	
li	O	O	O	O	
porti	O	O	O	O	
....	O	O	O	O	
Il	O	O	O	O	
conte	B-PER	O	O	O	
Leonardo	I-PER	O	O	O	
gli	O	O	O	O	
diede	O	O	O	O	
sulla	O	O	O	O	
voce	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
vi	O	O	O	O	
fate	O	O	O	O	
sentire	O	O	O	O	
dal	O	O	O	O	
marito	O	B-PER	O	O	
di	O	I-PER	O	O	
mia	B-PER	I-PER	O	O	
nipote	I-PER	I-PER	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
si	O	O	O	O	
strinse	O	O	O	O	
nelle	O	O	O	O	
spalle	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Io	O	O	O	O	
non	O	O	O	O	
sono	O	O	O	O	
che	O	O	O	O	
un	O	O	O	O	
miserabile	O	O	O	O	
insetto	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
Vostra	B-PER	O	O	O	
Eccellenza	I-PER	O	O	O	
sa	O	O	O	O	
che	O	O	O	O	
quel	O	O	O	O	
matrimonio	O	O	O	O	
....	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avete	O	O	O	O	
mai	O	O	O	O	
potuto	O	O	O	O	
digerire	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
A	O	O	O	O	
me	O	O	O	O	
non	O	O	O	O	
toccherebbe	O	O	O	O	
parlare	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
santo	B-PER	O	O	O	
Iddio	I-PER	O	O	O	
,	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
proprio	O	O	O	O	
bisogno	O	O	O	O	
che	O	O	O	O	
una	B-PER	O	O	O	
damigella	I-PER	O	O	O	
Bollati	I-PER	O	O	O	
andasse	O	O	O	O	
a	O	O	O	O	
cercarsi	O	O	O	O	
lo	B-PER	O	O	O	
sposo	I-PER	O	O	O	
laggiù	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Cosa	O	O	O	O	
volete	O	O	O	O	
?	O	O	O	O	

Si	O	O	O	O	
sono	O	O	O	O	
innamorati	O	O	O	O	
del	O	O	O	O	
nome	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Un	O	O	O	O	
nome	O	O	O	O	
che	O	O	O	O	
riempie	O	O	O	O	
la	O	O	O	O	
bocca	O	O	O	O	
....	O	O	O	O	
Bel	O	O	O	O	
gusto	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Un	O	O	O	O	
gusto	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
altro	O	O	O	O	
...	O	O	O	O	
Per	O	O	O	O	
me	O	O	O	O	
tanto	O	O	O	O	
li	O	O	O	O	
ho	O	O	O	O	
lasciati	O	O	O	O	
fare	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
ho	O	O	O	O	
mai	O	O	O	O	
voluto	O	O	O	O	
perdere	O	O	O	O	
il	O	O	O	O	
mio	O	O	O	O	
tempo	O	O	O	O	
a	O	O	O	O	
raddrizzar	O	O	O	O	
le	O	O	O	O	
gambe	O	O	O	O	
ai	O	O	O	O	
cani	O	O	O	O	
....	O	O	O	O	
E	O	O	O	O	
....	O	O	O	O	
che	O	O	O	O	
novità	O	O	O	O	
ci	O	O	O	O	
sono	O	O	O	O	
in	O	O	O	O	
paese	B-GPE	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
!	O	O	O	O	

Tutte	O	O	O	O	
queste	O	O	O	O	
feste	O	O	O	O	
....	O	O	O	O	
--	O	O	O	O	
Ne	O	O	O	O	
ho	O	O	O	O	
intronata	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
da	O	O	O	O	
mio	B-PER	O	O	O	
figlio	I-PER	O	O	O	
e	O	O	O	O	
da	O	O	O	O	
mia	B-PER	O	O	O	
nuora	I-PER	O	O	O	
....	O	O	O	O	
Novità	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
genere	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
saprei	O	O	O	O	
....	O	O	O	O	
Pare	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
Patriarca	B-PER	O	O	O	
si	O	O	O	O	
sia	O	O	O	O	
intromesso	O	O	O	O	
perchè	O	O	O	O	
il	O	O	O	O	
nobil	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
Zulian	I-PER	O	O	O	
riprenda	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
la	B-PER	O	O	O	
moglie	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
La	O	O	O	O	
riprenderà	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
riprenderà	O	O	O	O	
....	O	O	O	O	
Anche	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
ha	O	O	O	O	
fatto	O	O	O	O	
lo	O	O	O	O	
stesso	O	O	O	O	
.	O	O	O	O	

Gli	O	O	O	O	
occhi	O	O	O	O	
del	O	O	O	O	
vecchio	B-PER	O	O	O	
luccicarono	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vostra	B-PER	O	O	O	
Eccellenza	I-PER	O	O	O	
ne	O	O	O	O	
sa	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
--	O	O	O	O	
soggiunse	O	O	O	O	
maliziosamente	O	O	O	O	
il	B-PER	O	O	O	
barbiere	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
In	O	O	O	O	
temporibus	O	O	O	O	
illis	O	O	O	O	
....	O	O	O	O	
E	O	O	O	O	
poi	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Dicono	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Giuliana	I-PER	O	O	O	
Polo	I-PER	O	O	O	
non	O	O	O	O	
voglia	O	O	O	O	
più	O	O	O	O	
fra	O	O	O	O	
i	O	O	O	O	
piedi	O	O	O	O	
Sua	B-PER	O	O	O	
Eccellenza	I-PER	O	O	O	
Barbarigo	I-PER	O	O	O	
...	O	O	O	O	
--	O	O	O	O	
Scene	O	O	O	O	
di	O	O	O	O	
gelosia	O	O	O	O	
a	O	O	O	O	
settant	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Pare	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Giuliana	I-PER	O	O	O	
abbia	O	O	O	O	
colto	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
amico	I-PER	O	O	O	
in	O	O	O	O	
flagranti	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Eh	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
esclamò	O	O	O	O	
il	O	O	O	O	
conte	B-PER	O	O	O	
Leonardo	I-PER	O	O	O	
sbarrando	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
In	O	O	O	O	
flagranti	O	O	O	O	
?	O	O	O	O	

Con	O	O	O	O	
chi	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
saranno	O	O	O	O	
state	O	O	O	O	
che	O	O	O	O	
carezze	O	O	O	O	
innocenti	O	O	O	O	
....	O	O	O	O	
.	O	O	O	O	

con	O	O	O	O	
la	B-PER	O	O	O	
cameriera	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Briccone	B-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
un	I-PER	O	O	O	
Barbarigo	I-PER	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
Avanti	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Hanno	O	O	O	O	
messo	O	O	O	O	
il	O	O	O	O	
sequestro	O	O	O	O	
sui	O	O	O	O	
beni	O	O	O	O	
dei	O	O	O	O	
Napodano	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Era	O	O	O	O	
da	O	O	O	O	
aspettarselo	O	O	O	O	
....	O	O	O	O	
È	O	O	O	O	
finito	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
È	O	O	O	O	
morto	O	O	O	O	
il	O	O	O	O	
ragazzo	B-PER	O	O	O	
Partecipazio	I-PER	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
nobil	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
Leonardo	I-PER	O	O	O	
tentennò	O	O	O	O	
il	O	O	O	O	
capo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ecco	O	O	O	O	
un	B-PER	O	O	O	
'	I-PER	O	O	O	
altra	I-PER	O	O	O	
grande	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
che	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
estingue	O	O	O	O	
.	O	O	O	O	

Povero	O	O	O	O	
Libro	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
oro	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Speriamo	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
Bollati	I-PER	O	O	O	
durino	O	O	O	O	
ancora	O	O	O	O	
per	O	O	O	O	
secoli	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
barbiere	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
In	O	O	O	O	
sæcula	O	O	O	O	
sæculorum	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Uhm	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
borbottò	O	O	O	O	
tristamente	O	O	O	O	
il	B-PER	O	O	O	
vecchio	I-PER	O	O	O	
patrizio	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
troncò	O	O	O	O	
il	O	O	O	O	
colloquio	O	O	O	O	
.	O	O	O	O	

II	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
regata	O	O	O	O	
doveva	O	O	O	O	
cominciare	O	O	O	O	
alle	O	O	O	O	
cinque	O	O	O	O	
pomeridiane	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
fin	O	O	O	O	
dalle	O	O	O	O	
quattro	O	O	O	O	
il	O	B-FAC	O	O	
piano	O	I-FAC	O	O	
nobile	O	I-FAC	O	O	
del	O	I-FAC	O	O	
palazzo	B-FAC	I-FAC	O	O	
formicolava	O	O	O	O	
di	O	O	O	O	
dame	B-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
cavalieri	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
conte	B-PER	O	O	O	
Zaccaria	I-PER	O	O	O	
col	O	O	O	O	
pomposo	B-PER	O	O	O	
genero	I-PER	O	O	O	
a	O	O	O	O	
fianco	O	O	O	O	
conduceva	O	O	O	O	
in	O	O	O	O	
giro	O	O	O	O	
per	O	O	O	O	
l	B-FAC	O	O	O	
'	I-FAC	O	O	O	
appartamento	I-FAC	O	O	O	
tre	B-PER	O	O	O	
o	I-PER	O	O	O	
quattro	I-PER	O	O	O	
austriaci	I-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
alto	I-PER	O	O	O	
affare	I-PER	O	O	O	
,	I-PER	O	O	O	
duri	I-PER	O	O	O	
,	I-PER	O	O	O	
impettiti	I-PER	O	O	O	
,	I-PER	O	O	O	
coperti	I-PER	O	O	O	
di	I-PER	O	O	O	
decorazioni	I-PER	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
un	B-FAC	O	O	O	
bel	I-FAC	O	O	O	
palazzo	I-FAC	O	O	O	
davvero	O	O	O	O	
quello	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
mostrava	O	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
suoi	B-PER	O	O	O	
ospiti	I-PER	O	O	O	
,	O	O	O	O	
uno	B-FAC	O	O	O	
di	I-FAC	O	O	O	
quegli	I-FAC	O	O	O	
edifizi	I-FAC	O	O	O	
maestosi	I-FAC	O	O	O	
e	I-FAC	O	O	O	
leggiadri	I-FAC	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
tempo	O	O	O	O	
di	O	O	O	O	
cui	O	O	O	O	
gli	B-PER	O	O	O	
architetti	I-PER	O	O	O	
moderni	I-PER	O	O	O	
hanno	O	O	O	O	
perduto	O	O	O	O	
il	O	O	O	O	
segreto	O	O	O	O	
.	O	O	O	O	

Stile	O	O	O	O	
del	O	O	O	O	
classicismo	O	O	O	O	
avviato	O	O	O	O	
alla	O	O	O	O	
decadenza	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
dicono	O	O	O	O	
le	B-PER	O	O	O	
Guide	I-PER	O	O	O	
