:	O	O	O	O	
egli	O	O	O	O	
era	O	O	O	O	
vestito	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
sajo	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
giacco	O	O	O	O	
da	O	O	O	O	
caccia	O	O	O	O	
violetto	O	O	O	O	
colle	O	O	O	O	
rivolte	O	O	O	O	
dello	O	O	O	O	
stesso	O	O	O	O	
colore	O	O	O	O	
,	O	O	O	O	
senz	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
ornamento	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
aperture	O	O	O	O	
ordinarie	O	O	O	O	
dalle	O	O	O	O	
quali	O	O	O	O	
usciva	O	O	O	O	
la	O	O	O	O	
camicia	O	O	O	O	
.	O	O	O	O	

Questo	O	O	O	O	
giaco	O	O	O	O	
e	O	O	O	O	
questo	O	O	O	O	
sajo	O	O	O	O	
,	O	O	O	O	
quantunque	O	O	O	O	
nuovi	O	O	O	O	
,	O	O	O	O	
sembravano	O	O	O	O	
spiegazzati	O	O	O	O	
come	O	O	O	O	
gli	O	O	O	O	
abiti	O	O	O	O	
di	O	O	O	O	
viaggio	O	O	O	O	
tenuti	O	O	O	O	
lungamente	O	O	O	O	
chiusi	O	O	O	O	
nel	O	O	O	O	
porta	O	O	O	O	
-	O	O	O	O	
mantello	O	O	O	O	
.	O	O	O	O	

D	B-PER	O	O	O	
'	I-PER	O	O	O	
Artagnan	I-PER	O	O	O	
fece	O	O	O	O	
tutte	O	O	O	O	
queste	O	O	O	O	
osservazioni	O	O	O	O	
colla	O	O	O	O	
rapidità	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
osservatore	B-PER	O	O	O	
il	I-PER	O	O	O	
più	I-PER	O	O	O	
scrupoloso	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
senza	O	O	O	O	
dubbio	O	O	O	O	
per	O	O	O	O	
un	O	O	O	O	
sentimento	O	O	O	O	
istintivo	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
diceva	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
questo	B-PER	O	O	O	
sconosciuto	I-PER	O	O	O	
doveva	O	O	O	O	
avere	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
influenza	O	O	O	O	
sulla	O	O	O	O	
sua	O	O	O	O	
vita	O	O	O	O	
avvenire	O	O	O	O	
.	O	O	O	O	

Ora	O	O	O	O	
,	O	O	O	O	
siccome	O	O	O	O	
al	O	O	O	O	
momento	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
Artagnan	I-PER	O	O	O	
fissava	O	O	O	O	
lo	O	O	O	O	
sguardo	O	O	O	O	
sul	O	O	O	O	
gentiluomo	B-PER	O	O	O	
dal	O	O	O	O	
sajo	O	O	O	O	
violetto	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
gentiluomo	I-PER	O	O	O	
faceva	O	O	O	O	
sul	O	O	O	O	
ronzino	O	O	O	O	
bearnese	O	O	O	O	
una	O	O	O	O	
delle	O	O	O	O	
sue	O	O	O	O	
più	O	O	O	O	
sapienti	O	O	O	O	
e	O	O	O	O	
profonde	O	O	O	O	
dimostrazioni	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
suoi	I-PER	O	O	O	
uditori	I-PER	O	O	O	
scoppiarono	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
risata	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
egli	O	O	O	O	
stesso	O	O	O	O	
,	O	O	O	O	
contro	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
abitudine	O	O	O	O	
,	O	O	O	O	
lasciò	O	O	O	O	
visibilmente	O	O	O	O	
errare	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
si	O	O	O	O	
può	O	O	O	O	
dir	O	O	O	O	
così	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
pallido	O	O	O	O	
sorriso	O	O	O	O	
sulle	O	O	O	O	
sue	O	O	O	O	
labbra	O	O	O	O	
.	O	O	O	O	

Questa	O	O	O	O	
volta	O	O	O	O	
non	O	O	O	O	
vi	O	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
alcun	O	O	O	O	
dubbio	O	O	O	O	
:	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
Artagnan	I-PER	O	O	O	
era	O	O	O	O	
realmente	O	O	O	O	
insultato	O	O	O	O	
.	O	O	O	O	

