giovani	B-PER	O	O	O	
cavalieri	I-PER	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
essi	O	O	O	O	
la	O	O	O	O	
vedevano	O	O	O	O	
scendere	O	O	O	O	
,	O	O	O	O	
accompagnata	O	O	O	O	
dalle	O	O	O	O	
sue	B-PER	O	O	O	
donne	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
recarsi	O	O	O	O	
a	O	O	O	O	
pregare	O	O	O	O	
nella	O	O	O	O	
chiesuola	B-FAC	O	O	O	
vicina	I-FAC	O	O	O	
di	I-FAC	O	O	O	
San	I-FAC	O	O	O	
Cosmo	I-FAC	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
,	O	O	O	O	
poco	O	O	O	O	
più	O	O	O	O	
lunge	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
San	B-FAC	O	O	O	
Pietro	I-FAC	O	O	O	
alla	I-FAC	O	O	O	
Porta	I-FAC	O	O	O	
.	O	O	O	O	

Diana	B-PER	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
canto	O	O	O	O	
suo	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
badava	O	O	O	O	
ad	O	O	O	O	
alcuno	B-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
già	O	O	O	O	
per	O	O	O	O	
infinta	O	O	O	O	
verecondia	O	O	O	O	
,	O	O	O	O	
chè	O	O	O	O	
ai	O	O	O	O	
tempi	O	O	O	O	
suoi	O	O	O	O	
le	B-PER	O	O	O	
istitutrici	I-PER	O	O	O	
forastiere	I-PER	O	O	O	
e	O	O	O	O	
i	B-FAC	O	O	O	
monasteri	I-FAC	O	O	O	
del	I-FAC	O	O	O	
Sacro	I-FAC	O	O	O	
Cuore	I-FAC	O	O	O	
erano	O	O	O	O	
ancora	O	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
da	O	O	O	O	
venire	O	O	O	O	
,	O	O	O	O	
sibbene	O	O	O	O	
perchè	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
della	O	O	O	O	
bella	B-PER	O	O	O	
Diana	I-PER	O	O	O	
era	O	O	O	O	
in	O	O	O	O	
Terra	B-LOC	O	O	O	
Santa	I-LOC	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
stava	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
stavano	O	O	O	O	
i	B-PER	O	O	O	
fratelli	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
siccome	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
delle	O	O	O	O	
fanciulle	B-PER	O	O	O	
(	O	O	O	O	
così	O	O	O	O	
dispose	O	O	O	O	
provvidamente	O	O	O	O	
la	O	O	O	O	
divina	O	O	O	O	
bontà	O	O	O	O	
)	O	O	O	O	
non	O	O	O	O	
può	O	O	O	O	
contentarsi	O	O	O	O	
ai	O	O	O	O	
soli	O	O	O	O	
affetti	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
ragionevole	O	O	O	O	
il	O	O	O	O	
credere	O	O	O	O	
che	O	O	O	O	
in	O	O	O	O	
Terra	B-LOC	O	O	O	
Santa	I-LOC	O	O	O	
ci	O	O	O	O	
fosse	O	O	O	O	
qualchedun	B-PER	O	O	O	
altro	I-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
tenesse	O	O	O	O	
la	O	O	O	O	
miglior	O	O	O	O	
parte	O	O	O	O	
di	O	O	O	O	
quel	O	O	O	O	
cuoricino	O	O	O	O	
in	O	O	O	O	
amorosa	O	O	O	O	
custodia	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
supposizione	O	O	O	O	
di	O	O	O	O	
questa	O	O	O	O	
fatta	O	O	O	O	
servirebbe	O	O	O	O	
anco	O	O	O	O	
a	O	O	O	O	
chiarirvi	O	O	O	O	
perchè	O	O	O	O	
la	B-PER	O	O	O	
fanciulla	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
da	O	O	O	O	
parecchi	O	O	O	O	
mesi	O	O	O	O	
soleva	O	O	O	O	
passare	O	O	O	O	
ogni	O	O	O	O	
giorno	O	O	O	O	
lunghe	O	O	O	O	
ore	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
alto	O	O	O	O	
di	O	O	O	O	
quella	B-FAC	O	O	O	
torre	I-FAC	O	O	O	
,	O	O	O	O	
guardando	O	O	O	O	
con	O	O	O	O	
mesta	O	O	O	O	
assiduità	O	O	O	O	
sul	O	O	O	O	
mare	B-LOC	O	O	O	
,	O	O	O	O	
là	O	O	O	O	
dalle	O	O	O	O	
parti	O	O	O	O	
di	O	O	O	O	
levante	B-LOC	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
alcuni	O	O	O	O	
giorni	O	O	O	O	
usasse	O	O	O	O	
guardarvi	O	O	O	O	
con	O	O	O	O	
ansia	O	O	O	O	
irrequieta	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
stancasse	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
begli	O	O	O	O	
occhi	O	O	O	O	
azzurri	O	O	O	O	
su	O	O	O	O	
quelle	O	O	O	O	
liste	O	O	O	O	
luminose	O	O	O	O	
segnate	O	O	O	O	
dal	O	O	O	O	
sole	O	O	O	O	
là	O	O	O	O	
dove	O	O	O	O	
il	B-LOC	O	O	O	
mare	I-LOC	O	O	O	
sembra	O	O	O	O	
confondersi	O	O	O	O	
col	O	O	O	O	
cielo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
dove	O	O	O	O	
sogliono	O	O	O	O	
apparir	O	O	O	O	
le	O	O	O	O	
navi	O	O	O	O	
a	O	O	O	O	
guisa	O	O	O	O	
di	O	O	O	O	
punti	O	O	O	O	
neri	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
di	O	O	O	O	
punti	O	O	O	O	
neri	O	O	O	O	
ella	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
scorto	O	O	O	O	
quella	O	O	O	O	
mattina	O	O	O	O	
più	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
uno	O	O	O	O	
;	O	O	O	O	
i	O	O	O	O	
quali	O	O	O	O	
erano	O	O	O	O	
venuti	O	O	O	O	
a	O	O	O	O	
mano	O	O	O	O	
a	O	O	O	O	
mano	O	O	O	O	
ingrossando	O	O	O	O	
e	O	O	O	O	
già	O	O	O	O	
davano	O	O	O	O	
sembianza	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
armata	O	O	O	O	
in	O	O	O	O	
viaggio	O	O	O	O	
.	O	O	O	O	

Al	O	O	O	O	
momento	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
storia	O	O	O	O	
incomincia	O	O	O	O	
,	O	O	O	O	
quei	O	O	O	O	
legni	O	O	O	O	
erano	O	O	O	O	
già	O	O	O	O	
a	O	O	O	O	
due	O	O	O	O	
tratti	O	O	O	O	
di	O	O	O	O	
balestra	O	O	O	O	
dalla	O	O	O	O	
punta	O	O	O	O	
del	O	O	O	O	
Faro	B-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
occhio	O	O	O	O	
esercitato	O	O	O	O	
nelle	O	O	O	O	
cose	O	O	O	O	
marinaresche	O	O	O	O	
ne	O	O	O	O	
poteva	O	O	O	O	
distinguere	O	O	O	O	
le	O	O	O	O	
insegne	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
pratica	O	O	O	O	
navale	O	O	O	O	
stava	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
appunto	O	O	O	O	
a	O	O	O	O	
fianco	O	O	O	O	
di	O	O	O	O	
Diana	B-PER	O	O	O	
,	O	O	O	O	
ad	O	O	O	O	
una	O	O	O	O	
rispettosa	O	O	O	O	
distanza	O	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
forma	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
a	O	O	O	O	
cui	O	O	O	O	
le	O	O	O	O	
molte	O	O	O	O	
rughe	O	O	O	O	
segnate	O	O	O	O	
sul	O	O	O	O	
viso	O	O	O	O	
davano	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
età	O	O	O	O	
fra	O	O	O	O	
i	O	O	O	O	
cinquanta	O	O	O	O	
e	O	O	O	O	
i	O	O	O	O	
sessanta	O	O	O	O	
,	O	O	O	O	
sebbene	O	O	O	O	
i	O	O	O	O	
capelli	O	O	O	O	
neri	O	O	O	O	
e	O	O	O	O	
lucenti	O	O	O	O	
mostrassero	O	O	O	O	
la	O	O	O	O	
loro	O	O	O	O	
ostinatezza	O	O	O	O	
nel	O	O	O	O	
volerne	O	O	O	O	
confessare	O	O	O	O	
una	O	O	O	O	
quarantina	O	O	O	O	
soltanto	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
vecchio	I-PER	O	O	O	
teneva	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
berretta	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
;	O	O	O	O	
era	O	O	O	O	
vestito	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
saio	O	O	O	O	
,	O	O	O	O	
stretto	O	O	O	O	
ai	O	O	O	O	
fianchi	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
larga	O	O	O	O	
cintura	O	O	O	O	
di	O	O	O	O	
cuoio	O	O	O	O	
,	O	O	O	O	
donde	O	O	O	O	
pendeva	O	O	O	O	
una	O	O	O	O	
rispettabile	O	O	O	O	
daga	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
compiere	O	O	O	O	
il	O	O	O	O	
ritratto	O	O	O	O	
,	O	O	O	O	
dirò	O	O	O	O	
che	O	O	O	O	
portava	O	O	O	O	
raso	O	O	O	O	
il	O	O	O	O	
mento	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
guancie	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
un	O	B-PER	O	O	
vecchio	O	I-PER	O	O	
nostromo	O	I-PER	O	O	
delle	O	I-PER	O	O	
Riviere	B-LOC	I-PER	O	O	
ligustiche	I-LOC	I-PER	O	O	
;	O	O	O	O	
la	O	O	O	O	
qual	O	O	O	O	
cosa	O	O	O	O	
faceva	O	O	O	O	
spiccar	O	O	O	O	
meglio	O	O	O	O	
uno	O	O	O	O	
sfregio	O	O	O	O	
che	O	O	O	O	
dal	O	O	O	O	
fronte	O	O	O	O	
gli	O	O	O	O	
scendeva	O	O	O	O	
giù	O	O	O	O	
lungo	O	O	O	O	
la	O	O	O	O	
guancia	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
colla	O	O	O	O	
sua	O	O	O	O	
tinta	O	O	O	O	
di	O	O	O	O	
rosso	O	O	O	O	
acceso	O	O	O	O	
mostrava	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
essere	O	O	O	O	
antico	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ecco	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
diceva	O	O	O	O	
egli	O	O	O	O	
,	O	O	O	O	
proseguendo	O	O	O	O	
un	O	O	O	O	
discorso	O	O	O	O	
che	O	O	O	O	
già	O	O	O	O	
durava	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
pezzo	O	O	O	O	
tra	O	O	O	O	
lui	O	O	O	O	
e	O	O	O	O	
la	B-PER	O	O	O	
giovine	I-PER	O	O	O	
signora	I-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
si	O	O	O	O	
ravvisano	O	O	O	O	
già	O	O	O	O	
tutte	B-PER	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
son	O	O	O	O	
proprio	O	O	O	O	
ventisette	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
sei	B-VEH	O	O	O	
navi	I-VEH	O	O	O	
per	O	O	O	O	
giunta	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
meno	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
quante	O	O	O	O	
ne	O	O	O	O	
partirono	O	O	O	O	
un	O	O	O	O	
anno	O	O	O	O	
fa	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
primo	O	O	O	O	
giorno	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
agosto	O	O	O	O	
.	O	O	O	O	

Ecco	O	O	O	O	
la	O	O	O	O	
Embriaca	B-PER	O	O	O	
,	I-PER	O	O	O	
madonna	I-PER	O	O	O	
;	O	O	O	O	
vedete	O	O	O	O	
come	O	O	O	O	
è	O	O	O	O	
superba	O	O	O	O	
di	O	O	O	O	
portare	O	O	O	O	
il	O	O	O	O	
vostro	B-PER	O	O	O	
gran	I-PER	O	O	O	
genitore	I-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
valoroso	I-PER	O	O	O	
messer	I-PER	O	O	O	
Guglielmo	I-PER	O	O	O	
,	I-PER	O	O	O	
Testa	I-PER	O	O	O	
di	I-PER	O	O	O	
maglio	I-PER	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Testa	O	O	O	O	
di	B-PER	O	O	O	
maglio	I-PER	O	O	O	
,	I-PER	O	O	O	
era	O	O	O	O	
il	O	O	O	O	
soprannome	O	O	O	O	
dato	O	O	O	O	
dai	O	O	O	O	
genovesi	O	O	O	O	
a	B-PER	O	O	O	
messer	O	O	O	O	
Guglielmo	B-PER	O	O	O	
Embriaco	I-PER	O	O	O	
,	I-PER	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
forza	O	O	O	O	
erculea	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
uso	O	O	O	O	
che	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
fatto	O	O	O	O	
in	O	O	O	O	
certo	O	O	O	O	
frangente	O	O	O	O	
.	O	O	O	O	
Si	O	O	O	O	

raccontava	O	O	O	O	
che	O	O	O	O	
nella	O	O	O	O	
presa	O	O	O	O	
di	O	O	O	O	
Gerusalemme	O	O	O	O	
,	B-GPE	O	O	O	
rottasi	O	O	O	O	
a	O	O	O	O	
lui	O	O	O	O	
la	O	O	O	O	
spada	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
forte	B-PER	O	O	O	
uomo	I-PER	O	O	O	
si	I-PER	O	O	O	
gettasse	O	O	O	O	
col	O	O	O	O	
capo	O	O	O	O	
innanzi	O	O	O	O	
dove	O	O	O	O	
più	O	O	O	O	
grande	O	O	O	O	
era	O	O	O	O	
la	O	O	O	O	
ressa	O	O	O	O	
dei	O	O	O	O	
Saraceni	O	O	O	O	
,	B-PER	O	O	O	
e	O	O	O	O	
colla	O	O	O	O	
cervice	O	O	O	O	
,	O	O	O	O	
rivestita	O	O	O	O	
com	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
elmo	O	O	O	O	
di	O	O	O	O	
ferro	O	O	O	O	
,	O	O	O	O	
rompesse	O	O	O	O	
bravamente	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ostacolo	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Maledetta	O	O	O	O	
ferita	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

proseguiva	O	O	O	O	
il	O	O	O	O	
vecchio	B-PER	O	O	O	
.	I-PER	O	O	O	
—	O	O	O	O	

Se	O	O	O	O	
ella	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
avesse	O	O	O	O	
inchiodato	O	O	O	O	
sul	O	O	O	O	
letto	O	O	O	O	
quando	O	O	O	O	
i	O	O	O	O	
nostri	O	O	O	O	
partivano	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
seconda	O	O	O	O	
giostra	O	O	O	O	
,	O	O	O	O	
io	O	O	O	O	
ora	O	O	O	O	
potrei	O	O	O	O	
esser	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
ritorno	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
messer	O	O	O	O	
Guglielmo	B-PER	O	O	O	
,	I-PER	O	O	O	
a	O	O	O	O	
far	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
buona	O	O	O	O	
figura	O	O	O	O	
a	O	O	O	O	
capo	O	O	O	O	
dei	O	O	O	O	
balestrieri	O	O	O	O	
.	B-PER	O	O	O	
I	O	O	O	O	

miei	B-PER	O	O	O	
compagni	I-PER	O	O	O	
tornano	I-PER	O	O	O	
da	O	O	O	O	
accoccarle	O	O	O	O	
a	O	O	O	O	
quei	O	O	O	O	
cani	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
infedeli	O	O	O	O	
;	B-PER	O	O	O	
io	O	O	O	O	
,	O	O	O	O	
invece	O	O	O	O	
,	O	O	O	O	
sono	O	O	O	O	
stato	O	O	O	O	
qui	O	O	O	O	
a	O	O	O	O	
mondar	O	O	O	O	
nespole	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Mio	O	O	O	O	
povero	B-PER	O	O	O	
Anselmo	I-PER	O	O	O	
,	I-PER	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
potresti	O	O	O	O	
anco	O	O	O	O	
avervi	O	O	O	O	
lasciato	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
?	O	O	O	O	
E	O	O	O	O	

che	O	O	O	O	
sarebbe	O	O	O	O	
allora	O	O	O	O	
di	O	O	O	O	
tua	O	O	O	O	
moglie	B-PER	O	O	O	
?	I-PER	O	O	O	
—	O	O	O	O	

Mia	O	O	O	O	
moglie	B-PER	O	O	O	
!	I-PER	O	O	O	
—	O	O	O	O	

borbottò	O	O	O	O	
il	O	O	O	O	
vecchio	B-PER	O	O	O	
balestriere	I-PER	O	O	O	
.	I-PER	O	O	O	
—	O	O	O	O	

Non	O	O	O	O	
è	O	O	O	O	
ella	O	O	O	O	
al	O	O	O	O	
vostro	O	O	O	O	
servizio	O	O	O	O	
,	O	O	O	O	
madonna	O	O	O	O	
?	B-PER	O	O	O	
D	O	O	O	O	

'	O	O	O	O	
altra	O	O	O	O	
parte	O	O	O	O	
non	O	O	O	O	
son	O	O	O	O	
morto	O	O	O	O	
in	O	O	O	O	
Antiochia	O	O	O	O	
e	B-GPE	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
pericolo	O	O	O	O	
che	O	O	O	O	
io	O	O	O	O	
morissi	O	O	O	O	
poi	O	O	O	O	
.	O	O	O	O	
Vi	O	O	O	O	

so	O	O	O	O	
dir	O	O	O	O	
io	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
colpo	O	O	O	O	
era	O	O	O	O	
bene	O	O	O	O	
assestato	O	O	O	O	
.	O	O	O	O	
Cane	O	O	O	O	

d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
Saracino	O	O	O	O	
!	B-PER	O	O	O	
Fortuna	O	O	O	O	

che	O	O	O	O	
ho	O	O	O	O	
avuto	O	O	O	O	
ancora	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
a	O	O	O	O	
rendergli	O	O	O	O	
tre	O	O	O	O	
pani	O	O	O	O	
per	O	O	O	O	
coppia	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Anselmo	O	O	O	O	
,	B-PER	O	O	O	
—	O	O	O	O	
interruppe	O	O	O	O	
Diana	O	O	O	O	
,	B-PER	O	O	O	
—	O	O	O	O	
tu	O	O	O	O	
devi	O	O	O	O	
conoscere	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
galere	O	O	O	O	
che	O	O	O	O	
entrano	O	O	O	O	
.	O	O	O	O	
Potresti	O	O	O	O	

dirmene	O	O	O	O	
i	O	O	O	O	
nomi	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	

Oh	O	O	O	O	
perdonate	O	O	O	O	
,	O	O	O	O	
madonna	O	O	O	O	
!	B-PER	O	O	O	
Raccontavo	O	O	O	O	

le	O	O	O	O	
mie	O	O	O	O	
prodezze	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
millesima	O	O	O	O	
volta	O	O	O	O	
.	O	O	O	O	
Ecco	O	O	O	O	

,	O	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
viene	O	O	O	O	
prima	O	O	O	O	
delle	O	O	O	O	
altre	O	O	O	O	
è	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
Embriaca	O	O	O	O	
.	B-PER	O	O	O	
Dietro	O	O	O	O	

a	O	O	O	O	
lei	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
Raschiera	O	O	O	O	
e	B-PER	O	O	O	
la	O	O	O	O	
Mallona	O	O	O	O	
.	B-PER	O	O	O	
Quell	O	O	O	O	

'	B-PER	O	O	O	
altre	I-PER	O	O	O	
due	I-PER	O	O	O	
più	I-PER	O	O	O	
lontane	I-PER	O	O	O	
,	I-PER	O	O	O	
verso	O	O	O	O	
mezzogiorno	O	O	O	O	
,	O	O	O	O	
sono	O	O	O	O	
la	O	O	O	O	
Marina	O	O	O	O	
e	B-PER	O	O	O	
la	O	O	O	O	
Caffara	O	O	O	O	
.	B-PER	O	O	O	
Quella	O	O	O	O	

laggiù	B-PER	O	O	O	
,	I-PER	O	O	O	
che	O	O	O	O	
pare	O	O	O	O	
non	O	O	O	O	
voglia	O	O	O	O	
spiccarsi	O	O	O	O	
ancora	O	O	O	O	
dal	O	O	O	O	
promontorio	O	O	O	O	
di	O	B-LOC	O	O	
Carignano	O	I-LOC	O	O	
,	B-GPE	I-LOC	O	O	
dev	O	O	O	O	
'	O	O	O	O	
essere	O	O	O	O	
la	O	O	O	O	
Pomella	O	O	O	O	
.	B-PER	O	O	O	
Poverina	O	O	O	O	

,	B-PER	O	O	O	
è	O	O	O	O	
carica	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
gloria	O	O	O	O	
!	O	O	O	O	
Essa	O	O	O	O	

è	O	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
sette	O	O	O	O	
anni	O	O	O	O	
addietro	O	O	O	O	
ha	O	O	O	O	
portato	O	O	O	O	
in	O	O	O	O	
Terra	O	O	O	O	
Santa	B-LOC	O	O	O	
il	I-LOC	O	O	O	
conte	O	O	O	O	
Goffredo	B-PER	O	O	O	
di	I-PER	O	O	O	
Buglione	I-PER	O	O	O	
,	I-PER	O	O	O	
quando	O	O	O	O	
il	O	O	O	O	
degno	B-PER	O	O	O	
uomo	I-PER	O	O	O	
è	I-PER	O	O	O	
andato	O	O	O	O	
a	O	O	O	O	
buscarsi	O	O	O	O	
quella	O	O	O	O	
brutta	O	O	O	O	
ceffata	O	O	O	O	
dal	O	O	O	O	
custode	O	O	O	O	
del	O	B-PER	O	O	
Santo	O	I-PER	O	O	
Sepolcro	B-FAC	I-PER	O	O	
.	I-FAC	I-PER	O	O	
Questa	O	O	O	O	

poi	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
poggia	O	O	O	O	
della	O	O	O	O	
Mallona	O	O	O	O	
,	B-PER	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
Spinola	O	O	O	O	
,	B-PER	O	O	O	
comandata	O	O	O	O	
da	O	O	O	O	
vostro	O	O	O	O	
cugino	B-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
buon	I-PER	O	O	O	
messer	I-PER	O	O	O	
Lamberto	I-PER	O	O	O	
.	I-PER	O	O	O	
—	O	O	O	O	

E	O	O	O	O	
non	O	O	O	O	
vedi	O	O	O	O	
tu	O	O	O	O	
....	O	O	O	O	
poichè	O	O	O	O	
siamo	O	O	O	O	
tra	O	O	O	O	
cugini	O	O	O	O	
....	O	O	O	O	
non	O	O	O	O	
vedi	O	O	O	O	
tu	O	O	O	O	
la	O	O	O	O	
Carmandina	O	O	O	O	
?	B-PER	O	O	O	
—	O	O	O	O	

Aspettate	O	O	O	O	
,	O	O	O	O	
ci	O	O	O	O	
guardo	O	O	O	O	
.	O	O	O	O	
Dovrebb	O	O	O	O	

'	O	O	O	O	
essere	O	O	O	O	
quell	O	O	O	O	
'	B-PER	O	O	O	
altra	I-PER	O	O	O	
là	I-PER	O	O	O	
.	I-PER	O	O	O	
—	O	O	O	O	

Dove	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	

La	O	O	O	O	
penultima	B-PER	O	O	O	
,	I-PER	O	O	O	
che	O	O	O	O	
vien	O	O	O	O	
di	O	O	O	O	
conserva	O	O	O	O	
con	O	O	O	O	
quella	O	O	O	O	
di	O	O	O	O	
vostro	O	O	O	O	
zio	B-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
console	I-PER	O	O	O	
Amico	I-PER	O	O	O	
Brusco	I-PER	O	O	O	
.	I-PER	O	O	O	
La	O	O	O	O	

riconosco	O	O	O	O	
al	O	O	O	O	
suo	O	O	O	O	
castello	O	O	O	O	
di	O	O	O	O	
poppa	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
rilevato	O	O	O	O	
degli	O	O	O	O	
altri	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

È	O	O	O	O	
una	O	O	O	O	
ventura	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
soggiunse	O	O	O	O	
Diana	O	O	O	O	
,	B-PER	O	O	O	
quasi	O	O	O	O	
parlando	O	O	O	O	
a	O	O	O	O	
sè	O	O	O	O	
stessa	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
è	O	O	O	O	
una	O	O	O	O	
ventura	O	O	O	O	
che	O	O	O	O	
tutti	O	O	O	O	
tornino	B-PER	O	O	O	
a	O	O	O	O	
casa	O	O	O	O	
.	B-FAC	O	O	O	
Beate	O	O	O	O	

le	O	O	O	O	
famiglie	B-PER	O	O	O	
che	I-PER	O	O	O	
vedranno	O	O	O	O	
i	O	O	O	O	
lor	B-PER	O	O	O	
cari	I-PER	O	O	O	
!	I-PER	O	O	O	
—	O	O	O	O	

Sicuro	O	O	O	O	
!	O	O	O	O	
—	O	O	O	O	

ripigliò	O	O	O	O	
il	O	O	O	O	
balestriere	B-PER	O	O	O	
,	I-PER	O	O	O	
sorridendo	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
e	O	O	O	O	
tra	O	O	O	O	
essi	O	O	O	O	
il	O	O	O	O	
leggiadro	O	O	O	O	
Arrigo	B-PER	O	O	O	
di	I-PER	O	O	O	
Carmandino	I-PER	O	O	O	
.	I-PER	O	O	O	
—	O	O	O	O	

Anselmo	O	O	O	O	
!	B-PER	O	O	O	
—	O	O	O	O	

Scusate	O	O	O	O	
,	O	O	O	O	
madonna	O	O	O	O	
,	B-PER	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
rozza	O	O	O	O	
sincerità	O	O	O	O	
.	O	O	O	O	
Qualche	O	O	O	O	

volta	O	O	O	O	
mi	O	O	O	O	
vien	O	O	O	O	
voglia	O	O	O	O	
di	O	O	O	O	
mordermi	O	O	O	O	
