malato	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
questi	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
fatto	O	O	O	O	
scusare	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
andrà	O	O	O	O	
via	O	O	O	O	
,	O	O	O	O	
forse	O	O	O	O	
?	O	O	O	O	

Non	O	O	O	O	
suonerà	O	O	O	O	
più	O	O	O	O	
?	O	O	O	O	

I	O	O	O	O	
begli	O	O	O	O	
occhi	O	O	O	O	
mi	O	O	O	O	
parvero	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
tratto	O	O	O	O	
più	O	O	O	O	
grandi	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
voce	O	O	O	O	
più	O	O	O	O	
tremante	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
lo	O	O	O	O	
so	O	O	O	O	
davvero	O	O	O	O	
—	O	O	O	O	
risposi	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Credetti	O	O	O	O	
poi	O	O	O	O	
di	O	O	O	O	
dover	O	O	O	O	
soggiungere	O	O	O	O	
per	O	O	O	O	
cortesia	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Lei	O	O	O	O	
ama	O	O	O	O	
molto	O	O	O	O	
la	O	O	O	O	
musica	O	O	O	O	
?	O	O	O	O	

Ella	O	O	O	O	
non	O	O	O	O	
rispondeva	O	O	O	O	
,	O	O	O	O	
guardava	O	O	O	O	
fuori	O	O	O	O	
nella	O	O	O	O	
tempesta	O	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
baglior	O	O	O	O	
di	O	O	O	O	
luna	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
neve	O	O	O	O	
.	O	O	O	O	

Scorso	O	O	O	O	
qualche	O	O	O	O	
momento	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
domandò	O	O	O	O	
ancora	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Il	B-PER	O	O	O	
compagno	I-PER	O	O	O	
,	O	O	O	O	
ha	O	O	O	O	
detto	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Un	B-PER	O	O	O	
signore	I-PER	O	O	O	
,	O	O	O	O	
poco	O	O	O	O	
fa	O	O	O	O	
,	O	O	O	O	
diceva	O	O	O	O	
il	B-PER	O	O	O	
compagno	I-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
ora	O	O	O	O	
,	O	O	O	O	
pensandoci	O	O	O	O	
,	O	O	O	O	
credo	O	O	O	O	
che	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
inganni	O	O	O	O	
.	O	O	O	O	

Credo	O	O	O	O	
che	O	O	O	O	
sia	O	O	O	O	
una	B-PER	O	O	O	
compagna	I-PER	O	O	O	
,	I-PER	O	O	O	
una	I-PER	O	O	O	
signorina	I-PER	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
appoggiò	O	O	O	O	
la	O	O	O	O	
fronte	O	O	O	O	
alle	O	O	O	O	
invetriate	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
per	O	O	O	O	
veder	O	O	O	O	
meglio	O	O	O	O	
;	O	O	O	O	
in	O	O	O	O	
fatto	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
esser	O	O	O	O	
veduta	O	O	O	O	
in	O	O	O	O	
viso	O	O	O	O	
da	O	O	O	O	
me	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
ricominciò	O	O	O	O	
a	O	O	O	O	
parlar	O	O	O	O	
con	O	O	O	O	
voce	O	O	O	O	
più	O	O	O	O	
sommessa	O	O	O	O	
di	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
rotta	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
emozione	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sono	O	O	O	O	
qui	O	O	O	O	
senz	O	O	O	O	
'	O	O	O	O	
amici	B-PER	O	O	O	
—	O	O	O	O	
diss	O	O	O	O	
'	O	O	O	O	
ella	O	O	O	O	
—	O	O	O	O	
senza	O	O	O	O	
nessuno	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
posso	O	O	O	O	
aver	O	O	O	O	
tanto	O	O	O	O	
bisogno	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
buona	O	O	O	O	
.	O	O	O	O	

Penserà	O	O	O	O	
male	O	O	O	O	
di	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
Lei	O	O	O	O	
,	O	O	O	O	
adesso	O	O	O	O	
?	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
sa	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
pensi	O	O	O	O	
male	O	O	O	O	
.	O	O	O	O	

So	O	O	O	O	
che	O	O	O	O	
Lei	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
giudica	O	O	O	O	
come	O	O	O	O	
gli	B-PER	O	O	O	
altri	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
poi	O	O	O	O	
m	O	O	O	O	
'	O	O	O	O	
hanno	O	O	O	O	
detto	O	O	O	O	
che	O	O	O	O	
ha	O	O	O	O	
famiglia	B-PER	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
per	O	O	O	O	
questo	O	O	O	O	
!	O	O	O	O	

Parlava	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
accorata	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Si	O	O	O	O	
calmi	O	O	O	O	
,	O	O	O	O	
signora	B-PER	O	O	O	
—	O	O	O	O	
risposi	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Se	O	O	O	O	
posso	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
...	O	O	O	O	
La	B-PER	O	O	O	
gente	I-PER	O	O	O	
tornava	O	O	O	O	
allora	O	O	O	O	
correndo	O	O	O	O	
,	O	O	O	O	
schiamazzando	O	O	O	O	
,	O	O	O	O	
allegra	O	O	O	O	
e	O	O	O	O	
intirizzita	O	O	O	O	
,	O	O	O	O	
dallo	O	O	O	O	
spettacolo	O	O	O	O	
della	O	O	O	O	
neve	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
generale	I-PER	O	O	O	
mi	O	O	O	O	
cercava	O	O	O	O	
con	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
per	O	O	O	O	
finire	O	O	O	O	
la	O	O	O	O	
partita	O	O	O	O	
.	O	O	O	O	

Ci	O	O	O	O	
dividemmo	O	O	O	O	
rapidamente	O	O	O	O	
.	O	O	O	O	

Subito	O	O	O	O	
dopo	O	O	O	O	
,	O	O	O	O	
il	O	B-PER	O	O	
padrone	O	I-PER	O	O	
dell	O	I-PER	O	O	
'	O	I-PER	O	O	
albergo	B-FAC	I-PER	O	O	
venne	O	O	O	O	
a	O	O	O	O	
fare	O	O	O	O	
pubblicamente	O	O	O	O	
le	O	O	O	O	
scuse	O	O	O	O	
del	O	O	O	O	
concertista	B-PER	O	O	O	
,	I-PER	O	O	O	
signor	I-PER	O	O	O	
Zuane	I-PER	O	O	O	
,	O	O	O	O	
impedito	O	O	O	O	
dalla	O	O	O	O	
indisposizione	O	O	O	O	
di	O	O	O	O	
sua	B-PER	O	O	O	
figlia	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
doveva	O	O	O	O	
accompagnarlo	O	O	O	O	
anche	O	O	O	O	
al	O	O	O	O	
piano	O	O	O	O	
.	O	O	O	O	

Lo	O	O	O	O	
stesso	O	O	O	O	
signor	B-PER	O	O	O	
Brocco	I-PER	O	O	O	
ci	O	O	O	O	
informò	O	O	O	O	
poi	O	O	O	O	
delle	O	O	O	O	
tristi	O	O	O	O	
condizioni	O	O	O	O	
di	O	O	O	O	
questo	B-PER	O	O	O	
poveruomo	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
il	O	O	O	O	
concerto	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
saprebbe	O	O	O	O	
come	O	O	O	O	
pagare	O	O	O	O	
lo	O	O	O	O	
scotto	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
infimo	B-FAC	O	O	O	
albergo	I-FAC	O	O	O	
dove	O	O	O	O	
alloggiava	O	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
signore	I-PER	O	O	O	
,	O	O	O	O	
impietosite	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
pregarono	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
andarlo	O	O	O	O	
a	O	O	O	O	
pigliare	O	O	O	O	
.	O	O	O	O	

Un	O	O	B-PER	O	
valente	O	O	I-PER	O	
allievo	O	O	I-PER	O	
del	O	O	I-PER	O	
conservatorio	O	B-FAC	I-PER	O	
di	O	I-FAC	I-PER	O	
Milano	B-GPE	I-FAC	I-PER	O	
s	O	O	O	O	
'	O	O	O	O	
offerse	O	O	O	O	
di	O	O	O	O	
suonare	O	O	O	O	
con	O	O	O	O	
lui	O	O	O	O	
.	O	O	O	O	

Partimmo	O	O	O	O	
subito	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
ed	O	O	O	O	
io	O	O	O	O	
,	O	O	O	O	
pieni	O	O	O	O	
di	O	O	O	O	
zelo	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
cieco	B-PER	O	O	O	
signor	I-PER	O	O	O	
Zuane	I-PER	O	O	O	
ci	O	O	O	O	
accolse	O	O	O	O	
con	O	O	O	O	
gratitudine	O	O	O	O	
dignitosa	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
grave	O	O	O	O	
cortesia	O	O	O	O	
da	O	O	O	O	
re	O	O	O	O	
in	O	O	O	O	
esilio	O	O	O	O	
,	O	O	O	O	
parlando	O	O	O	O	
un	O	O	O	O	
italiano	O	O	O	O	
floscio	O	O	O	O	
che	O	O	O	O	
affondava	O	O	O	O	
ogni	O	O	O	O	
momento	O	O	O	O	
nelle	O	O	O	O	
mollezze	O	O	O	O	
del	O	O	O	O	
mio	O	O	O	O	
dialetto	O	O	O	O	
natio	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
insieme	O	O	O	O	
comico	O	O	O	O	
e	O	O	O	O	
triste	O	O	O	O	
di	O	O	O	O	
udirlo	O	O	O	O	
discorrere	O	O	O	O	
così	O	O	O	O	
solennemente	O	O	O	O	
,	O	O	O	O	
accompagnando	O	O	O	O	
alle	O	O	O	O	
parole	O	O	O	O	
il	O	O	O	O	
gesto	O	O	O	O	
ampio	O	O	O	O	
e	O	O	O	O	
interrompendosi	O	O	O	O	
tutto	O	O	O	O	
perplesso	O	O	O	O	
quando	O	O	O	O	
incontrava	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
il	O	O	O	O	
cappello	O	O	O	O	
nevicato	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
mio	I-PER	O	O	O	
compagno	I-PER	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
storditamente	O	O	O	O	
posto	O	O	O	O	
davanti	O	O	O	O	
sul	O	O	O	O	
tavolino	O	O	O	O	
.	O	O	O	O	

Udivamo	O	O	O	O	
la	O	O	O	O	
signorina	B-PER	O	O	O	
Zuane	I-PER	O	O	O	
tossire	O	O	O	O	
nella	O	O	O	O	
camera	B-FAC	O	O	O	
vicina	I-FAC	O	O	O	
,	O	O	O	O	
aperta	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
cui	O	O	O	O	
entrava	O	O	O	O	
una	O	O	O	O	
luce	O	O	O	O	
affatto	O	O	O	O	
superflua	O	O	O	O	
al	O	O	O	O	
signor	B-PER	O	O	O	
Zuane	I-PER	O	O	O	
,	O	O	O	O	
affatto	O	O	O	O	
insufficiente	O	O	O	O	
a	O	O	O	O	
noi	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
signorina	I-PER	O	O	O	
ci	O	O	O	O	
pregò	O	O	O	O	
,	O	O	O	O	
nello	O	O	O	O	
stesso	O	O	O	O	
morbido	O	O	O	O	
linguaggio	O	O	O	O	
paterno	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
venire	O	O	O	O	
a	O	O	O	O	
prenderci	O	O	O	O	
il	O	O	O	O	
lume	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
sua	O	O	O	O	
voce	O	O	O	O	
mi	O	O	O	O	
colpì	O	O	O	O	
;	O	O	O	O	
quando	O	O	O	O	
poi	O	O	O	O	
vidi	O	O	O	O	
lei	O	O	O	O	
a	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
credetti	O	O	O	O	
proprio	O	O	O	O	
vedere	O	O	O	O	
i	O	O	O	O	
capelli	O	O	O	O	
biondi	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
delicato	O	O	O	O	
viso	O	O	O	O	
della	O	O	O	O	
signora	B-PER	O	O	O	
Fedele	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Le	O	O	O	O	
raccomando	O	O	O	O	
tanto	O	O	O	O	
papà	B-PER	O	O	O	
,	O	O	O	O	
signore	B-PER	O	O	O	
—	O	O	O	O	
mi	O	O	O	O	
disse	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sento	O	O	O	O	
che	O	O	O	O	
sono	O	O	O	O	
così	O	O	O	O	
buoni	O	O	O	O	
!	O	O	O	O	

Poi	O	O	O	O	
alzò	O	O	O	O	
il	O	O	O	O	
capo	O	O	O	O	
dal	O	O	O	O	
guanciale	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
accennò	O	O	O	O	
di	O	O	O	O	
accostarmi	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
La	O	O	O	O	
scusi	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
carità	O	O	O	O	
—	O	O	O	O	
mi	O	O	O	O	
sussurrò	O	O	O	O	
ansiosa	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Conosce	O	O	O	O	
Lei	O	O	O	O	
qui	O	O	O	O	
una	B-PER	O	O	O	
signorina	I-PER	O	O	O	
veneziana	I-PER	O	O	O	
,	I-PER	O	O	O	
bionda	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
mi	O	O	O	O	
somiglia	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Fedele	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Per	O	O	O	O	
carità	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
lasci	O	O	O	O	
parlare	O	O	O	O	
a	O	O	O	O	
papà	B-PER	O	O	O	
,	O	O	O	O	
La	O	O	O	O	
supplico	O	O	O	O	
a	O	O	O	O	
ogni	O	O	O	O	
costo	O	O	O	O	
!	O	O	O	O	

Glielo	O	O	O	O	
dica	O	O	O	O	
magari	O	O	O	O	
a	O	O	O	O	
nome	O	O	O	O	
mio	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
nome	O	O	O	O	
della	O	O	O	O	
Lisetta	B-PER	O	O	O	
,	O	O	O	O	
dica	O	O	O	O	
.	O	O	O	O	

Adesso	O	O	O	O	
no	O	O	O	O	
,	O	O	O	O	
adesso	O	O	O	O	
no	O	O	O	O	
per	O	O	O	O	
carità	O	O	O	O	
!	O	O	O	O	

Non	O	O	O	O	
si	O	O	O	O	
spiegò	O	O	O	O	
più	O	O	O	O	
di	O	O	O	O	
così	O	O	O	O	
.	O	O	O	O	

Partendomene	O	O	O	O	
con	O	O	O	O	
il	O	O	O	O	
signor	B-PER	O	O	O	
Zuane	I-PER	O	O	O	
,	O	O	O	O	
cercavo	O	O	O	O	
invano	O	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
me	O	O	O	O	
e	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
penetrare	O	O	O	O	
il	O	O	O	O	
mistero	O	O	O	O	
di	O	O	O	O	
dolore	O	O	O	O	
che	O	O	O	O	
avevo	O	O	O	O	
sentito	O	O	O	O	
prima	O	O	O	O	
nelle	O	O	O	O	
parole	O	O	O	O	
della	O	O	O	O	
Fedele	B-PER	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
in	O	O	O	O	
quelle	O	O	O	O	
della	O	O	O	O	
signorina	B-PER	O	O	O	
Lisetta	I-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
pesava	O	O	O	O	
assai	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
essermivi	O	O	O	O	
lasciato	O	O	O	O	
immischiare	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
vidi	O	O	O	O	
bene	O	O	O	O	
lo	O	O	O	O	
Zuane	B-PER	O	O	O	
in	O	O	O	O	
viso	O	O	O	O	
che	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
Hôtel	B-FAC	O	O	O	
Brocco	I-FAC	O	O	O	
,	O	O	O	O	
davanti	O	O	O	O	
alle	O	O	O	O	
candele	O	O	O	O	
del	O	O	O	O	
piano	B-FAC	O	O	O	
,	O	O	O	O	
quand	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
aspettava	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
piedi	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
aprissero	O	O	O	O	
lo	O	O	O	O	
strumento	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
ne	O	O	O	O	
portassero	O	O	O	O	
via	O	O	O	O	
le	O	O	O	O	
montagne	O	O	O	O	
di	O	O	O	O	
musica	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
accomodassero	O	O	O	O	
gli	O	O	O	O	
sgabelli	O	O	O	O	
.	O	O	O	O	

Altissimo	O	O	O	O	
della	O	O	O	O	
persona	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
teneva	O	O	O	O	
immobile	O	O	O	O	
ed	O	O	O	O	
eretto	O	O	O	O	
come	O	O	O	O	
una	O	O	O	O	
statua	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
imperatore	O	O	O	O	
antico	O	O	O	O	
,	O	O	O	O	
levando	O	O	O	O	
sopra	O	O	O	O	
noi	B-PER	O	O	O	
tutti	I-PER	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
più	O	O	O	O	
marmorea	O	O	O	O	
e	O	O	O	O	
tragica	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
io	O	O	O	O	
abbia	O	O	O	O	
incontrato	O	O	O	O	
mai	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
una	O	O	O	O	
faccia	O	O	O	O	
color	O	O	O	O	
di	O	O	O	O	
cera	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
un	O	O	O	O	
pelo	O	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
naso	O	O	O	O	
scultorio	O	O	O	O	
,	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
austera	O	O	O	O	
fronte	O	O	O	O	
imperiosa	O	O	O	O	
,	O	O	O	O	
piena	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
sopra	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
sinistramente	O	O	O	O	
chiusi	O	O	O	O	
,	O	O	O	O	
piena	O	O	O	O	
quasi	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
arcano	O	O	O	O	
sguardo	O	O	O	O	
che	O	O	O	O	
vi	O	O	O	O	
si	O	O	O	O	
spandesse	O	O	O	O	
sotto	O	O	O	O	
,	O	O	O	O	
cercando	O	O	O	O	
uscita	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
moltissima	B-PER	O	O	O	
gente	I-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
la	O	B-ORG	O	O	
società	O	I-ORG	O	O	
dell	O	I-ORG	O	O	
'	O	I-ORG	O	O	
Hôtel	B-FAC	I-ORG	O	O	
Ravizza	I-FAC	I-ORG	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
osato	O	O	O	O	
affrontare	O	O	O	O	
il	O	O	O	O	
vento	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
neve	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
signora	B-PER	O	O	O	
Fedele	I-PER	O	O	O	
era	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
suo	O	O	O	O	
cantuccio	O	O	O	O	
favorito	O	O	O	O	
.	O	O	O	O	

Guardava	O	O	O	O	
il	B-PER	O	O	O	
cieco	I-PER	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
accennava	O	O	O	O	
di	O	O	O	O	
volerlo	O	O	O	O	
accostare	O	O	O	O	
.	O	O	O	O	

Nei	O	O	O	O	
brevi	O	O	O	O	
momenti	O	O	O	O	
della	O	O	O	O	
mia	O	O	O	O	
visita	O	O	O	O	
allo	O	O	O	O	
Zuane	B-PER	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
tragitto	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
albergo	B-FAC	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
avevo	O	O	O	O	
udito	O	O	O	O	
parlar	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
arte	O	O	O	O	
sua	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
devozione	O	O	O	O	
sincera	O	O	O	O	
,	O	O	O	O	
profonda	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
fanatico	I-PER	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
era	O	O	O	O	
,	O	O	O	O	
tuttavia	O	O	O	O	
,	O	O	O	O	
assai	O	O	O	O	
mediocre	O	O	O	O	
artista	B-PER	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
più	O	O	O	O	
forza	O	O	O	O	
ed	O	O	O	O	
esattezza	O	O	O	O	
che	O	O	O	O	
espressione	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
mostrava	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
scelta	O	O	O	O	
dei	O	O	O	O	
pezzi	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
gusto	O	O	O	O	
molto	O	O	O	O	
dubbio	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
pubblico	I-PER	O	O	O	
,	O	O	O	O	
tocco	O	O	O	O	
dalla	O	O	O	O	
sua	O	O	O	O	
sventura	O	O	O	O	
,	O	O	O	O	
applaudì	O	O	O	O	
il	O	O	O	O	
primo	O	O	O	O	
ed	O	O	O	O	
il	O	O	O	O	
secondo	O	O	O	O	
pezzo	O	O	O	O	
,	O	O	O	O	
applaudì	O	O	O	O	
più	O	O	O	O	
ancora	O	O	O	O	
il	O	O	O	O	
terzo	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
fantasia	O	O	O	O	
a	O	O	O	O	
quattro	O	O	O	O	
mani	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
l	O	B-PER	O	O	
'	O	I-PER	O	O	
allievo	O	I-PER	O	O	
del	O	I-PER	O	O	
Conservatorio	B-FAC	I-PER	O	O	
si	O	O	O	O	
fece	O	O	O	O	
troppo	O	O	O	O	
onore	O	O	O	O	
con	O	O	O	O	
scarsa	O	O	O	O	
carità	O	O	O	O	
del	O	O	O	O	
povero	B-PER	O	O	O	
cieco	I-PER	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
il	O	O	O	O	
programma	O	O	O	O	
era	O	O	O	O	
soverchiamente	O	O	O	O	
lungo	O	O	O	O	
.	O	O	O	O	

Parecchi	O	O	O	O	
uscirono	O	O	O	O	
a	O	O	O	O	
guardare	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
giuocare	O	O	O	O	
nel	O	O	O	O	
gabinetto	B-FAC	O	O	O	
attiguo	O	O	O	O	
al	O	O	O	O	
caffè	B-FAC	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
pochi	I-PER	O	O	O	
rimasti	I-PER	O	O	O	
chiacchieravano	O	O	O	O	
.	O	O	O	O	

Durante	O	O	O	O	
il	O	O	O	O	
quinto	O	O	O	O	
o	O	O	O	O	
sesto	O	O	O	O	
pezzo	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
ricordo	O	O	O	O	
bene	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
signora	B-PER	O	O	O	
Fedele	I-PER	O	O	O	
si	O	O	O	O	
alzò	O	O	O	O	
e	O	O	O	O	
venne	O	O	O	O	
dov	O	O	O	O	
'	O	O	O	O	
ero	O	O	O	O	
io	O	O	O	O	
,	O	O	O	O	
presso	O	O	O	O	
al	O	O	O	O	
piano	B-FAC	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
vano	O	O	O	O	
della	O	O	O	O	
finestra	O	O	O	O	
.	O	O	O	O	

Guardava	O	O	O	O	
,	O	O	O	O	
molto	O	O	O	O	
pallida	O	O	O	O	
,	O	O	O	O	
quelli	O	O	O	O	
che	O	O	O	O	
uscivano	O	O	O	O	
,	O	O	O	O	
guardava	O	O	O	O	
quelli	O	O	O	O	
che	O	O	O	O	
conversavano	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
occhiate	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
dirò	O	O	O	O	
di	O	O	O	O	
sdegno	O	O	O	O	
ma	O	O	O	O	
di	O	O	O	O	
tristezza	O	O	O	O	
amara	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
tremava	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
finito	O	O	O	O	
il	O	O	O	O	
pezzo	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
volesse	O	O	O	O	
appiccar	O	O	O	O	
discorso	O	O	O	O	
con	O	O	O	O	
lo	O	O	O	O	
Zuane	B-PER	O	O	O	
.	O	O	O	O	

Avevo	O	O	O	O	
ancora	O	O	O	O	
negli	O	O	O	O	
orecchi	O	O	O	O	
gli	O	O	O	O	
scongiuri	O	O	O	O	
della	O	O	O	O	
signorina	B-PER	O	O	O	
malata	I-PER	O	O	O	
,	O	O	O	O	
quel	O	O	O	O	
suo	O	O	O	O	
affannoso	O	O	O	O	
La	O	O	O	O	
supplico	O	O	O	O	
!	O	O	O	O	

Mi	O	O	O	O	
chinai	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
dissi	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
La	O	O	O	O	
signorina	B-PER	O	O	O	
Lisetta	I-PER	O	O	O	
La	O	O	O	O	
scongiura	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
parlargli	O	O	O	O	
,	O	O	O	O	
adesso	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
trasalì	O	O	O	O	
,	O	O	O	O	
m	O	O	O	O	
'	O	O	O	O	
interrogò	O	O	O	O	
con	O	O	O	O	
uno	O	O	O	O	
