la	O	O	O	O	
luce	O	O	O	O	
la	O	O	O	O	
bella	B-PER	O	O	O	
principessa	I-PER	O	O	O	
Eufrasia	I-PER	O	O	O	
ora	O	O	O	O	
diciottenne	O	O	O	O	
.	O	O	O	O	

Esultò	O	O	O	O	
il	B-PER	O	O	O	
popolo	I-PER	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
avvento	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
molto	O	O	O	O	
tardò	O	O	O	O	
a	O	O	O	O	
nuovamente	O	O	O	O	
esultare	O	O	O	O	
quel	B-PER	O	O	O	
popolo	I-PER	O	O	O	
sapendo	O	O	O	O	
che	O	O	O	O	
un	O	O	O	O	
nuovo	O	O	O	O	
dono	O	O	O	O	
regale	O	O	O	O	
attendeva	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
augusta	B-PER	O	O	O	
coppia	I-PER	O	O	O	
e	O	O	O	O	
fu	O	O	O	O	
la	O	O	O	O	
principessa	B-PER	O	O	O	
Angelica	I-PER	O	O	O	
,	O	O	O	O	
alla	O	O	O	O	
quale	O	O	O	O	
seguì	O	O	O	O	
a	O	O	O	O	
breve	O	O	O	O	
distanza	O	O	O	O	
,	O	O	O	O	
quello	O	O	O	O	
delle	O	O	O	O	
principesse	B-PER	O	O	O	
Giovanna	B-PER	O	O	O	
Francesca	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Maria	B-PER	O	O	O	
Carolina	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
siccome	O	O	O	O	
era	O	O	O	O	
tradizione	O	O	O	O	
dei	O	O	O	O	
Ludovichi	B-PER	O	O	O	
avere	O	O	O	O	
numerosa	B-PER	O	O	O	
e	I-PER	O	O	O	
fiera	I-PER	O	O	O	
prole	I-PER	O	O	O	
seguirono	O	O	O	O	
dipoi	O	O	O	O	
gli	O	O	O	O	
avventi	O	O	O	O	
delle	O	O	O	O	
principesse	B-PER	O	O	O	
Olimpia	B-PER	O	O	O	
,	O	O	O	O	
Zelinda	B-PER	O	O	O	
,	O	O	O	O	
Zaira	B-PER	O	O	O	
,	O	O	O	O	
Colomba	B-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
fin	O	O	O	O	
qui	O	O	O	O	
nulla	O	O	O	O	
avrebbe	O	O	O	O	
turbato	O	O	O	O	
la	O	O	O	O	
pace	O	O	O	O	
del	O	O	O	O	
nostro	B-PER	O	O	O	
Sovrano	I-PER	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
Regno	O	B-GPE	O	O	
tutto	O	I-GPE	O	O	
della	O	I-GPE	O	O	
Birònia	B-GPE	I-GPE	O	O	
se	O	O	O	O	
a	O	O	O	O	
tale	O	O	O	O	
punto	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
fatica	O	O	O	O	
dei	O	O	O	O	
parti	O	O	O	O	
troppo	O	O	O	O	
frequenti	O	O	O	O	
non	O	O	O	O	
ne	O	O	O	O	
fosse	O	O	O	O	
uscita	O	O	O	O	
turbata	O	O	O	O	
la	O	O	O	O	
salute	O	O	O	O	
della	O	O	O	O	
Regina	B-PER	O	O	O	
Sofia	I-PER	O	O	O	
Clementina	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
venne	O	O	O	O	
assalita	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
ancor	O	O	O	O	
lieve	O	O	O	O	
affezione	O	O	O	O	
di	O	O	O	O	
cuore	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
i	O	B-PER	O	O	
medici	O	I-PER	O	O	
del	O	I-PER	O	O	
regno	B-GPE	I-PER	O	O	
e	O	O	O	O	
quelli	O	B-PER	O	O	
chiamati	O	I-PER	O	O	
dai	O	I-PER	O	O	
regni	B-GPE	I-PER	O	O	
limitrofi	I-GPE	I-PER	O	O	
,	O	O	O	O	
si	O	O	O	O	
pronunziarono	O	O	O	O	
per	O	O	O	O	
un	O	O	O	O	
certo	O	O	O	O	
periodo	O	O	O	O	
di	O	O	O	O	
riposo	O	O	O	O	
dai	O	O	O	O	
doveri	O	O	O	O	
coniugali	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sopratutto	O	O	O	O	
a	O	O	O	O	
che	O	O	O	O	
Sua	B-PER	O	O	O	
Maestà	I-PER	O	O	O	
non	O	O	O	O	
avesse	O	O	O	O	
dovuto	O	O	O	O	
subire	O	O	O	O	
a	O	O	O	O	
breve	O	O	O	O	
scadenza	O	O	O	O	
le	O	O	O	O	
fatiche	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
nuova	O	O	O	O	
gestazione	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
parto	O	O	O	O	
conseguente	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
dover	O	O	O	O	
gravemente	O	O	O	O	
risentirsene	O	O	O	O	
in	O	O	O	O	
salute	O	O	O	O	
.	O	O	O	O	

Attese	O	O	O	O	
fiducioso	O	O	O	O	
il	O	B-PER	O	O	
Re	O	I-PER	O	O	
di	O	I-PER	O	O	
Birònia	B-GPE	I-PER	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
appena	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
augusta	I-PER	O	O	O	
consorte	I-PER	O	O	O	
parve	O	O	O	O	
guarita	O	O	O	O	
andò	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
con	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
poderoso	O	O	O	O	
slancio	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
più	O	O	O	O	
ardente	O	O	O	O	
speranza	O	O	O	O	
sicuro	O	O	O	O	
che	O	O	O	O	
quella	O	O	O	O	
sarebbe	O	O	O	O	
stata	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
ultima	O	O	O	O	
fatica	O	O	O	O	
e	O	O	O	O	
insieme	O	O	O	O	
il	O	O	O	O	
coronamento	O	O	O	O	
di	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
altre	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
mentì	O	O	O	O	
il	O	O	O	O	
sangue	O	O	O	O	
Ludovico	B-PER	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
graziosa	I-PER	O	O	O	
signora	I-PER	O	O	O	
potè	O	O	O	O	
in	O	O	O	O	
breve	O	O	O	O	
fare	O	O	O	O	
annunziare	O	O	O	O	
a	O	O	O	O	
tutto	B-PER	O	O	O	
il	I-PER	O	O	O	
popolo	I-PER	O	O	O	
suo	I-PER	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avvento	O	O	O	O	
troppo	O	O	O	O	
lungamente	O	O	O	O	
anelato	O	O	O	O	
era	O	O	O	O	
prossimo	O	O	O	O	
.	O	O	O	O	

Tutto	O	O	O	O	
fu	O	O	O	O	
alla	O	O	O	O	
Corte	B-ORG	O	O	O	
preparato	O	O	O	O	
colla	O	O	O	O	
sicurezza	O	O	O	O	
nel	O	O	O	O	
cuore	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
primo	B-PER	O	O	O	
il	I-PER	O	O	O	
Re	I-PER	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
quasi	O	O	O	O	
due	O	O	O	O	
anni	O	O	O	O	
di	O	O	O	O	
tregua	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
la	O	O	O	O	
malattia	O	O	O	O	
della	O	O	O	O	
Regina	B-PER	O	O	O	
,	O	O	O	O	
certo	O	O	O	O	
sarebbe	O	O	O	O	
giunto	O	O	O	O	
quello	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
aspettato	O	O	O	O	
in	O	O	O	O	
Birònia	B-GPE	O	O	O	
come	O	O	O	O	
il	O	B-PER	O	O	
messia	O	I-PER	O	O	
,	O	I-PER	O	O	
l	O	I-PER	O	O	
'	O	I-PER	O	O	
erede	O	I-PER	O	O	
,	O	I-PER	O	O	
colui	O	I-PER	O	O	
che	O	I-PER	O	O	
doveva	O	I-PER	O	O	
essere	O	I-PER	O	O	
Ludovico	B-PER	I-PER	O	O	
XIII	I-PER	I-PER	O	O	
.	O	O	O	O	

Giunse	O	O	O	O	
il	O	O	O	O	
parto	O	O	O	O	
assai	O	O	O	O	
scabroso	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
debolezza	O	O	O	O	
della	O	O	O	O	
Sovrana	B-PER	O	O	O	
che	O	O	O	O	
fu	O	O	O	O	
dovuta	O	O	O	O	
sostenere	O	O	O	O	
con	O	O	O	O	
farmachi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
il	B-PER	O	O	O	
Gran	I-PER	O	O	O	
Maresciallo	I-PER	O	O	O	
si	O	O	O	O	
presentò	O	O	O	O	
a	O	O	O	O	
darne	O	O	O	O	
annunzio	O	O	O	O	
al	O	O	O	O	
Re	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
aspettava	O	O	O	O	
trepidante	O	O	O	O	
,	O	O	O	O	
comprese	O	O	O	O	
il	B-PER	O	O	O	
Re	I-PER	O	O	O	
da	O	O	O	O	
quello	O	O	O	O	
sguardo	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
!	O	O	O	O	

No	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
gridò	O	O	O	O	
Sua	B-PER	O	O	O	
Maestà	I-PER	O	O	O	
—	O	O	O	O	
Vai	O	O	O	O	
via	O	O	O	O	
sai	O	O	O	O	
,	O	O	O	O	
brutto	B-PER	O	O	O	
pagliaccio	I-PER	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
sei	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
via	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
questa	B-PER	O	O	O	
nuova	I-PER	O	O	O	
principessa	I-PER	O	O	O	
fu	O	O	O	O	
chiamata	O	O	O	O	
Geltrude	B-PER	O	O	O	
.	O	O	O	O	

Da	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
si	O	O	O	O	
oscurò	O	O	O	O	
la	O	O	O	O	
pace	O	O	O	O	
del	O	O	O	O	
felice	B-ORG	O	O	O	
Stato	I-ORG	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sangue	O	O	O	O	
Ludovico	B-PER	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
urlava	O	O	O	O	
ora	O	O	O	O	
spaventosamente	O	O	O	O	
il	B-PER	O	O	O	
Monarca	I-PER	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
invocazione	O	O	O	O	
una	O	O	O	O	
minaccia	O	O	O	O	
e	O	O	O	O	
una	O	O	O	O	
bestemmia	O	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
nove	I-PER	O	O	O	
principesse	I-PER	O	O	O	
erano	O	O	O	O	
state	O	O	O	O	
segregate	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ultimo	O	B-FAC	O	O	
piano	O	I-FAC	O	O	
della	O	I-FAC	O	O	
Reggia	B-FAC	I-FAC	O	O	
,	O	O	O	O	
e	O	O	O	O	
venivano	O	O	O	O	
condotte	O	O	O	O	
a	O	O	O	O	
prendere	O	O	O	O	
aria	O	O	O	O	
per	O	O	O	O	
i	B-FAC	O	O	O	
giardini	I-FAC	O	O	O	
nelle	O	O	O	O	
ore	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
Re	I-PER	O	O	O	
dava	O	O	O	O	
udienze	O	O	O	O	
,	O	O	O	O	
acciò	O	O	O	O	
egli	O	O	O	O	
,	O	O	O	O	
attratto	O	O	O	O	
a	O	O	O	O	
carezzarle	O	O	O	O	
per	O	O	O	O	
quel	O	O	O	O	
dolce	O	O	O	O	
istinto	O	O	O	O	
paterno	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
in	O	O	O	O	
tutti	B-PER	O	O	O	
gli	I-PER	O	O	O	
uomini	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
venisse	O	O	O	O	
assalito	O	O	O	O	
dal	O	O	O	O	
pensiero	O	O	O	O	
orribile	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
lo	O	O	O	O	
turbava	O	O	O	O	
dì	O	O	O	O	
e	O	O	O	O	
notte	O	O	O	O	
,	O	O	O	O	
proprio	O	O	O	O	
nel	O	O	O	O	
momento	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
piccole	O	O	O	O	
teste	O	O	O	O	
gli	O	O	O	O	
erano	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
sentisse	O	O	O	O	
lanciato	O	O	O	O	
a	O	O	O	O	
stritolarne	O	O	O	O	
una	O	O	O	O	
senza	O	O	O	O	
potersi	O	O	O	O	
rendere	O	O	O	O	
responsabile	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
operato	O	O	O	O	
.	O	O	O	O	

Cadeva	O	O	O	O	
il	B-GPE	O	O	O	
Regno	I-GPE	O	O	O	
nelle	O	O	O	O	
mani	O	O	O	O	
dei	O	O	O	O	
Ludovichi	B-PER	O	O	O	
Giulii	I-PER	O	O	O	
,	O	O	O	O	
ramo	O	O	O	O	
bastardo	O	O	O	O	
dei	O	O	O	O	
Ludovichi	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
viveva	O	O	O	O	
fuori	O	O	O	O	
Regno	B-GPE	O	O	O	
.	O	O	O	O	

Senza	O	O	O	O	
dubbio	O	O	O	O	
essi	O	O	O	O	
avrebbero	O	O	O	O	
stretto	O	O	O	O	
alleanza	O	O	O	O	
cogli	O	O	O	O	
Sgòrpi	B-PER	O	O	O	
,	O	O	O	O	
dominatori	O	O	O	O	
di	O	O	O	O	
quattro	O	O	O	O	
secoli	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
vinti	O	O	O	O	
e	O	O	O	O	
cacciati	O	O	O	O	
da	O	O	O	O	
Ludovico	B-PER	O	O	O	
il	I-PER	O	O	O	
grande	I-PER	O	O	O	
con	O	O	O	O	
soli	B-PER	O	O	O	
settantasette	I-PER	O	O	O	
uomini	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
sulla	O	O	O	O	
piazza	O	B-FAC	O	O	
dei	O	I-FAC	O	O	
Settantasette	B-PER	I-FAC	O	O	
era	O	O	O	O	
il	O	O	O	O	
monumento	O	O	O	O	
equestre	O	O	O	O	
di	O	O	O	O	
Ludovico	B-PER	O	O	O	
il	I-PER	O	O	O	
Grande	I-PER	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
Birònia	B-GPE	O	O	O	
sarebbe	O	O	O	O	
divenuta	O	O	O	O	
un	O	O	O	O	
lacchè	O	O	O	O	
della	O	O	O	O	
Sgorpìa	B-GPE	O	O	O	
.	O	O	O	O	

Tutto	O	O	O	O	
finiva	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
tradizione	O	O	O	O	
eroica	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
cadeva	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
la	O	O	O	O	
fine	O	O	O	O	
dei	O	O	O	O	
Ludovichi	B-PER	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
tutto	O	O	O	O	
perchè	O	O	O	O	
una	B-PER	O	O	O	
donna	I-PER	O	O	O	
,	I-PER	O	O	O	
una	I-PER	O	O	O	
pallida	I-PER	O	O	O	
donna	I-PER	O	O	O	
dannata	I-PER	O	O	O	
non	O	O	O	O	
riusciva	O	O	O	O	
a	O	O	O	O	
dare	O	O	O	O	
alla	O	O	O	O	
luce	O	O	O	O	
che	O	O	O	O	
delle	O	O	O	O	
miserabili	B-PER	O	O	O	
principesse	I-PER	O	O	O	
.	O	O	O	O	

Quale	O	O	O	O	
gastigo	O	O	O	O	
!	O	O	O	O	

Era	O	O	O	O	
dunque	O	O	O	O	
maledetta	O	O	O	O	
?	O	O	O	O	

Che	O	O	O	O	
aveva	O	O	O	O	
in	O	O	O	O	
corpo	O	O	O	O	
costei	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
adorata	O	O	O	O	
e	O	O	O	O	
stretta	O	O	O	O	
nelle	O	O	O	O	
estasi	O	O	O	O	
pure	O	O	O	O	
della	O	O	O	O	
giovinezza	O	O	O	O	
prese	O	O	O	O	
a	O	O	O	O	
odiare	O	O	O	O	
come	O	O	O	O	
il	B-PER	O	O	O	
peggiore	I-PER	O	O	O	
nemico	I-PER	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
mano	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sventura	O	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
segnata	O	O	O	O	
tutto	O	O	O	O	
cadeva	O	O	O	O	
,	O	O	O	O	
Birònia	B-GPE	O	O	O	
,	O	O	O	O	
dinastìa	O	O	O	O	
,	O	O	O	O	
Ludovichi	B-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
pace	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
sapeva	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
popolo	I-PER	O	O	O	
con	O	O	O	O	
lui	O	O	O	O	
ne	O	O	O	O	
soffriva	O	O	O	O	
quanto	O	O	O	O	
lui	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
conte	B-PER	O	O	O	
Ercole	I-PER	O	O	O	
Pagano	I-PER	O	O	O	
Silf	I-PER	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
tentato	O	O	O	O	
di	O	O	O	O	
condurre	O	O	O	O	
il	B-PER	O	O	O	
sovrano	I-PER	O	O	O	
a	O	O	O	O	
riflettere	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
sarebbe	O	O	O	O	
potuta	O	O	O	O	
ritoccare	O	O	O	O	
la	O	O	O	O	
costituzione	O	O	O	O	
ed	O	O	O	O	
ammettere	O	O	O	O	
la	B-PER	O	O	O	
donna	I-PER	O	O	O	
al	O	O	O	O	
regno	B-GPE	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
bella	B-PER	O	O	O	
principessa	I-PER	O	O	O	
Eufrasia	I-PER	O	O	O	
sarebbe	O	O	O	O	
stata	O	O	O	O	
una	B-PER	O	O	O	
regina	I-PER	O	O	O	
meravigliosa	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Mai	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
urlava	O	O	O	O	
il	B-PER	O	O	O	
Re	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Mai	O	O	O	O	
!	O	O	O	O	

Sotto	O	O	O	O	
il	O	B-GPE	O	O	
regno	O	I-GPE	O	O	
dei	O	I-GPE	O	O	
Ludovichi	B-PER	I-GPE	O	O	
la	B-PER	O	O	O	
femmina	I-PER	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
amata	O	O	O	O	
solamente	O	O	O	O	
come	O	O	O	O	
tale	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
le	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
concesso	O	O	O	O	
da	O	O	O	O	
nessuno	B-PER	O	O	O	
dei	I-PER	O	O	O	
dodici	I-PER	O	O	O	
Re	I-PER	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
di	O	O	O	O	
accesso	O	O	O	O	
nelle	O	O	O	O	
cure	O	O	O	O	
dello	O	O	O	O	
Stato	B-ORG	O	O	O	
.	O	O	O	O	

Furono	O	O	O	O	
le	B-PER	O	O	O	
donne	I-PER	O	O	O	
dei	I-PER	O	O	O	
Ludovichi	I-PER	O	O	O	
sagge	I-PER	O	O	O	
ed	I-PER	O	O	O	
ottime	I-PER	O	O	O	
spose	I-PER	O	O	O	
,	I-PER	O	O	O	
e	I-PER	O	O	O	
migliori	I-PER	O	O	O	
madri	I-PER	O	O	O	
;	O	O	O	O	
giunse	O	O	O	O	
taluna	O	O	O	O	
ad	O	O	O	O	
occuparsi	O	O	O	O	
colle	O	O	O	O	
proprie	O	O	O	O	
mani	O	O	O	O	
della	O	O	O	O	
cucina	O	O	O	O	
della	O	O	O	O	
Reggia	B-FAC	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
più	O	O	O	O	
in	O	O	O	O	
là	O	O	O	O	
.	O	O	O	O	

Che	O	O	O	O	
direbbero	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
di	O	O	O	O	
Ludovico	B-PER	O	O	O	
il	I-PER	O	O	O	
Grande	I-PER	O	O	O	
dalla	O	O	O	O	
Piazza	O	B-FAC	O	O	
dei	O	I-FAC	O	O	
Settantasette	B-PER	I-FAC	O	O	
nel	O	O	O	O	
vedere	O	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
una	O	O	O	O	
gonnella	O	O	O	O	
ai	O	O	O	O	
suoi	O	O	O	O	
piedi	O	O	O	O	
,	O	O	O	O	
sul	O	O	O	O	
suo	O	O	O	O	
trono	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
festa	O	O	O	O	
della	O	O	O	O	
costituzione	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Mai	O	O	O	O	
!	O	O	O	O	

Il	B-PER	O	O	O	
buono	I-PER	O	O	O	
e	I-PER	O	O	O	
saggio	I-PER	O	O	O	
Maresciallo	I-PER	O	O	O	
aveva	O	O	O	O	
anche	O	O	O	O	
consigliato	O	O	O	O	
qualche	O	O	O	O	
strattagemma	O	O	O	O	
per	O	O	O	O	
salvare	O	O	O	O	
la	O	O	O	O	
situazione	O	O	O	O	
e	O	O	O	O	
il	B-GPE	O	O	O	
Regno	I-GPE	O	O	O	
dalla	O	O	O	O	
rovina	O	O	O	O	
,	O	O	O	O	
avrebbe	O	O	O	O	
potuto	O	O	O	O	
il	B-PER	O	O	O	
Re	I-PER	O	O	O	
segretamente	O	O	O	O	
giacersi	O	O	O	O	
con	O	O	O	O	
altra	B-PER	O	O	O	
donna	I-PER	O	O	O	
,	O	O	O	O	
fingere	O	O	O	O	
una	O	O	O	O	
nuova	O	O	O	O	
gestazione	O	O	O	O	
della	O	O	O	O	
Regina	B-PER	O	O	O	
,	O	O	O	O	
operare	O	O	O	O	
sapientemente	O	O	O	O	
il	O	O	O	O	
baratto	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
in	O	O	O	O	
mille	O	O	O	O	
altri	O	O	O	O	
casi	O	O	O	O	
del	O	O	O	O	
genere	O	O	O	O	
erasi	O	O	O	O	
usato	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Mai	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
su	O	O	O	O	
questa	O	O	O	O	
faccenda	O	O	O	O	
il	O	O	O	O	
conte	B-PER	O	O	O	
Ercole	I-PER	O	O	O	
Pagano	I-PER	O	O	O	
Silf	I-PER	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
mai	O	O	O	O	
riuscito	O	O	O	O	
ad	O	O	O	O	
attaccare	O	O	O	O	
un	O	O	O	O	
filo	O	O	O	O	
solo	O	O	O	O	
al	O	O	O	O	
braccio	O	O	O	O	
del	O	O	O	O	
Monarca	B-PER	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
pugno	O	O	O	O	
Ludovico	B-PER	O	O	O	
era	O	O	O	O	
sempre	O	O	O	O	
caduto	O	O	O	O	
disperatamente	O	O	O	O	
senza	O	O	O	O	
pietà	O	O	O	O	
e	O	O	O	O	
fuori	O	O	O	O	
di	O	O	O	O	
tempo	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
che	O	O	O	O	
una	O	O	O	O	
via	O	O	O	O	
,	O	O	O	O	
sottoporre	O	O	O	O	
la	B-PER	O	O	O	
Regina	I-PER	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ultima	O	O	O	O	
estrema	O	O	O	O	
prova	O	O	O	O	
e	O	O	O	O	
fu	O	O	O	O	
fatto	O	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
medici	I-PER	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
avere	O	O	O	O	
preparata	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
augusta	I-PER	O	O	O	
donna	I-PER	O	O	O	
al	O	O	O	O	
cimento	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
avere	O	O	O	O	
cercato	O	O	O	O	
prima	O	O	O	O	
ogni	O	O	O	O	
mezzo	O	O	O	O	
per	O	O	O	O	
sollevarla	O	O	O	O	
e	O	O	O	O	
rinforzarla	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
espressero	O	O	O	O	
che	O	O	O	O	
pure	O	O	O	O	
essendo	O	O	O	O	
assai	O	O	O	O	
pericoloso	O	O	O	O	
il	O	O	O	O	
farlo	O	O	O	O	
si	O	O	O	O	
poteva	O	O	O	O	
tentare	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
fu	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avvento	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
decimo	I-PER	O	O	O	
,	O	O	O	O	
della	O	O	O	O	
principessa	B-PER	O	O	O	
Genovieffa	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
siccome	O	O	O	O	
Sua	B-PER	O	O	O	
Maestà	I-PER	O	O	O	
aveva	O	O	O	O	
resistito	O	O	O	O	
,	O	O	O	O	
pure	O	O	O	O	
soffrendo	O	O	O	O	
orribilmente	O	O	O	O	
,	O	O	O	O	
Ludovico	B-PER	O	O	O	
XII	I-PER	O	O	O	
con	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
furia	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
disperazione	O	O	O	O	
la	O	O	O	O	
costrinse	O	O	O	O	
brutalmente	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
undicesimo	O	O	O	O	
fatto	O	O	O	O	
del	O	O	O	O	
genere	O	O	O	O	
che	O	O	O	O	
fu	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avvento	O	O	O	O	
della	O	O	O	O	
principessa	B-PER	O	O	O	
Penelope	I-PER	O	O	O	
,	O	O	O	O	
durante	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
la	B-PER	O	O	O	
Regina	I-PER	O	O	O	
fu	O	O	O	O	
dichiarata	O	O	O	O	
perduta	O	O	O	O	
.	O	O	O	O	

Nè	O	O	O	O	
si	O	O	O	O	
sa	O	O	O	O	
come	O	O	O	O	
riuscì	O	O	O	O	
dipoi	O	O	O	O	
a	O	O	O	O	
tenersi	O	O	O	O	
in	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
rimase	O	O	O	O	
in	O	O	O	O	
condizioni	O	O	O	O	
tali	O	O	O	O	
da	O	O	O	O	
non	O	O	O	O	
potersi	O	O	O	O	
