ella	O	O	O	O	
doveva	O	O	O	O	
tagliarle	O	O	O	O	
e	O	O	O	O	
impuntirle	O	O	O	O	
.	O	O	O	O	

Questo	O	O	O	O	
le	O	O	O	O	
prese	O	O	O	O	
il	O	O	O	O	
pomeriggio	O	O	O	O	
:	O	O	O	O	
alle	O	O	O	O	
ventiquattro	O	O	O	O	
,	O	O	O	O	
tutte	B-PER	O	O	O	
le	I-PER	O	O	O	
donne	I-PER	O	O	O	
di	I-PER	O	O	O	
casa	I-PER	O	O	O	
si	O	O	O	O	
riunirono	O	O	O	O	
in	O	O	O	O	
una	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
dove	O	O	O	O	
era	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
immagine	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
Assunta	B-PER	O	O	O	
e	O	O	O	O	
seguendo	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
intonazione	O	O	O	O	
di	O	O	O	O	
zia	B-PER	O	O	O	
Rosina	I-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
recitò	O	O	O	O	
il	O	O	O	O	
rosario	O	O	O	O	
.	O	O	O	O	

Alla	O	O	O	O	
Salve	O	O	O	O	
regina	B-PER	O	O	O	
Cristina	B-PER	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
inginocchiò	O	O	O	O	
e	O	O	O	O	
restò	O	O	O	O	
genuflessa	O	O	O	O	
per	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
della	O	O	O	O	
litania	O	O	O	O	
.	O	O	O	O	

Pregava	O	O	O	O	
per	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
sua	B-PER	O	O	O	
zia	I-PER	O	O	O	
Rosina	I-PER	O	O	O	
che	I-PER	O	O	O	
era	I-PER	O	O	O	
malata	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
suo	B-PER	O	O	O	
fratello	I-PER	O	O	O	
Ferdinando	I-PER	O	O	O	
che	O	O	O	O	
stava	O	O	O	O	
a	O	O	O	O	
Pietramelara	B-GPE	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	B-PER	O	O	O	
cognata	I-PER	O	O	O	
Francesca	I-PER	O	O	O	
che	I-PER	O	O	O	
era	I-PER	O	O	O	
incinta	I-PER	O	O	O	
e	I-PER	O	O	O	
soffriva	I-PER	O	O	O	
molto	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
Carluccio	B-PER	O	O	O	
che	I-PER	O	O	O	
era	I-PER	O	O	O	
piccolino	I-PER	O	O	O	
e	I-PER	O	O	O	
doveva	I-PER	O	O	O	
partire	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
sè	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
il	B-PER	O	O	O	
Signore	I-PER	O	O	O	
le	O	O	O	O	
desse	O	O	O	O	
forza	O	O	O	O	
,	O	O	O	O	
salute	O	O	O	O	
e	O	O	O	O	
bontà	O	O	O	O	
di	O	O	O	O	
cuore	O	O	O	O	
.	O	O	O	O	

Nella	O	O	O	O	
serata	O	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
terzo	B-FAC	O	O	O	
piano	I-FAC	O	O	O	
discese	O	O	O	O	
il	B-PER	O	O	O	
cancelliere	I-PER	O	O	O	
,	O	O	O	O	
sua	B-PER	O	O	O	
moglie	I-PER	O	O	O	
e	O	O	O	O	
sua	B-PER	O	O	O	
figlia	I-PER	O	O	O	
,	I-PER	O	O	O	
Irene	I-PER	O	O	O	
,	I-PER	O	O	O	
una	I-PER	O	O	O	
zitella	I-PER	O	O	O	
di	I-PER	O	O	O	
trent	I-PER	O	O	O	
'	I-PER	O	O	O	
anni	I-PER	O	O	O	
:	O	O	O	O	
il	B-PER	O	O	O	
marito	I-PER	O	O	O	
e	O	O	O	O	
la	B-PER	O	O	O	
moglie	I-PER	O	O	O	
giuocavano	O	O	O	O	
la	O	O	O	O	
partita	O	O	O	O	
a	O	O	O	O	
scopone	O	O	O	O	
in	O	O	O	O	
quattro	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
zia	B-PER	O	O	O	
Rosina	I-PER	O	O	O	
e	O	O	O	O	
col	O	O	O	O	
padre	B-PER	O	O	O	
di	I-PER	O	O	O	
Cristina	I-PER	O	O	O	
.	O	O	O	O	

Irene	B-PER	O	O	O	
e	O	O	O	O	
Cristina	B-PER	O	O	O	
lavoravano	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
uncinetto	O	O	O	O	
certe	O	O	O	O	
stelle	O	O	O	O	
per	O	O	O	O	
coperta	O	O	O	O	
di	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
parlando	O	O	O	O	
sottovoce	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Totonno	B-PER	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
ancora	O	O	O	O	
scritto	O	O	O	O	
,	O	O	O	O	
oggi	O	O	O	O	
—	O	O	O	O	
confidò	O	O	O	O	
Irene	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ah	O	O	O	O	
...	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
dice	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Che	O	O	O	O	
vuol	O	O	O	O	
dire	O	O	O	O	
?	O	O	O	O	

le	O	O	O	O	
solite	O	O	O	O	
cose	O	O	O	O	
.	O	O	O	O	

Senza	O	O	O	O	
denari	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
fa	O	O	O	O	
nulla	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
mi	O	O	O	O	
ama	O	O	O	O	
,	O	O	O	O	
capisci	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
disperato	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
è	O	O	O	O	
da	O	O	O	O	
fare	O	O	O	O	
altro	O	O	O	O	
che	O	O	O	O	
aspettare	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
di	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
vecchio	O	O	O	O	
,	O	O	O	O	
ha	O	O	O	O	
fatto	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
suo	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
Signore	I-PER	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
potrebbe	O	O	O	O	
prendere	O	O	O	O	
.	O	O	O	O	

Noi	O	O	O	O	
anche	O	O	O	O	
abbiamo	O	O	O	O	
il	O	O	O	O	
diritto	O	O	O	O	
di	O	O	O	O	
vivere	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Gli	O	O	O	O	
hai	O	O	O	O	
risposto	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Figurati	O	O	O	O	
,	O	O	O	O	
subito	O	O	O	O	
!	O	O	O	O	

In	O	O	O	O	
sette	O	O	O	O	
anni	O	O	O	O	
di	O	O	O	O	
amore	O	O	O	O	
ci	O	O	O	O	
saremo	O	O	O	O	
scritti	O	O	O	O	
un	O	O	O	O	
baule	O	O	O	O	
di	O	O	O	O	
lettere	O	O	O	O	
.	O	O	O	O	

Senti	O	O	O	O	
,	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
è	O	O	O	O	
innamorato	O	O	O	O	
di	O	O	O	O	
te	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Come	O	O	O	O	
?	O	O	O	O	

Se	O	O	O	O	
ti	O	O	O	O	
faceva	O	O	O	O	
i	O	O	O	O	
gesti	O	O	O	O	
da	O	O	O	O	
spasimante	O	O	O	O	
,	O	O	O	O	
oggi	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Dove	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
hai	O	O	O	O	
visto	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Dalla	O	O	O	O	
finestra	O	O	O	O	
del	O	O	O	O	
pollaio	B-FAC	O	O	O	
;	O	O	O	O	
davo	O	O	O	O	
il	O	O	O	O	
mangime	O	O	O	O	
ai	O	O	O	O	
polli	O	O	O	O	
.	O	O	O	O	

Fa	O	O	O	O	
vedere	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
ne	O	O	O	O	
sai	O	O	O	O	
niente	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
!	O	O	O	O	

Lo	O	O	O	O	
ami	O	O	O	O	
tu	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
cara	O	O	O	O	
Irene	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
un	O	B-PER	O	O	
gran	O	I-PER	O	O	
bel	O	I-PER	O	O	
giovane	O	I-PER	O	O	
,	O	I-PER	O	O	
una	O	I-PER	O	O	
testa	O	I-PER	O	O	
bizzarra	O	I-PER	O	O	
,	O	I-PER	O	O	
è	O	I-PER	O	O	
amico	O	I-PER	O	O	
di	O	I-PER	O	O	
Totonno	B-PER	I-PER	O	O	
.	O	O	O	O	

Non	O	O	O	O	
ti	O	O	O	O	
piace	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
chi	O	O	O	O	
ti	O	O	O	O	
piace	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Nessuno	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
può	O	O	O	O	
essere	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Te	O	O	O	O	
lo	O	O	O	O	
direi	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
piace	O	O	O	O	
nessuno	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Prometti	O	O	O	O	
che	O	O	O	O	
me	O	O	O	O	
lo	O	O	O	O	
dirai	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Prometto	O	O	O	O	
.	O	O	O	O	

Dopo	O	O	O	O	
,	O	O	O	O	
Cristina	B-PER	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
pensò	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
:	O	O	O	O	
appena	O	O	O	O	
andata	O	O	O	O	
a	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
si	O	O	O	O	
addormentò	O	O	O	O	
immediatamente	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
al	O	O	O	O	
solito	O	O	O	O	
.	O	O	O	O	

Al	O	O	O	O	
mattino	O	O	O	O	
seguente	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
domenica	O	O	O	O	
,	O	O	O	O	
Cristina	B-PER	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
aver	O	O	O	O	
annodato	O	O	O	O	
la	O	O	O	O	
bella	O	O	O	O	
cravatta	O	O	O	O	
rossa	O	O	O	O	
di	O	O	O	O	
Carluccio	B-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
vestì	O	O	O	O	
col	O	O	O	O	
suo	O	O	O	O	
abito	O	O	O	O	
della	O	O	O	O	
domenica	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
lana	O	O	O	O	
crema	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
uscì	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
sulla	O	O	O	O	
terrazza	O	O	O	O	
,	O	O	O	O	
aspettando	O	O	O	O	
che	O	O	O	O	
zia	B-PER	O	O	O	
Rosina	I-PER	O	O	O	
fosse	O	O	O	O	
pronta	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
messa	O	O	O	O	
.	O	O	O	O	

Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
era	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
finestra	O	O	O	O	
,	O	O	O	O	
pronto	O	O	O	O	
anche	O	O	O	O	
lui	O	O	O	O	
per	O	O	O	O	
uscire	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
cappello	O	O	O	O	
in	O	O	O	O	
testa	O	O	O	O	
:	O	O	O	O	
vedendola	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
scappellò	O	O	O	O	
profondamente	O	O	O	O	
;	O	O	O	O	
ella	O	O	O	O	
rispose	O	O	O	O	
appena	O	O	O	O	
,	O	O	O	O	
indispettita	O	O	O	O	
,	O	O	O	O	
sapendo	O	O	O	O	
che	O	O	O	O	
egli	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avrebbe	O	O	O	O	
seguita	O	O	O	O	
alla	O	O	O	O	
messa	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
fortuna	O	O	O	O	
non	O	O	O	O	
entrò	O	O	O	O	
in	O	O	O	O	
chiesa	B-FAC	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
era	O	O	O	O	
libero	O	B-PER	O	O	
pensatore	O	I-PER	O	O	
e	O	I-PER	O	O	
segretario	O	I-PER	O	O	
del	O	I-PER	O	O	
circolo	B-ORG	I-PER	O	O	
democratico	I-ORG	I-PER	O	O	
Patria	I-ORG	I-PER	O	O	
e	I-ORG	I-PER	O	O	
Libertà	I-ORG	I-PER	O	O	
:	O	O	O	O	
ma	O	O	O	O	
Cristina	B-PER	O	O	O	
fu	O	O	O	O	
inquieta	O	O	O	O	
durante	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
messa	O	O	O	O	
.	O	O	O	O	

Uscendo	O	O	O	O	
,	O	O	O	O	
passò	O	O	O	O	
rapidamente	O	O	O	O	
innanzi	O	O	O	O	
a	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
guardarlo	O	O	O	O	
,	O	O	O	O	
rabbuiata	O	O	O	O	
nel	O	O	O	O	
viso	O	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
ostinato	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
seguì	O	O	O	O	
sino	O	O	O	O	
alla	O	O	O	O	
porta	O	O	O	O	
della	O	O	O	O	
sua	B-PER	O	O	O	
matrina	I-PER	O	O	O	
,	I-PER	O	O	O	
la	I-PER	O	O	O	
signora	I-PER	O	O	O	
Cannavale	I-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
piazza	B-LOC	O	O	O	
Mercato	I-LOC	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Mettiamoci	O	O	O	O	
al	O	O	O	O	
balcone	B-FAC	O	O	O	
,	O	O	O	O	
passa	O	O	O	O	
la	O	O	O	O	
musica	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
comare	B-PER	O	O	O	
mia	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
voglio	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
perchè	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
C	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
qui	O	O	O	O	
sotto	O	O	O	O	
quel	B-PER	O	O	O	
pazzarello	I-PER	O	O	O	
di	I-PER	O	O	O	
Peppino	I-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
vuole	O	O	O	O	
lasciare	O	O	O	O	
in	O	O	O	O	
pace	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Chi	O	O	O	O	
?	O	O	O	O	

quello	O	O	O	O	
che	O	O	O	O	
dà	O	O	O	O	
tanti	O	O	O	O	
dispiaceri	O	O	O	O	
a	O	O	O	O	
sua	B-PER	O	O	O	
madre	I-PER	O	O	O	
?	O	O	O	O	

Figlia	B-PER	O	O	O	
mia	I-PER	O	O	O	
,	O	O	O	O	
pensa	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
che	O	O	O	O	
fai	O	O	O	O	
:	O	O	O	O	
i	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
erano	O	O	O	O	
ricchi	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
sono	O	O	O	O	
rovinati	O	O	O	O	
,	O	O	O	O	
adesso	O	O	O	O	
...	O	O	O	O	
—	O	O	O	O	
Io	O	O	O	O	
vorrei	O	O	O	O	
che	O	O	O	O	
lui	O	O	O	O	
mi	O	O	O	O	
lasciasse	O	O	O	O	
stare	O	O	O	O	
,	O	O	O	O	
ecco	O	O	O	O	
tutto	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Gliene	O	O	O	O	
farò	O	O	O	O	
parlare	O	O	O	O	
dal	O	O	O	O	
compare	B-PER	O	O	O	
Ciccio	I-PER	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
sai	O	O	O	O	
,	O	O	O	O	
ti	O	O	O	O	
vuol	O	O	O	O	
bene	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
secondo	I-PER	O	O	O	
padre	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
importa	O	O	O	O	
,	O	O	O	O	
aspettiamo	O	O	O	O	
,	O	O	O	O	
forse	O	O	O	O	
smetterà	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
alla	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
in	O	O	O	O	
piazza	B-LOC	O	O	O	
Mercato	I-LOC	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
le	O	O	O	O	
acacie	O	O	O	O	
,	O	O	O	O	
suonava	O	O	O	O	
la	B-ORG	O	O	O	
banda	I-ORG	O	O	O	
municipale	I-ORG	O	O	O	
e	O	O	O	O	
le	B-ORG	O	O	O	
ragazze	I-ORG	O	O	O	
di	I-ORG	O	O	O	
Santa	I-ORG	O	O	O	
Maria	I-ORG	O	O	O	
sedevano	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
fila	O	O	O	O	
,	O	O	O	O	
coi	O	O	O	O	
loro	O	O	O	O	
vestitini	O	O	O	O	
bianchi	O	O	O	O	
di	O	O	O	O	
taglio	O	O	O	O	
provinciale	O	O	O	O	
,	O	O	O	O	
agitando	O	O	O	O	
i	O	O	O	O	
ventaglini	O	O	O	O	
rossi	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
fratello	I-PER	O	O	O	
o	O	O	O	O	
lo	B-PER	O	O	O	
zio	I-PER	O	O	O	
avevano	O	O	O	O	
loro	O	O	O	O	
portato	O	O	O	O	
in	O	O	O	O	
dono	O	O	O	O	
da	O	O	O	O	
Napoli	B-GPE	O	O	O	
,	O	O	O	O	
occhieggiando	O	O	O	O	
col	O	O	O	O	
giovanotto	B-PER	O	O	O	
amato	I-PER	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
le	B-PER	O	O	O	
mamme	I-PER	O	O	O	
,	O	O	O	O	
pure	O	O	O	O	
in	O	O	O	O	
fila	O	O	O	O	
,	O	O	O	O	
dietro	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
lagnavano	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
umidità	O	O	O	O	
,	O	O	O	O	
Irene	B-PER	O	O	O	
disse	O	O	O	O	
a	O	O	O	O	
Cristina	B-PER	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Totonno	B-PER	O	O	O	
mio	I-PER	O	O	O	
è	O	O	O	O	
con	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
.	O	O	O	O	

Cristina	B-PER	O	O	O	
sogguardò	O	O	O	O	
da	O	O	O	O	
quella	O	O	O	O	
parte	O	O	O	O	
.	O	O	O	O	

Pappino	B-PER	O	O	O	
,	O	O	O	O	
appoggiato	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
acacia	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
cappello	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
passava	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
nei	O	O	O	O	
capelli	O	O	O	O	
ricciuti	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
stanco	O	O	O	O	
e	O	O	O	O	
triste	O	O	O	O	
di	O	O	O	O	
persona	O	O	O	O	
infelice	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Come	O	O	O	O	
ti	O	O	O	O	
guarda	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
disse	O	O	O	O	
Irene	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
ne	O	O	O	O	
hai	O	O	O	O	
pietà	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Ma	O	O	O	O	
che	O	O	O	O	
pietà	O	O	O	O	
!	O	O	O	O	

Mi	O	O	O	O	
secca	O	O	O	O	
,	O	O	O	O	
tutti	B-PER	O	O	O	
lo	O	O	O	O	
vedono	O	O	O	O	
,	O	O	O	O	
domani	O	O	O	O	
saremo	O	O	O	O	
la	O	O	O	O	
favola	O	O	O	O	
del	O	O	O	O	
paese	B-GPE	O	O	O	
.	O	O	O	O	

Bel	O	O	O	O	
guadagno	O	O	O	O	
ad	O	O	O	O	
avere	O	O	O	O	
una	B-PER	O	O	O	
persona	I-PER	O	O	O	
come	I-PER	O	O	O	
lui	I-PER	O	O	O	
alle	O	O	O	O	
costole	O	O	O	O	
!	O	O	O	O	

Malgrado	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
imbronciata	O	O	O	O	
di	O	O	O	O	
Cristina	B-PER	O	O	O	
,	O	O	O	O	
Peppino	B-PER	O	O	O	
seguitò	I-PER	O	O	O	
il	I-PER	O	O	O	
suo	I-PER	O	O	O	
armeggio	I-PER	O	O	O	
di	I-PER	O	O	O	
spasimante	I-PER	O	O	O	
provinciale	I-PER	O	O	O	
,	O	O	O	O	
cavò	O	O	O	O	
il	O	O	O	O	
fazzoletto	O	O	O	O	
di	O	O	O	O	
seta	O	O	O	O	
rossa	O	O	O	O	
dal	O	O	O	O	
taschino	O	O	O	O	
del	O	O	O	O	
soprabito	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
portò	O	O	O	O	
alle	O	O	O	O	
labbra	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
baciasse	O	O	O	O	
,	O	O	O	O	
lanciando	O	O	O	O	
alla	O	O	O	O	
fanciulla	B-PER	O	O	O	
certi	O	O	O	O	
sguardi	O	O	O	O	
lunghi	O	O	O	O	
,	O	O	O	O	
appassionati	O	O	O	O	
.	O	O	O	O	

Immediatamente	O	O	O	O	
Giulia	B-PER	O	O	O	
Ricca	I-PER	O	O	O	
dette	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avviso	O	O	O	O	
di	O	O	O	O	
questo	O	O	O	O	
avvenimento	O	O	O	O	
ad	O	O	O	O	
Adelina	B-PER	O	O	O	
Magliolo	I-PER	O	O	O	
;	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
parte	O	O	O	O	
Mariella	B-PER	O	O	O	
Nespoli	I-PER	O	O	O	
lo	O	O	O	O	
disse	O	O	O	O	
a	O	O	O	O	
Clemenza	B-PER	O	O	O	
La	I-PER	O	O	O	
Corte	I-PER	O	O	O	
e	O	O	O	O	
tutta	O	O	O	O	
la	B-PER	O	O	O	
fila	I-PER	O	O	O	
delle	I-PER	O	O	O	
fanciulle	I-PER	O	O	O	
fu	O	O	O	O	
commossa	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
si	O	O	O	O	
credette	O	O	O	O	
che	O	O	O	O	
Peppino	B-PER	O	O	O	
Fiorillo	I-PER	O	O	O	
guardasse	O	O	O	O	
Caterina	B-PER	O	O	O	
Marcorelli	I-PER	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
errore	O	O	O	O	
fu	O	O	O	O	
subito	O	O	O	O	
corretto	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
Cristina	B-PER	O	O	O	
,	I-PER	O	O	O	
è	I-PER	O	O	O	
Cristina	I-PER	O	O	O	
Demartino	I-PER	O	O	O	
,	O	O	O	O	
circolò	O	O	O	O	
sottovoce	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Cristina	B-PER	O	O	O	
corrisponde	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
vuol	O	O	O	O	
saperne	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Domandate	O	O	O	O	
a	O	O	O	O	
Irene	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Irene	B-PER	O	O	O	
dice	O	O	O	O	
che	O	O	O	O	
Cristina	B-PER	O	O	O	
non	O	O	O	O	
vuol	O	O	O	O	
saperne	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sarà	O	O	O	O	
vero	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Mah	O	O	O	O	
!	O	O	O	O	

abitano	O	O	O	O	
dirimpetto	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
direbbe	O	O	O	O	
la	O	O	O	O	
bugia	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Peppino	B-PER	O	O	O	
è	I-PER	O	O	O	
uno	I-PER	O	O	O	
stravagante	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
capace	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
forte	O	O	O	O	
passione	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Chissà	O	O	O	O	
!	O	O	O	O	

Non	O	O	O	O	
ha	O	O	O	O	
un	O	O	O	O	
soldo	O	O	O	O	
e	O	O	O	O	
Cristina	B-PER	O	O	O	
ha	O	O	O	O	
quattromila	O	O	O	O	
ducati	O	O	O	O	
di	O	O	O	O	
dote	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Che	O	O	O	O	
quattromila	O	O	O	O	
!	O	O	O	O	

Non	O	O	O	O	
ci	O	O	O	O	
arrivano	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
se	O	O	O	O	
muore	O	O	O	O	
la	B-PER	O	O	O	
zia	I-PER	O	O	O	
Rosina	I-PER	O	O	O	
che	O	O	O	O	
ha	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
asma	O	O	O	O	
,	O	O	O	O	
Cristina	B-PER	O	O	O	
eredita	O	O	O	O	
.	O	O	O	O	

