ben	O	O	O	O	
equilibrato	O	O	O	O	
in	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
parti	O	O	O	O	
,	O	O	O	O	
giustamente	O	O	O	O	
ponderato	O	O	O	O	
,	O	O	O	O	
perfetto	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
cronometro	O	O	O	O	
di	O	O	O	O	
Leroy	O	O	O	O	
o	O	O	O	O	
Earnshaw	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
difatti	O	O	O	O	
Phileas	B-PER	O	O	O	
Fogg	I-PER	O	O	O	
era	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
esattezza	O	O	O	O	
personificata	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
che	O	O	O	O	
appariva	O	O	O	O	
chiaramente	O	O	O	O	
"	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
espressione	O	O	O	O	
dei	O	O	O	O	
suoi	O	O	O	O	
piedi	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
sue	O	O	O	O	
mani	O	O	O	O	
;	O	O	O	O	
"	O	O	O	O	
poichè	O	O	O	O	
presso	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
presso	O	O	O	O	
gli	O	O	O	O	
animali	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
membra	O	O	O	O	
stesse	O	O	O	O	
sono	O	O	O	O	
organi	O	O	O	O	
espressivi	O	O	O	O	
delle	O	O	O	O	
passioni	O	O	O	O	
.	O	O	O	O	

Phileas	B-PER	O	O	O	
Fogg	I-PER	O	O	O	
era	O	O	O	O	
di	O	O	O	O	
quegli	B-PER	O	O	O	
uomini	I-PER	O	O	O	
matematicamente	I-PER	O	O	O	
esatti	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
mai	O	O	O	O	
frettolosi	O	O	O	O	
e	O	O	O	O	
sempre	O	O	O	O	
pronti	O	O	O	O	
,	O	O	O	O	
sono	O	O	O	O	
economi	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
passi	O	O	O	O	
e	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
movimenti	O	O	O	O	
.	O	O	O	O	

Battendo	O	O	O	O	
sempre	O	O	O	O	
la	O	O	O	O	
via	O	O	O	O	
più	O	O	O	O	
corta	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
faceva	O	O	O	O	
un	O	O	O	O	
passo	O	O	O	O	
soverchio	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
sciupava	O	O	O	O	
mai	O	O	O	O	
uno	O	O	O	O	
sguardo	O	O	O	O	
verso	O	O	O	O	
il	B-FAC	O	O	O	
soffitto	I-FAC	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
si	O	O	O	O	
permetteva	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
superfluo	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
lo	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
mai	O	O	O	O	
visto	O	O	O	O	
commosso	O	O	O	O	
o	O	O	O	O	
turbato	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
l	O	B-PER	O	O	
'	O	I-PER	O	O	
uomo	O	I-PER	O	O	
meno	O	I-PER	O	O	
frettoloso	O	I-PER	O	O	
di	O	I-PER	O	O	
questo	B-LOC	I-PER	O	O	
mondo	I-LOC	I-PER	O	O	
,	O	O	O	O	
ma	O	O	O	O	
giungeva	O	O	O	O	
sempre	O	O	O	O	
in	O	O	O	O	
tempo	O	O	O	O	
.	O	O	O	O	

Perciò	O	O	O	O	
viveva	O	O	O	O	
solo	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
così	O	O	O	O	
dire	O	O	O	O	
al	O	O	O	O	
di	O	O	O	O	
fuori	O	O	O	O	
di	O	O	O	O	
qualunque	O	O	O	O	
cerchia	O	O	O	O	
sociale	O	O	O	O	
.	O	O	O	O	

Sapeva	O	O	O	O	
che	O	O	O	O	
nella	O	O	O	O	
vita	O	O	O	O	
bisogna	O	O	O	O	
far	O	O	O	O	
la	O	O	O	O	
parte	O	O	O	O	
degli	O	O	O	O	
attriti	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
siccome	O	O	O	O	
gli	B-PER	O	O	O	
attriti	I-PER	O	O	O	
fanno	O	O	O	O	
indugiare	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
evitava	O	O	O	O	
ogni	O	O	O	O	
contatto	O	O	O	O	
.	O	O	O	O	

Quanto	O	O	O	O	
a	O	O	O	O	
Gianni	O	B-PER	O	O	
,	O	I-PER	O	O	
detto	O	I-PER	O	O	
Gambalesta	O	I-PER	O	O	
,	O	I-PER	O	O	
—	O	I-PER	O	O	
vero	O	I-PER	O	O	
parigino	O	I-PER	O	O	
di	O	I-PER	O	O	
Parigi	B-GPE	I-PER	O	O	
,	O	O	O	O	
da	O	O	O	O	
cinque	O	O	O	O	
anni	O	O	O	O	
che	O	O	O	O	
abitava	O	O	O	O	
l	B-GPE	O	O	O	
'	I-GPE	O	O	O	
Inghilterra	I-GPE	O	O	O	
e	O	O	O	O	
vi	O	O	O	O	
faceva	O	O	O	O	
a	O	O	O	O	
Londra	B-GPE	O	O	O	
il	O	O	O	O	
mestiere	O	O	O	O	
di	O	O	O	O	
cameriere	B-PER	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
cercato	O	O	O	O	
indarno	O	O	O	O	
un	B-PER	O	O	O	
padrone	I-PER	O	O	O	
cui	O	O	O	O	
affezionarsi	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Gambalesta	B-PER	O	O	O	
,	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
età	O	O	O	O	
di	O	O	O	O	
trent	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
uno	O	O	O	O	
di	O	O	O	O	
quei	O	O	O	O	
Frontini	O	O	O	O	
o	O	O	O	O	
Mascarilli	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
colle	O	O	O	O	
spalle	O	O	O	O	
alte	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
naso	O	O	O	O	
al	O	O	O	O	
vento	O	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
sguardo	O	O	O	O	
sicuro	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
occhio	O	O	O	O	
asciutto	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
sono	O	O	O	O	
che	O	O	O	O	
impudenti	B-PER	O	O	O	
cialtroni	I-PER	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
Gambalesta	B-PER	O	O	O	
era	O	O	O	O	
un	B-PER	O	O	O	
bravo	I-PER	O	O	O	
giovine	I-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
fisonomia	O	O	O	O	
amabile	O	O	O	O	
,	O	O	O	O	
dalle	O	O	O	O	
labbra	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
sporgenti	O	O	O	O	
,	O	O	O	O	
sempre	O	O	O	O	
pronte	O	O	O	O	
a	O	O	O	O	
gustare	O	O	O	O	
o	O	O	O	O	
ad	O	O	O	O	
accarezzare	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
indole	O	O	O	O	
buona	O	O	O	O	
e	O	O	O	O	
servizievole	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
di	O	O	O	O	
quelle	O	O	O	O	
buone	O	O	O	O	
teste	O	O	O	O	
rotonde	O	O	O	O	
che	O	O	O	O	
piace	O	O	O	O	
vedere	O	O	O	O	
sulle	O	O	O	O	
spalle	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
amico	I-PER	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
azzurri	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
carnagione	O	O	O	O	
accesa	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
grassa	O	O	O	O	
al	O	O	O	O	
punto	O	O	O	O	
che	O	O	O	O	
poteva	O	O	O	O	
,	O	O	O	O	
abbassando	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
vedersi	O	O	O	O	
il	O	O	O	O	
pomello	O	O	O	O	
delle	O	O	O	O	
gote	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
petto	O	O	O	O	
largo	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
ampia	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
muscolatura	O	O	O	O	
vigorosa	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
possedeva	O	O	O	O	
una	O	O	O	O	
forza	O	O	O	O	
erculea	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
esercizi	O	O	O	O	
della	O	O	O	O	
giovinezza	O	O	O	O	
avevano	O	O	O	O	
ammirabilmente	O	O	O	O	
sviluppata	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
suoi	O	O	O	O	
capelli	O	O	O	O	
bruni	O	O	O	O	
erano	O	O	O	O	
un	O	O	O	O	
pochino	O	O	O	O	
arruffati	O	O	O	O	
.	O	O	O	O	

