brutto	O	O	O	O	
sogno	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
dovette	O	O	O	O	
convincersi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
essere	O	O	O	O	
desta	O	O	O	O	
davvero	O	O	O	O	
,	O	O	O	O	
allora	O	O	O	O	
lo	O	O	O	O	
sgomento	O	O	O	O	
di	O	O	O	O	
prima	O	O	O	O	
tornò	O	O	O	O	
a	O	O	O	O	
premerle	O	O	O	O	
sul	O	O	O	O	
cuore	O	O	O	O	
.	O	O	O	O	

Buon	O	O	O	O	
per	O	O	O	O	
lei	O	O	O	O	
che	O	O	O	O	
la	B-PER	O	O	O	
Contessa	I-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
vena	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
indulgenza	O	O	O	O	
,	O	O	O	O	
interpretava	O	O	O	O	
tutto	O	O	O	O	
benevolmente	O	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
la	O	O	O	O	
timidezza	O	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
la	O	O	O	O	
mestizia	O	O	O	O	
;	O	O	O	O	
tanto	O	O	O	O	
che	O	O	O	O	
appena	O	O	O	O	
giunta	O	O	O	O	
a	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
ancora	O	O	O	O	
scalmanata	O	O	O	O	
,	O	O	O	O	
contò	O	O	O	O	
subito	O	O	O	O	
al	O	O	O	O	
marito	B-PER	O	O	O	
che	O	O	O	O	
la	B-PER	O	O	O	
nuova	I-PER	O	O	O	
bambinaia	I-PER	O	O	O	
si	O	O	O	O	
mostrava	O	O	O	O	
molto	O	O	O	O	
intelligente	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
sperava	O	O	O	O	
,	O	O	O	O	
alla	O	O	O	O	
fine	O	O	O	O	
,	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
esser	O	O	O	O	
riuscita	O	O	O	O	
ad	O	O	O	O	
accomodarsi	O	O	O	O	
bene	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
si	O	O	O	O	
mantenne	O	O	O	O	
in	O	O	O	O	
questa	O	O	O	O	
buona	O	O	O	O	
disposizione	O	O	O	O	
per	O	O	O	O	
tutta	O	O	O	O	
una	O	O	O	O	
settimana	O	O	O	O	
;	O	O	O	O	
durante	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
Agnese	B-PER	O	O	O	
fu	O	O	O	O	
lodata	O	O	O	O	
,	O	O	O	O	
vezzeggiata	O	O	O	O	
,	O	O	O	O	
tenuta	O	O	O	O	
di	O	O	O	O	
conto	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
una	O	O	O	O	
cosa	O	O	O	O	
rara	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
davano	O	O	O	O	
anche	O	O	O	O	
abbastanza	O	O	O	O	
da	O	O	O	O	
mangiare	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ogni	O	O	O	O	
poco	O	O	O	O	
la	B-PER	O	O	O	
padrona	I-PER	O	O	O	
tirava	O	O	O	O	
fuori	O	O	O	O	
da	O	O	O	O	
certe	O	O	O	O	
scatole	O	O	O	O	
di	O	O	O	O	
dolci	O	O	O	O	
stinte	O	O	O	O	
e	O	O	O	O	
sciupate	O	O	O	O	
,	O	O	O	O	
doni	O	O	O	O	
di	O	O	O	O	
nozze	O	O	O	O	
che	O	O	O	O	
contavano	O	O	O	O	
parecchi	O	O	O	O	
anni	O	O	O	O	
,	O	O	O	O	
talune	O	O	O	O	
chicche	O	O	O	O	
vecchie	O	O	O	O	
,	O	O	O	O	
indurite	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
regalava	O	O	O	O	
alla	O	O	O	O	
fanciulla	B-PER	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
usa	O	O	O	O	
a	O	O	O	O	
simili	O	O	O	O	
finezze	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
riceveva	O	O	O	O	
arrossendo	O	O	O	O	
,	O	O	O	O	
tutta	O	O	O	O	
confusa	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
timidezza	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
gioia	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
dopo	O	O	O	O	
averle	O	O	O	O	
ammirate	O	O	O	O	
le	O	O	O	O	
metteva	O	O	O	O	
in	O	O	O	O	
serbo	O	O	O	O	
per	O	O	O	O	
la	B-PER	O	O	O	
mamma	I-PER	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
Menico	B-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
scatola	O	O	O	O	
di	O	O	O	O	
mostarda	O	O	O	O	
senza	O	O	O	O	
il	O	O	O	O	
coperchio	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
pure	O	O	O	O	
le	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
donata	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
vi	O	O	O	O	
riponesse	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
roba	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
contessa	I-PER	O	O	O	
Orsolina	I-PER	O	O	O	
in	O	O	O	O	
quei	O	O	O	O	
primi	O	O	O	O	
giorni	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
uscita	O	O	O	O	
mai	O	O	O	O	
;	O	O	O	O	
era	O	O	O	O	
rimasta	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
colla	O	O	O	O	
bambinaia	B-PER	O	O	O	
per	O	O	O	O	
aiutarla	O	O	O	O	
,	O	O	O	O	
finchè	O	O	O	O	
non	O	O	O	O	
avesse	O	O	O	O	
imparato	O	O	O	O	
la	O	O	O	O	
pratica	O	O	O	O	
della	O	O	O	O	
casa	B-FAC	O	O	O	
.	O	O	O	O	

Senza	O	O	O	O	
sottane	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
busto	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
signora	I-PER	O	O	O	
non	O	O	O	O	
indossava	O	O	O	O	
altro	O	O	O	O	
che	O	O	O	O	
una	O	O	O	O	
spolverina	O	O	O	O	
da	O	O	O	O	
viaggio	O	O	O	O	
di	O	O	O	O	
tela	O	O	O	O	
greggia	O	O	O	O	
,	O	O	O	O	
logora	O	O	O	O	
e	O	O	O	O	
unta	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
faceva	O	O	O	O	
servire	O	O	O	O	
a	O	O	O	O	
uso	O	O	O	O	
veste	O	O	O	O	
da	O	O	O	O	
camera	B-FAC	O	O	O	
.	O	O	O	O	

