L	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
non	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
fe	O	O	O	O	
'	O	O	O	O	
ripetere	O	O	O	O	
due	O	O	O	O	
volte	O	O	O	O	
,	O	O	O	O	
afferrò	O	O	O	O	
una	O	O	O	O	
gomena	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
gettò	O	O	O	O	
Dantès	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
sveltezza	O	O	O	O	
che	O	O	O	O	
avrebbe	O	O	O	O	
fatto	O	O	O	O	
onore	O	O	O	O	
ad	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
di	I-PER	O	O	O	
mare	I-PER	O	O	O	
,	O	O	O	O	
salì	O	O	O	O	
gli	O	O	O	O	
scalini	O	O	O	O	
inchiodati	O	O	O	O	
sporgenti	O	O	O	O	
sul	O	O	O	O	
fianco	O	O	O	O	
del	O	O	O	O	
bastimento	B-FAC	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
ritornando	O	O	O	O	
al	O	O	O	O	
suo	O	O	O	O	
posto	O	O	O	O	
di	O	O	O	O	
secondo	O	O	O	O	
,	O	O	O	O	
cedeva	O	O	O	O	
la	O	O	O	O	
conversazione	O	O	O	O	
a	O	O	O	O	
colui	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
annunziato	O	O	O	O	
sotto	O	O	O	O	
il	B-PER	O	O	O	
nome	I-PER	O	O	O	
di	I-PER	O	O	O	
Danglars	I-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
uscendo	O	O	O	O	
dal	O	O	O	O	
suo	B-FAC	O	O	O	
gabinetto	I-FAC	O	O	O	
si	O	O	O	O	
avanzava	O	O	O	O	
in	O	O	O	O	
fatto	O	O	O	O	
verso	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
sopraggiunto	I-PER	O	O	O	
era	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
di	I-PER	O	O	O	
25	I-PER	O	O	O	
a	I-PER	O	O	O	
26	I-PER	O	O	O	
anni	I-PER	O	O	O	
di	I-PER	O	O	O	
figura	I-PER	O	O	O	
molto	I-PER	O	O	O	
cupa	I-PER	O	O	O	
,	O	O	O	O	
ossequioso	O	O	O	O	
verso	O	O	O	O	
i	B-PER	O	O	O	
suoi	I-PER	O	O	O	
superiori	I-PER	O	O	O	
,	O	O	O	O	
insolente	O	O	O	O	
coi	O	O	O	O	
sottoposti	B-PER	O	O	O	
,	O	O	O	O	
cosicchè	O	O	O	O	
oltre	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
ufficio	O	O	O	O	
di	O	O	O	O	
computista	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
di	O	O	O	O	
per	O	O	O	O	
se	O	O	O	O	
stesso	O	O	O	O	
un	O	O	O	O	
motivo	O	O	O	O	
di	O	O	O	O	
avversione	O	O	O	O	
pei	O	O	O	O	
marinari	B-PER	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
era	O	O	O	O	
tanto	O	O	O	O	
malveduto	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
equipaggio	B-PER	O	O	O	
,	O	O	O	O	
quanto	O	O	O	O	
al	O	O	O	O	
contrario	O	O	O	O	
Dantès	B-PER	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
amato	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ebbene	O	O	O	O	
?	O	O	O	O	

sig	B-PER	O	O	O	
.	I-PER	O	O	O	

Morrel	B-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
Danglars	B-PER	O	O	O	
,	O	O	O	O	
voi	O	O	O	O	
sapete	O	O	O	O	
già	O	O	O	O	
la	O	O	O	O	
disgrazia	O	O	O	O	
,	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
vero	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
sì	O	O	O	O	
povero	B-PER	O	O	O	
capitano	I-PER	O	O	O	
Leclerc	I-PER	O	O	O	
!	O	O	O	O	

era	O	O	O	O	
un	B-PER	O	O	O	
bravo	I-PER	O	O	O	
ed	I-PER	O	O	O	
onest	I-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
soprattutto	O	O	O	O	
un	B-PER	O	O	O	
eccellente	I-PER	O	O	O	
uomo	I-PER	O	O	O	
di	I-PER	O	O	O	
mare	I-PER	O	O	O	
,	O	O	O	O	
invecchiato	O	O	O	O	
fra	O	O	O	O	
il	B-LOC	O	O	O	
cielo	I-LOC	O	O	O	
e	O	O	O	O	
l	B-LOC	O	O	O	
'	I-LOC	O	O	O	
acqua	I-LOC	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
si	O	O	O	O	
conviene	O	O	O	O	
ad	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
incaricato	O	O	O	O	
degli	O	O	O	O	
affari	O	O	O	O	
di	O	O	O	O	
una	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
così	O	O	O	O	
importante	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
la	B-ORG	O	O	O	
casa	I-ORG	O	O	O	
Morrel	I-ORG	O	O	O	
e	I-ORG	O	O	O	
Figlio	I-ORG	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ma	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
tenendo	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
rivolti	O	O	O	O	
a	O	O	O	O	
Dantès	B-PER	O	O	O	
che	O	O	O	O	
cercava	O	O	O	O	
il	O	O	O	O	
punto	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
ancoraggio	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
mi	O	O	O	O	
sembra	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
faccia	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
uopo	O	O	O	O	
essere	O	O	O	O	
tanto	B-PER	O	O	O	
vecchio	I-PER	O	O	O	
marinaio	I-PER	O	O	O	
quanto	O	O	O	O	
voi	O	O	O	O	
dite	O	O	O	O	
,	O	O	O	O	
Danglars	B-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
conoscere	O	O	O	O	
ben	O	O	O	O	
bene	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
mestiere	O	O	O	O	
.	O	O	O	O	

Ecco	O	O	O	O	
il	B-PER	O	O	O	
nostro	I-PER	O	O	O	
amico	I-PER	O	O	O	
Edmondo	I-PER	O	O	O	
che	O	O	O	O	
fa	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
sembra	O	O	O	O	
in	O	O	O	O	
vero	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
bisogno	O	O	O	O	
di	O	O	O	O	
chiedere	O	O	O	O	
consigli	O	O	O	O	
ad	O	O	O	O	
alcuno	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
Danglars	B-PER	O	O	O	
gettando	O	O	O	O	
su	O	O	O	O	
Dantès	B-PER	O	O	O	
uno	O	O	O	O	
sguardo	O	O	O	O	
obliquo	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
balenò	O	O	O	O	
un	O	O	O	O	
lampo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
odio	O	O	O	O	
,	O	O	O	O	
sì	O	O	O	O	
,	O	O	O	O	
questi	O	O	O	O	
è	O	O	O	O	
giovane	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
perciò	O	O	O	O	
non	O	O	O	O	
teme	O	O	O	O	
di	O	O	O	O	
nulla	O	O	O	O	
.	O	O	O	O	

Appena	O	O	O	O	
morto	O	O	O	O	
il	B-PER	O	O	O	
capitano	I-PER	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
assunse	O	O	O	O	
il	O	O	O	O	
comando	O	O	O	O	
senza	O	O	O	O	
consultare	O	O	O	O	
alcuno	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ci	O	O	O	O	
ha	O	O	O	O	
fatto	O	O	O	O	
perdere	O	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
e	O	O	O	O	
mezzo	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
Isola	B-LOC	O	O	O	
d	I-LOC	O	O	O	
'	I-LOC	O	O	O	
Elba	I-LOC	O	O	O	
invece	O	O	O	O	
di	O	O	O	O	
ripiegare	O	O	O	O	
direttamente	O	O	O	O	
a	O	O	O	O	
Marsiglia	B-GPE	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Quanto	O	O	O	O	
al	O	O	O	O	
prendere	O	O	O	O	
il	O	O	O	O	
comando	O	O	O	O	
del	O	O	O	O	
naviglio	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
suo	O	O	O	O	
dovere	O	O	O	O	
come	O	O	O	O	
secondo	O	O	O	O	
;	O	O	O	O	
quanto	O	O	O	O	
al	O	O	O	O	
perdere	O	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
e	O	O	O	O	
mezzo	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
Isola	B-LOC	O	O	O	
d	I-LOC	O	O	O	
'	I-LOC	O	O	O	
Elba	I-LOC	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
ha	O	O	O	O	
fatto	O	O	O	O	
male	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
meno	O	O	O	O	
che	O	O	O	O	
il	B-VEH	O	O	O	
naviglio	I-VEH	O	O	O	
non	O	O	O	O	
avesse	O	O	O	O	
avuto	O	O	O	O	
qualche	O	O	O	O	
avaria	O	O	O	O	
da	O	O	O	O	
riparare	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Il	B-VEH	O	O	O	
naviglio	I-VEH	O	O	O	
stava	O	O	O	O	
bene	O	O	O	O	
come	O	O	O	O	
sto	O	O	O	O	
io	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
come	O	O	O	O	
desidero	O	O	O	O	
che	O	O	O	O	
voi	O	O	O	O	
stiate	O	O	O	O	
sempre	O	O	O	O	
,	O	O	O	O	
signor	B-PER	O	O	O	
Morrel	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
questa	O	O	O	O	
giornata	O	O	O	O	
e	O	O	O	O	
mezzo	O	O	O	O	
fu	O	O	O	O	
perduta	O	O	O	O	
per	O	O	O	O	
un	O	O	O	O	
capriccio	O	O	O	O	
,	O	O	O	O	
pel	O	O	O	O	
solo	O	O	O	O	
piacere	O	O	O	O	
di	O	O	O	O	
andare	O	O	O	O	
a	O	O	O	O	
terra	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Dantès	B-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
volgendosi	O	O	O	O	
verso	O	O	O	O	
il	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
,	O	O	O	O	
venite	O	O	O	O	
qui	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Perdono	O	O	O	O	
,	O	O	O	O	
signore	B-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
Dantès	B-PER	O	O	O	
;	O	O	O	O	
io	O	O	O	O	
sarò	O	O	O	O	
da	O	O	O	O	
voi	O	O	O	O	
fra	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Poi	O	O	O	O	
indirizzandosi	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
equipaggio	B-PER	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Date	O	O	O	O	
fondo	O	O	O	O	
!	O	O	O	O	

diss	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
ancora	O	O	O	O	
cadde	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
catena	O	O	O	O	
scorse	O	O	O	O	
con	O	O	O	O	
rumore	O	O	O	O	
.	O	O	O	O	

Dantès	B-PER	O	O	O	
restò	O	O	O	O	
al	O	O	O	O	
suo	O	O	O	O	
posto	O	O	O	O	
,	O	O	O	O	
malgrado	O	O	O	O	
la	O	O	O	O	
presenza	O	O	O	O	
del	O	O	O	O	
pilota	B-PER	O	O	O	
,	O	O	O	O	
fino	O	O	O	O	
a	O	O	O	O	
che	O	O	O	O	
fu	O	O	O	O	
compita	O	O	O	O	
questa	O	O	O	O	
manovra	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
di	O	O	O	O	
che	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Abbassate	O	O	O	O	
la	O	O	O	O	
fiamma	O	O	O	O	
a	O	O	O	O	
mezz	O	O	O	O	
'	O	O	O	O	
albero	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
bandiera	O	O	O	O	
in	O	O	O	O	
derno	O	O	O	O	
,	O	O	O	O	
incrociate	O	O	O	O	
le	O	O	O	O	
antenne	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Voi	O	O	O	O	
vedete	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
Danglars	B-PER	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
crede	O	O	O	O	
,	O	O	O	O	
sulla	O	O	O	O	
mia	O	O	O	O	
parola	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
già	O	O	O	O	
Capitano	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
lo	O	O	O	O	
è	O	O	O	O	
difatto	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
sig	B-PER	O	O	O	
.	I-PER	O	O	O	

Morrel	B-PER	O	O	O	
,	O	O	O	O	
salva	O	O	O	O	
la	O	O	O	O	
vostra	O	O	O	O	
sottoscrizione	O	O	O	O	
e	O	O	O	O	
quella	O	O	O	O	
del	O	O	O	O	
vostro	B-PER	O	O	O	
socio	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Diamine	O	O	O	O	
!	O	O	O	O	

perchè	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
lascerem	O	O	O	O	
noi	O	O	O	O	
a	O	O	O	O	
tal	O	O	O	O	
posto	O	O	O	O	
?	O	O	O	O	

disse	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
è	O	O	O	O	
giovine	B-PER	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
so	O	O	O	O	
bene	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
mi	O	O	O	O	
sembra	O	O	O	O	
atto	O	O	O	O	
alla	O	O	O	O	
bisogna	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
molto	O	O	O	O	
esperimentato	O	O	O	O	
nel	O	O	O	O	
suo	O	O	O	O	
mestiere	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
nube	O	O	O	O	
passò	O	O	O	O	
sulla	O	O	O	O	
fronte	O	O	O	O	
di	O	O	O	O	
Danglars	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Perdono	O	O	O	O	
,	O	O	O	O	
sig	B-PER	O	O	O	
.	I-PER	O	O	O	

Morrel	B-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
Dantès	B-PER	O	O	O	
avvicinandosi	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
che	O	O	O	O	
il	B-FAC	O	O	O	
bastimento	I-FAC	O	O	O	
è	O	O	O	O	
ancorato	O	O	O	O	
,	O	O	O	O	
eccomi	O	O	O	O	
ai	O	O	O	O	
vostri	O	O	O	O	
ordini	O	O	O	O	
.	O	O	O	O	

Voi	O	O	O	O	
mi	O	O	O	O	
avete	O	O	O	O	
,	O	O	O	O	
cred	O	O	O	O	
'	O	O	O	O	
io	O	O	O	O	
,	O	O	O	O	
chiamato	O	O	O	O	
?	O	O	O	O	

Danglars	B-PER	O	O	O	
fece	O	O	O	O	
un	O	O	O	O	
passo	O	O	O	O	
indietro	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Io	O	O	O	O	
voleva	O	O	O	O	
domandarvi	O	O	O	O	
il	O	O	O	O	
perchè	O	O	O	O	
vi	O	O	O	O	
siete	O	O	O	O	
fermato	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
Isola	B-LOC	O	O	O	
d	I-LOC	O	O	O	
'	I-LOC	O	O	O	
Elba	I-LOC	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Lo	O	O	O	O	
ignoro	O	O	O	O	
io	O	O	O	O	
stesso	O	O	O	O	
:	O	O	O	O	
fu	O	O	O	O	
per	O	O	O	O	
eseguire	O	O	O	O	
un	O	O	O	O	
ultimo	O	O	O	O	
comando	O	O	O	O	
del	O	O	O	O	
Capitano	B-PER	O	O	O	
Leclerc	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
morendo	O	O	O	O	
mi	O	O	O	O	
aveva	O	O	O	O	
confidato	O	O	O	O	
un	O	O	O	O	
plico	O	O	O	O	
pel	O	O	O	O	
gran	B-PER	O	O	O	
Maresciallo	I-PER	O	O	O	
Bertrand	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Avete	O	O	O	O	
voi	O	O	O	O	
dunque	O	O	O	O	
veduto	O	O	O	O	
il	B-PER	O	O	O	
gran	I-PER	O	O	O	
maresciallo	I-PER	O	O	O	
,	O	O	O	O	
Edmondo	B-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Sì	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Morrel	B-PER	O	O	O	
si	O	O	O	O	
guardò	O	O	O	O	
attorno	O	O	O	O	
e	O	O	O	O	
tirò	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
canto	O	O	O	O	
Dantès	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
come	O	O	O	O	
sta	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
Imperatore	I-PER	O	O	O	
,	O	O	O	O	
domandò	O	O	O	O	
egli	O	O	O	O	
vivamente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Bene	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
quanto	O	O	O	O	
ne	O	O	O	O	
ho	O	O	O	O	
potuto	O	O	O	O	
giudicare	O	O	O	O	
coi	O	O	O	O	
miei	O	O	O	O	
propri	O	O	O	O	
occhi	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Avete	O	O	O	O	
veduto	O	O	O	O	
adunque	O	O	O	O	
anche	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
Imperatore	I-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Egli	O	O	O	O	
entrò	O	O	O	O	
dal	O	O	O	O	
Maresciallo	B-PER	O	O	O	
mentre	O	O	O	O	
vi	O	O	O	O	
era	O	O	O	O	
io	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
E	O	O	O	O	
gli	O	O	O	O	
avete	O	O	O	O	
parlato	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Cioè	O	O	O	O	
,	O	O	O	O	
fu	O	O	O	O	
egli	O	O	O	O	
che	O	O	O	O	
parlò	O	O	O	O	
a	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
Dantès	B-PER	O	O	O	
sorridendo	O	O	O	O	
.	O	O	O	O	

Mi	O	O	O	O	
fece	O	O	O	O	
delle	O	O	O	O	
interrogazioni	O	O	O	O	
sul	O	O	O	O	
bastimento	B-FAC	O	O	O	
,	O	O	O	O	
sul	O	O	O	O	
tempo	O	O	O	O	
della	O	O	O	O	
partenza	O	O	O	O	
da	O	O	O	O	
Marsiglia	B-PER	O	O	O	
,	O	O	O	O	
sul	O	O	O	O	
viaggio	O	O	O	O	
che	O	O	O	O	
avea	O	O	O	O	
fatto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sul	O	O	O	O	
carico	O	O	O	O	
che	O	O	O	O	
portava	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
credo	O	O	O	O	
che	O	O	O	O	
se	O	O	O	O	
questo	O	O	O	O	
fosse	O	O	O	O	
stato	O	O	O	O	
vuoto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
io	O	O	O	O	
ne	O	O	O	O	
fossi	O	O	O	O	
stato	O	O	O	O	
il	B-PER	O	O	O	
padrone	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
intenzione	O	O	O	O	
sarebbe	O	O	O	O	
stata	O	O	O	O	
quella	O	O	O	O	
di	O	O	O	O	
farne	O	O	O	O	
acquisto	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
io	O	O	O	O	
gli	O	O	O	O	
dissi	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
che	O	O	O	O	
un	O	O	O	O	
semplice	O	O	O	O	
secondo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
il	B-FAC	O	O	O	
bastimento	I-FAC	O	O	O	
apparteneva	O	O	O	O	
alla	O	O	O	O	
casa	B-ORG	O	O	O	
Morrel	I-ORG	O	O	O	
e	I-ORG	O	O	O	
figlio	I-ORG	O	O	O	
.	O	O	O	O	

Ah	O	O	O	O	
!	O	O	O	O	

diss	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
,	O	O	O	O	
io	O	O	O	O	
la	O	O	O	O	
conosco	O	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
Morrel	I-PER	O	O	O	
sono	O	O	O	O	
armatori	B-PER	O	O	O	
di	O	O	O	O	
padre	O	O	O	O	
in	O	O	O	O	
figlio	O	O	O	O	
ed	O	O	O	O	
ho	O	O	O	O	
conosciuto	O	O	O	O	
un	B-PER	O	O	O	
Morrel	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
serviva	O	O	O	O	
con	O	O	O	O	
me	O	O	O	O	
nello	O	O	O	O	
stesso	B-ORG	O	O	O	
reggimento	I-ORG	O	O	O	
quando	O	O	O	O	
era	O	O	O	O	
di	O	O	O	O	
guarnigione	O	O	O	O	
a	O	O	O	O	
Valenza	B-GPE	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
vero	O	O	O	O	
!	O	O	O	O	

gridò	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
armatore	I-PER	O	O	O	
tutto	O	O	O	O	
contento	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
Policar	B-PER	O	O	O	
Morrel	I-PER	O	O	O	
,	I-PER	O	O	O	
mio	I-PER	O	O	O	
zio	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
divenne	O	O	O	O	
capitano	B-PER	O	O	O	
.	O	O	O	O	

Dantès	B-PER	O	O	O	
,	O	O	O	O	
direte	O	O	O	O	
a	O	O	O	O	
mio	B-PER	O	O	O	
zio	I-PER	O	O	O	
che	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
Imperatore	I-PER	O	O	O	
si	O	O	O	O	
è	O	O	O	O	
risovvenuto	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
vedrete	O	O	O	O	
piangere	O	O	O	O	
il	B-PER	O	O	O	
vecchio	I-PER	O	O	O	
brontolone	I-PER	O	O	O	
.	O	O	O	O	

Andiamo	O	O	O	O	
,	O	O	O	O	
andiamo	O	O	O	O	
,	O	O	O	O	
continuò	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
antico	I-PER	O	O	O	
armatore	I-PER	O	O	O	
battendo	O	O	O	O	
amichevolmente	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
sulla	O	O	O	O	
spalla	O	O	O	O	
del	O	O	O	O	
giovinotto	B-PER	O	O	O	
;	O	O	O	O	
voi	O	O	O	O	
avete	O	O	O	O	
fatto	O	O	O	O	
bene	O	O	O	O	
ad	O	O	O	O	
eseguire	O	O	O	O	
le	O	O	O	O	
istruzioni	O	O	O	O	
del	O	O	O	O	
capitano	B-PER	O	O	O	
Leclerc	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
fermarvi	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
Isola	B-LOC	O	O	O	
d	I-LOC	O	O	O	
'	I-LOC	O	O	O	
Elba	I-LOC	O	O	O	
quantunque	O	O	O	O	
se	O	O	O	O	
si	O	O	O	O	
sapesse	O	O	O	O	
che	O	O	O	O	
voi	O	O	O	O	
avete	O	O	O	O	
consegnato	O	O	O	O	
un	O	O	O	O	
plico	O	O	O	O	
al	O	O	O	O	
Maresciallo	B-PER	O	O	O	
e	O	O	O	O	
parlato	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
imperatore	B-PER	O	O	O	
,	O	O	O	O	
ciò	O	O	O	O	
potrebbe	O	O	O	O	
mettervi	O	O	O	O	
in	O	O	O	O	
rischio	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Come	O	O	O	O	
volete	O	O	O	O	
voi	O	O	O	O	
che	O	O	O	O	
ciò	O	O	O	O	
avvenga	O	O	O	O	
?	O	O	O	O	

disse	O	O	O	O	
Dantès	B-PER	O	O	O	
:	O	O	O	O	
io	O	O	O	O	
non	O	O	O	O	
so	O	O	O	O	
neppure	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
ho	O	O	O	O	
portato	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
Imperatore	I-PER	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
fatto	O	O	O	O	
che	O	O	O	O	
quelle	O	O	O	O	
interrogazioni	O	O	O	O	
che	O	O	O	O	
avrebbe	O	O	O	O	
dirette	O	O	O	O	
a	O	O	O	O	
chiunque	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
perdono	O	O	O	O	
!	O	O	O	O	

riprese	O	O	O	O	
Dantès	B-PER	O	O	O	
,	O	O	O	O	
