di	O	O	O	O	
sole	B-LOC	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
signor	I-PER	O	O	O	
Riotti	I-PER	O	O	O	
,	O	O	O	O	
pingue	O	O	O	O	
,	O	O	O	O	
maestoso	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
par	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
occhiali	O	O	O	O	
appinzati	O	O	O	O	
sul	O	O	O	O	
naso	O	O	O	O	
tumido	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
fare	O	O	O	O	
tra	O	O	O	O	
lo	B-PER	O	O	O	
scienziato	I-PER	O	O	O	
ed	O	O	O	O	
il	B-PER	O	O	O	
buontempone	I-PER	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
venuto	O	O	O	O	
su	O	O	O	O	
la	O	O	O	O	
soglia	O	O	O	O	
del	O	O	O	O	
negozio	O	O	O	O	
ad	O	O	O	O	
accendere	O	O	O	O	
la	O	O	O	O	
pipa	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
poichè	O	O	O	O	
appunto	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
sera	O	O	O	O	
innanzi	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
a	O	O	O	O	
sentire	O	O	O	O	
il	O	O	O	O	
Rigoletto	O	O	O	O	
—	O	O	O	O	
serata	O	O	O	O	
a	O	O	O	O	
prezzi	O	O	O	O	
popolari	O	O	O	O	
—	O	O	O	O	
così	O	O	O	O	
,	O	O	O	O	
tra	O	O	O	O	
una	O	O	O	O	
boccata	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
del	O	O	O	O	
fumo	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
faceva	O	O	O	O	
intorno	O	O	O	O	
una	O	O	O	O	
bella	O	O	O	O	
nuvola	O	O	O	O	
azzurra	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
andava	O	O	O	O	
canticchiando	O	O	O	O	
:	O	O	O	O	
Dove	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avranno	O	O	O	O	
nascosta	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
Ta	O	O	O	O	
-	O	O	O	O	
rin	O	O	O	O	
ta	O	O	O	O	
-	O	O	O	O	
ran	O	O	O	O	
ta	O	O	O	O	
-	O	O	O	O	
rin	O	O	O	O	
ta	O	O	O	O	
-	O	O	O	O	
ran	O	O	O	O	
ta	O	O	O	O	
-	O	O	O	O	
ra	O	O	O	O	
!	O	O	O	O	

Aspettava	O	O	O	O	
un	B-PER	O	O	O	
cliente	I-PER	O	O	O	
mattiniero	I-PER	O	O	O	
per	O	O	O	O	
buttargli	O	O	O	O	
lì	O	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
un	O	O	O	O	
citrato	O	O	O	O	
di	O	O	O	O	
magnesia	O	O	O	O	
ed	O	O	O	O	
una	O	O	O	O	
polverina	O	O	O	O	
di	O	O	O	O	
calomelano	O	O	O	O	
,	O	O	O	O	
qualche	O	O	O	O	
frase	O	O	O	O	
affabile	O	O	O	O	
su	O	O	O	O	
la	O	O	O	O	
decadenza	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
arte	O	O	O	O	
lirica	O	O	O	O	
italiana	O	O	O	O	
,	O	O	O	O	
ricordando	O	O	O	O	
i	O	O	O	O	
bei	O	O	O	O	
tempi	O	O	O	O	
dei	O	O	O	O	
tenoroni	B-PER	O	O	O	
di	I-PER	O	O	O	
cartello	I-PER	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
prime	B-PER	O	O	O	
donne	I-PER	O	O	O	
quelle	O	O	O	O	
sì	O	O	O	O	
!	O	O	O	O	

che	O	O	O	O	
ti	O	O	O	O	
cavavan	O	O	O	O	
fuori	O	O	O	O	
certe	O	O	O	O	
note	O	O	O	O	
filate	O	O	O	O	
da	O	O	O	O	
far	O	O	O	O	
venire	O	O	O	O	
la	O	O	O	O	
pelle	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
oca	O	O	O	O	
a	O	O	O	O	
un	B-PER	O	O	O	
satanasso	I-PER	O	O	O	
di	I-PER	O	O	O	
turco	I-PER	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
parlar	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
altro	O	O	O	O	
ancora	O	O	O	O	
:	O	O	O	O	
medicina	O	O	O	O	
,	O	O	O	O	
politica	O	O	O	O	
,	O	O	O	O	
letteratura	O	O	O	O	
....	O	O	O	O	
Egli	O	O	O	O	
era	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
somma	O	O	O	O	
sfortuna	O	O	O	O	
,	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
aborrito	I-PER	O	O	O	
farmacista	I-PER	O	O	O	
enciclopedico	I-PER	O	O	O	
e	O	O	O	O	
sapeva	O	O	O	O	
di	O	O	O	O	
tutto	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
.	O	O	O	O	

Siccome	O	O	O	O	
il	B-PER	O	O	O	
Riotti	I-PER	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
del	I-PER	O	O	O	
Ferrante	I-PER	O	O	O	
stavano	O	O	O	O	
bottega	O	O	O	O	
a	O	O	O	O	
bottega	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
anzi	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
interno	O	O	O	O	
davano	O	O	O	O	
su	O	O	O	O	
la	O	O	O	O	
stessa	O	O	O	O	
corte	O	O	O	O	
,	O	O	O	O	
venne	O	O	O	O	
a	O	O	O	O	
passar	O	O	O	O	
di	O	O	O	O	
lì	O	O	O	O	
il	B-PER	O	O	O	
primogenito	I-PER	O	O	O	
dell	I-PER	O	O	O	
'	I-PER	O	O	O	
occhialaio	I-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
piccolo	I-PER	O	O	O	
Arrigo	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
cartella	O	O	O	O	
sotto	O	O	O	O	
braccio	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
se	O	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
andava	O	O	O	O	
a	O	O	O	O	
scuola	B-FAC	O	O	O	
.	O	O	O	O	

Dove	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avranno	O	O	O	O	
nascosta	O	O	O	O	
?	O	O	O	O	

Dove	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avranno	O	O	O	O	
nascosta	O	O	O	O	
...	O	O	O	O	
canticchiava	O	O	O	O	
il	B-PER	O	O	O	
placido	I-PER	O	O	O	
farmacista	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Buon	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
signor	B-PER	O	O	O	
Riotti	I-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
fece	O	O	O	O	
il	B-PER	O	O	O	
bimbo	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
vocina	O	O	O	O	
così	O	O	O	O	
ben	O	O	O	O	
educata	O	O	O	O	
,	O	O	O	O	
cui	O	O	O	O	
mancava	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
erre	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ve	O	O	O	O	
'	O	O	O	O	
,	O	O	O	O	
Rigoletto	B-PER	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
—	O	O	O	O	
esclamò	O	O	O	O	
sbadatamente	O	O	O	O	
il	B-PER	O	O	O	
farmacista	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
il	O	O	O	O	
nomignolo	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
rimase	O	O	O	O	
,	O	O	O	O	
lì	O	O	O	O	
,	O	O	O	O	
tra	O	O	O	O	
il	B-PER	O	O	O	
vicinato	I-PER	O	O	O	
.	O	O	O	O	

Arrigo	B-PER	O	O	O	
era	O	O	O	O	
un	B-PER	O	O	O	
fanciullo	I-PER	O	O	O	
veramente	O	O	O	O	
a	O	O	O	O	
modo	O	O	O	O	
:	O	O	O	O	
si	O	O	O	O	
teneva	O	O	O	O	
molto	O	O	O	O	
pulito	O	O	O	O	
,	O	O	O	O	
studiava	O	O	O	O	
benino	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
mostrava	O	O	O	O	
rispettoso	O	O	O	O	
con	O	O	O	O	
tutti	B-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
nuoceva	O	O	O	O	
era	O	O	O	O	
una	O	O	O	O	
sua	O	O	O	O	
smoderata	O	O	O	O	
e	O	O	O	O	
puerile	O	O	O	O	
vanità	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
si	O	O	O	O	
tradiva	O	O	O	O	
in	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
cose	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
piccola	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	

A	B-FAC	O	O	O	
scuola	I-FAC	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
esempio	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
una	B-FAC	O	O	O	
scuola	I-FAC	O	O	O	
privata	I-FAC	O	O	O	
e	O	O	O	O	
diretta	O	O	O	O	
da	O	O	O	O	
un	B-PER	O	O	O	
sacerdote	I-PER	O	O	O	
—	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
trattava	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
con	O	O	O	O	
bimbi	O	B-PER	O	O	
di	O	I-PER	O	O	
famiglie	B-PER	I-PER	O	O	
aristocratiche	I-PER	I-PER	O	O	
,	O	O	O	O	
e	O	O	O	O	
tornato	O	O	O	O	
alla	O	O	O	O	
retrobottega	O	O	O	O	
paterna	O	O	O	O	
li	O	O	O	O	
nominava	O	O	O	O	
per	O	O	O	O	
i	O	O	O	O	
loro	O	O	O	O	
titoli	O	O	O	O	
di	O	O	O	O	
conti	B-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
marchesi	B-PER	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
certa	O	O	O	O	
compiacenza	O	O	O	O	
nel	O	O	O	O	
parerne	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
amico	I-PER	O	O	O	
.	O	O	O	O	

Così	O	O	O	O	
pure	O	O	O	O	
si	O	O	O	O	
vergognava	O	O	O	O	
non	O	O	O	O	
poco	O	O	O	O	
nel	O	O	O	O	
dover	O	O	O	O	
rincasare	O	O	O	O	
a	O	O	O	O	
piedi	O	O	O	O	
,	O	O	O	O	
seguendo	O	O	O	O	
un	B-PER	O	O	O	
'	I-PER	O	O	O	
arruffata	I-PER	O	O	O	
e	I-PER	O	O	O	
povera	I-PER	O	O	O	
servetta	I-PER	O	O	O	
,	O	O	O	O	
mentr	O	O	O	O	
'	O	O	O	O	
essi	O	O	O	O	
avevano	O	O	O	O	
ad	O	O	O	O	
aspettarli	O	O	O	O	
domestici	B-PER	O	O	O	
e	O	O	O	O	
carrozze	B-VEH	O	O	O	
stemmate	I-VEH	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
stato	O	O	O	O	
il	O	O	O	O	
primo	O	O	O	O	
errore	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
educazione	O	O	O	O	
,	O	O	O	O	
quello	O	O	O	O	
di	O	O	O	O	
fargli	O	O	O	O	
frequentare	O	O	O	O	
una	B-ORG	O	O	O	
scuola	I-ORG	O	O	O	
gentilizia	I-ORG	O	O	O	
piuttosto	O	O	O	O	
che	O	O	O	O	
mandarlo	O	O	O	O	
con	O	O	O	O	
altri	O	O	O	O	
discoli	O	O	O	O	
ai	O	O	O	O	
corsi	B-ORG	O	O	O	
pubblici	I-ORG	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
il	B-PER	O	O	O	
buon	I-PER	O	O	O	
del	I-PER	O	O	O	
Ferrante	I-PER	O	O	O	
,	I-PER	O	O	O	
nella	I-PER	O	O	O	
sua	I-PER	O	O	O	
dimessa	I-PER	O	O	O	
veste	I-PER	O	O	O	
di	I-PER	O	O	O	
bottegaio	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
sapeva	O	O	O	O	
del	O	O	O	O	
tutto	O	O	O	O	
scordare	O	O	O	O	
lo	O	O	O	O	
lontane	O	O	O	O	
origini	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
serbava	O	O	O	O	
il	B-PER	O	O	O	
suo	I-PER	O	O	O	
primogenito	I-PER	O	O	O	
a	O	O	O	O	
miracolosi	O	O	O	O	
destini	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
piccolo	I-PER	O	O	O	
Arrigo	I-PER	O	O	O	
aveva	O	O	O	O	
inoltre	O	O	O	O	
una	O	O	O	O	
cura	O	O	O	O	
eccessiva	O	O	O	O	
della	O	O	O	O	
propria	O	O	O	O	
persona	O	O	O	O	
e	O	O	O	O	
del	O	O	O	O	
vestire	O	O	O	O	
;	O	O	O	O	
già	O	O	O	O	
si	O	O	O	O	
azzimava	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
piccolo	O	O	O	O	
moscardino	O	O	O	O	
,	O	O	O	O	
faceva	O	O	O	O	
i	O	O	O	O	
capricci	O	O	O	O	
per	O	O	O	O	
indossare	O	O	O	O	
nei	O	O	O	O	
giorni	O	O	O	O	
della	O	O	O	O	
settimana	O	O	O	O	
gli	O	O	O	O	
abiti	O	O	O	O	
della	O	O	O	O	
domenica	O	O	O	O	
e	O	O	O	O	
affettava	O	O	O	O	
con	O	O	O	O	
tutti	O	O	O	O	
le	O	O	O	O	
maniere	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
un	I-PER	O	O	O	
imberbe	I-PER	O	O	O	
marchesino	I-PER	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
intelligenza	O	O	O	O	
lesta	O	O	O	O	
,	O	O	O	O	
duttile	O	O	O	O	
,	O	O	O	O	
scaltra	O	O	O	O	
;	O	O	O	O	
aveva	O	O	O	O	
uno	O	O	O	O	
spirito	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
osservazione	O	O	O	O	
e	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
imitazione	O	O	O	O	
davvero	O	O	O	O	
sorprendenti	O	O	O	O	
;	O	O	O	O	
diceva	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
del	O	O	O	O	
perfetto	B-PER	O	O	O	
conoscitore	I-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
questa	O	O	O	O	
o	O	O	O	O	
quella	O	O	O	O	
cosa	O	O	O	O	
:	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
pare	O	O	O	O	
chic	O	O	O	O	
!	O	O	O	O	

....	O	O	O	O	
;	O	O	O	O	
aveva	O	O	O	O	
imparato	O	O	O	O	
qualche	O	O	O	O	
vocabolo	O	O	O	O	
francese	O	O	O	O	
e	O	O	O	O	
ne	O	O	O	O	
usava	O	O	O	O	
con	O	O	O	O	
molta	O	O	O	O	
compiacenza	O	O	O	O	
;	O	O	O	O	
criticava	O	O	O	O	
le	O	B-FAC	O	O	
toilettes	O	I-FAC	O	O	
delle	O	I-FAC	O	O	
sorelline	B-PER	I-FAC	O	O	
,	O	O	O	O	
a	B-FAC	O	O	O	
scuola	I-FAC	O	O	O	
chiamava	O	O	O	O	
miss	B-PER	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
portava	O	O	O	O	
il	O	O	O	O	
paniere	O	O	O	O	
della	O	O	O	O	
merenda	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
confessare	O	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
suoi	B-PER	O	O	O	
nobili	I-PER	O	O	O	
amici	I-PER	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
esser	O	O	O	O	
figlio	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
un	I-PER	O	O	O	
occhialaio	I-PER	O	O	O	
diceva	O	O	O	O	
di	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
con	O	O	O	O	
sussiego	O	O	O	O	
:	O	O	O	O	
È	O	O	O	O	
un	B-PER	O	O	O	
professore	I-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
ottica	I-PER	O	O	O	
.	O	O	O	O	

Coi	O	O	O	O	
bambini	B-PER	O	O	O	
della	I-PER	O	O	O	
sua	I-PER	O	O	O	
corte	I-PER	O	O	O	
trattava	O	O	O	O	
poco	O	O	O	O	
volontieri	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
essi	O	O	O	O	
parlava	O	O	O	O	
con	O	O	O	O	
visibile	O	O	O	O	
antipatia	O	O	O	O	
.	O	O	O	O	

Queste	O	O	O	O	
abitudini	O	O	O	O	
signorili	O	O	O	O	
solleticavano	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orgoglio	O	O	O	O	
de	O	O	O	O	
'	O	O	O	O	
suoi	B-PER	O	O	O	
genitori	I-PER	O	O	O	
,	O	O	O	O	
della	O	O	O	O	
madre	B-PER	O	O	O	
sopra	O	O	O	O	
tutto	O	O	O	O	
,	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
rimasta	O	O	O	O	
una	B-PER	O	O	O	
frivola	I-PER	O	O	O	
donna	I-PER	O	O	O	
nonostante	O	O	O	O	
il	O	O	O	O	
maturare	O	O	O	O	
degli	O	O	O	O	
anni	O	O	O	O	
.	O	O	O	O	

Arrigo	B-PER	O	O	O	
somigliava	O	O	O	O	
singolarmente	O	O	O	O	
alla	O	O	O	O	
madre	B-PER	O	O	O	
:	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
luminosi	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
bocca	O	O	O	O	
delicata	O	O	O	O	
,	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
accento	O	O	O	O	
caldo	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
gesti	O	O	O	O	
rapidi	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
il	B-PER	O	O	O	
padre	I-PER	O	O	O	
voleva	O	O	O	O	
farne	O	O	O	O	
nullameno	O	O	O	O	
che	O	O	O	O	
un	B-PER	O	O	O	
avvocato	I-PER	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
tutte	B-PER	O	O	O	
le	I-PER	O	O	O	
famiglie	I-PER	O	O	O	
borghesi	I-PER	O	O	O	
,	O	O	O	O	
avere	O	O	O	O	
un	B-PER	O	O	O	
figlio	I-PER	O	O	O	
togato	I-PER	O	O	O	
vuol	O	O	O	O	
dire	O	O	O	O	
oggidì	O	O	O	O	
quel	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
dire	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avere	O	O	O	O	
un	B-PER	O	O	O	
figlio	I-PER	O	O	O	
prete	I-PER	O	O	O	
od	O	O	O	O	
ufficiale	B-PER	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
fanno	O	O	O	O	
perciò	O	O	O	O	
dalle	O	O	O	O	
famiglie	B-PER	O	O	O	
grandi	O	O	O	O	
sacrifizi	O	O	O	O	
di	O	O	O	O	
tempo	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
danaro	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
crea	O	O	O	O	
nella	O	O	O	O	
nostra	B-ORG	O	O	O	
società	I-ORG	O	O	O	
una	O	O	O	O	
falange	O	O	O	O	
senza	O	O	O	O	
numero	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
inoperosi	I-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
spostati	B-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
tristi	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
lor	O	O	O	O	
vita	O	O	O	O	
dovranno	O	O	O	O	
pentirsi	O	O	O	O	
di	O	O	O	O	
queste	O	O	O	O	
paterne	O	O	O	O	
ambizioni	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
data	O	O	O	O	
una	O	O	O	O	
tale	O	O	O	O	
sovrabbondanza	O	O	O	O	
di	O	O	O	O	
giurisperiti	B-PER	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
naturale	O	O	O	O	
che	O	O	O	O	
nel	O	O	O	O	
nostro	B-GPE	O	O	O	
bel	I-GPE	O	O	O	
paese	I-GPE	O	O	O	
chi	O	O	O	O	
ha	O	O	O	O	
torto	O	O	O	O	
abbia	O	O	O	O	
sempre	O	O	O	O	
ragione	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
farmacista	I-PER	O	O	O	
Riotti	I-PER	O	O	O	
,	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
sistematicamente	O	O	O	O	
di	O	O	O	O	
parer	O	O	O	O	
contrario	O	O	O	O	
a	O	O	O	O	
quello	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
vicino	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
pensava	O	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
appunto	O	O	O	O	
così	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
delle	O	O	O	O	
sue	O	O	O	O	
più	O	O	O	O	
fresche	O	O	O	O	
immagini	O	O	O	O	
soleva	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
professionismo	O	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
cancrena	O	O	O	O	
degli	O	O	O	O	
stati	B-GPE	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
acqua	O	O	O	O	
morta	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
impaluda	O	O	O	O	
la	O	O	O	O	
nave	O	O	O	O	
del	O	O	O	O	
progresso	O	O	O	O	
umano	O	O	O	O	
.	O	O	O	O	

Se	O	O	O	O	
avesse	O	O	O	O	
avuto	O	O	O	O	
un	B-PER	O	O	O	
figlio	I-PER	O	O	O	
,	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
ne	O	O	O	O	
avrebbe	O	O	O	O	
fatto	O	O	O	O	
uno	B-PER	O	O	O	
scienziato	I-PER	O	O	O	
od	O	O	O	O	
uno	B-PER	O	O	O	
speculatore	I-PER	O	O	O	
;	O	O	O	O	
diceva	O	O	O	O	
di	O	O	O	O	
aver	O	O	O	O	
egli	O	O	O	O	
stesso	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
persona	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
spiccata	O	O	O	O	
tendenza	O	O	O	O	
per	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
scienze	O	O	O	O	
a	O	O	O	O	
base	O	O	O	O	
di	O	O	O	O	
calcolo	O	O	O	O	
e	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
invenzione	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
lo	O	O	O	O	
aveva	O	O	O	O	
distolto	O	O	O	O	
dal	O	O	O	O	
suo	O	O	O	O	
diritto	O	O	O	O	
cammino	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
natura	O	O	O	O	
gli	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
scortese	O	O	O	O	
;	O	O	O	O	
invece	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
un	I-PER	O	O	O	
maschio	I-PER	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
quale	O	O	O	O	
avrebbe	O	O	O	O	
potuto	O	O	O	O	
specchiarsi	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
lasciato	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
vedovanza	O	O	O	O	
una	B-PER	O	O	O	
femmina	I-PER	O	O	O	
,	I-PER	O	O	O	
una	I-PER	O	O	O	
bella	I-PER	O	O	O	
e	I-PER	O	O	O	
grassa	I-PER	O	O	O	
femmina	I-PER	O	O	O	
,	O	O	O	O	
cui	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
venerazione	O	O	O	O	
certo	O	O	O	O	
al	O	O	O	O	
grande	B-PER	O	O	O	
Manzoni	I-PER	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
imposto	O	O	O	O	
il	O	O	O	O	
nome	O	O	O	O	
di	O	O	O	O	
Ermengarda	B-PER	O	O	O	
.	O	O	O	O	

Tuttavia	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
brevità	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
chiamava	O	O	O	O	
Eugenia	B-PER	O	O	O	
;	O	O	O	O	
nome	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
pur	O	O	O	O	
quello	O	O	O	O	
della	O	O	O	O	
sua	B-PER	O	O	O	
defunta	I-PER	O	O	O	
consorte	I-PER	O	O	O	
:	O	O	O	O	
Di	O	O	O	O	
questa	B-PER	O	O	O	
figlia	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
press	O	O	O	O	
'	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
età	O	O	O	O	
di	O	O	O	O	
Arrigo	B-PER	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
Riotti	I-PER	O	O	O	
era	O	O	O	O	
però	O	O	O	O	
sommamente	O	O	O	O	
vanaglorioso	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
cessava	O	O	O	O	
dal	O	O	O	O	
magnificarne	O	O	O	O	
co	O	O	O	O	
'	O	O	O	O	
suoi	B-PER	O	O	O	
vicini	I-PER	O	O	O	
le	O	O	O	O	
qualità	O	O	O	O	
modeste	O	O	O	O	
ed	O	O	O	O	
operose	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
i	O	O	O	O	
giuochi	O	O	O	O	
o	O	O	O	O	
gli	O	O	O	O	
strilli	O	O	O	O	
dei	O	O	O	O	
