il	B-PER	O	O	O	
Re	I-PER	O	O	O	
moro	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
arrampicatosi	O	O	O	O	
con	O	O	O	O	
quello	O	O	O	O	
sul	O	O	O	O	
coperchio	O	O	O	O	
,	O	O	O	O	
rimaneva	O	O	O	O	
seduto	O	O	O	O	
malinconico	O	O	O	O	
a	O	O	O	O	
sognare	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
i	O	O	O	O	
giorni	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
pioveva	O	O	O	O	
e	O	O	O	O	
nevicava	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
alcune	B-GPE	O	O	O	
città	I-GPE	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
pioggia	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
neve	O	O	O	O	
parevan	O	O	O	O	
più	O	O	O	O	
uggiose	O	O	O	O	
che	O	O	O	O	
in	O	O	O	O	
qualunque	O	O	O	O	
altro	O	O	O	O	
luogo	O	O	O	O	
del	O	O	O	O	
mondo	B-LOC	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
udiva	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
rumore	O	O	O	O	
di	O	O	O	O	
qualche	B-VEH	O	O	O	
carrozza	I-VEH	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
scalpito	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
ronzino	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
lunghi	O	O	O	O	
intervalli	O	O	O	O	
.	O	O	O	O	

Bruno	B-PER	O	O	O	
passava	O	O	O	O	
ore	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
fronte	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
naso	O	O	O	O	
schiacciato	O	O	O	O	
contro	O	O	O	O	
il	O	O	O	O	
vetro	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
finestra	O	O	O	O	
a	O	O	O	O	
guardar	O	O	O	O	
nella	O	O	O	O	
via	O	O	O	O	
una	O	O	O	O	
processione	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
ombrelli	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
su	O	O	O	O	
in	O	O	O	O	
alto	O	O	O	O	
qualche	O	O	O	O	
raro	O	O	O	O	
volo	O	O	O	O	
di	O	O	O	O	
colombi	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
passeri	O	O	O	O	
.	O	O	O	O	

Erano	O	O	O	O	
i	O	O	O	O	
giorni	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
niente	O	O	O	O	
di	O	O	O	O	
bello	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
usciva	O	O	O	O	
a	O	O	O	O	
passeggio	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
andava	O	O	O	O	
a	O	O	O	O	
teatro	B-FAC	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
mangiavano	O	O	O	O	
i	O	O	O	O	
dolci	O	O	O	O	
nelle	O	O	O	O	
pasticcerie	B-FAC	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
perchè	O	O	O	O	
pioveva	O	O	O	O	
o	O	O	O	O	
nevicava	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
perchè	O	O	O	O	
il	B-PER	O	O	O	
babbo	I-PER	O	O	O	
aveva	O	O	O	O	
pochi	O	O	O	O	
quattrini	O	O	O	O	
o	O	O	O	O	
anche	O	O	O	O	
non	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
punti	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
stava	O	O	O	O	
ad	O	O	O	O	
aspettarli	O	O	O	O	
.	O	O	O	O	

Bruno	B-PER	O	O	O	
aspettava	O	O	O	O	
egli	O	O	O	O	
pure	O	O	O	O	
,	O	O	O	O	
soffiando	O	O	O	O	
sui	O	O	O	O	
vetri	O	O	O	O	
e	O	O	O	O	
disegnando	O	O	O	O	
pupazzi	O	O	O	O	
col	O	O	O	O	
ditino	O	O	O	O	
nel	O	O	O	O	
velo	O	O	O	O	
del	O	O	O	O	
fiato	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
ciò	O	O	O	O	
non	O	O	O	O	
bastava	O	O	O	O	
a	O	O	O	O	
divertirlo	O	O	O	O	
.	O	O	O	O	

Finalmente	O	O	O	O	
Fabiano	B-PER	O	O	O	
aveva	O	O	O	O	
avuto	O	O	O	O	
una	O	O	O	O	
buona	O	O	O	O	
idea	O	O	O	O	
ed	O	O	O	O	
era	O	O	O	O	
partito	O	O	O	O	
col	O	O	O	O	
figlio	B-PER	O	O	O	
per	O	O	O	O	
una	B-GPE	O	O	O	
città	I-GPE	O	O	O	
che	O	O	O	O	
sorgeva	O	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
dalle	O	O	O	O	
pianure	B-LOC	O	O	O	
e	O	O	O	O	
dalle	O	O	O	O	
montagne	B-LOC	O	O	O	
,	O	O	O	O	
oltre	B-LOC	O	O	O	
i	I-LOC	O	O	O	
fiumi	I-LOC	O	O	O	
mormoranti	I-LOC	O	O	O	
nella	I-LOC	O	O	O	
loro	I-LOC	O	O	O	
spuma	I-LOC	O	O	O	
argentea	I-LOC	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
dentro	O	O	O	O	
la	B-GPE	O	O	O	
città	I-GPE	O	O	O	
,	O	O	O	O	
Bruno	B-PER	O	O	O	
aveva	O	O	O	O	
trovato	O	O	O	O	
un	O	O	O	O	
tramestìo	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
mai	O	O	O	O	
visto	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
passaggio	O	O	O	O	
continuo	O	O	O	O	
di	O	O	O	O	
carrozze	B-VEH	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
omnibus	B-VEH	O	O	O	
a	I-VEH	O	O	O	
tre	I-VEH	O	O	O	
cavalli	I-VEH	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
carri	B-VEH	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
carrette	B-VEH	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
gente	B-PER	O	O	O	
che	O	O	O	O	
galoppava	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
e	O	O	O	O	
fracasso	O	O	O	O	
e	O	O	O	O	
urti	O	O	O	O	
e	O	O	O	O	
fretta	O	O	O	O	
e	O	O	O	O	
scalpitar	O	O	O	O	
di	O	O	O	O	
zoccoli	O	O	O	O	
ferrati	O	O	O	O	
sul	O	O	O	O	
selciato	O	O	O	O	
liscio	O	O	O	O	
.	O	O	O	O	

Di	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
festa	O	O	O	O	
di	O	O	O	O	
lumi	O	O	O	O	
ovunque	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
lunghe	O	O	O	O	
file	O	O	O	O	
sulle	O	O	O	O	
rive	B-LOC	O	O	O	
d	I-LOC	O	O	O	
'	I-LOC	O	O	O	
un	I-LOC	O	O	O	
fiume	I-LOC	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
tondo	O	O	O	O	
sulle	O	O	O	O	
piazze	B-LOC	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
alto	O	O	O	O	
dentro	O	O	O	O	
le	B-FAC	O	O	O	
case	I-FAC	O	O	O	
,	O	O	O	O	
nei	O	O	O	O	
larghi	O	O	O	O	
spazii	O	O	O	O	
delle	O	O	O	O	
vetrine	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
scalpito	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
tumulto	O	O	O	O	
non	O	O	O	O	
cessavano	O	O	O	O	
mai	O	O	O	O	
.	O	O	O	O	

La	O	B-FAC	O	O	
casa	O	I-FAC	O	O	
di	O	I-FAC	O	O	
Fabiano	B-PER	I-FAC	O	O	
fu	O	O	O	O	
subito	O	O	O	O	
frequentata	O	O	O	O	
da	O	O	O	O	
ufficiali	B-PER	O	O	O	
che	O	O	O	O	
vestivano	O	O	O	O	
chiassosamente	O	O	O	O	
coi	O	O	O	O	
calzoni	O	O	O	O	
rossi	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
giacche	O	O	O	O	
azzurre	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
alamari	O	O	O	O	
bianchi	O	O	O	O	
alle	O	O	O	O	
giacche	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
venivano	O	O	O	O	
anche	O	O	O	O	
damine	B-PER	O	O	O	
gentili	I-PER	O	O	O	
molto	O	O	O	O	
odorose	O	O	O	O	
.	O	O	O	O	

Tutti	B-PER	O	O	O	
parlavano	O	O	O	O	
una	O	O	O	O	
lingua	O	O	O	O	
diversa	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
italiano	O	O	O	O	
;	O	O	O	O	
chiacchieravano	O	O	O	O	
,	O	O	O	O	
ridevano	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
il	B-FAC	O	O	O	
salotto	I-FAC	O	O	O	
pareva	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
uccelliera	O	O	O	O	
coi	O	O	O	O	
più	O	O	O	O	
garruli	O	O	O	O	
uccelli	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
prendevano	O	O	O	O	
il	O	O	O	O	
tè	O	O	O	O	
col	O	O	O	O	
babbo	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
parlava	O	O	O	O	
quella	O	O	O	O	
lingua	O	O	O	O	
speditamente	O	O	O	O	
,	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
a	O	O	O	O	
Brunello	B-PER	O	O	O	
dava	O	O	O	O	
idea	O	O	O	O	
che	O	O	O	O	
anche	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
fosse	O	O	O	O	
uno	B-PER	O	O	O	
straniero	I-PER	O	O	O	
.	O	O	O	O	

C	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
in	O	O	O	O	
salotto	B-FAC	O	O	O	
un	O	O	O	O	
bel	O	O	O	O	
piano	O	O	O	O	
a	O	O	O	O	
coda	O	O	O	O	
ornato	O	O	O	O	
di	O	O	O	O	
ricchi	O	O	O	O	
bronzi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ora	O	O	O	O	
un	B-PER	O	O	O	
ufficiale	I-PER	O	O	O	
vi	O	O	O	O	
si	O	O	O	O	
sedeva	O	O	O	O	
innanzi	O	O	O	O	
a	O	O	O	O	
suonare	O	O	O	O	
un	O	O	O	O	
ballabile	O	O	O	O	
senza	O	O	O	O	
freno	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
una	B-PER	O	O	O	
giovane	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
tutte	B-PER	O	O	O	
le	I-PER	O	O	O	
donne	I-PER	O	O	O	
che	O	O	O	O	
venivano	O	O	O	O	
per	O	O	O	O	
casa	B-FAC	O	O	O	
erano	O	O	O	O	
giovani	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
cantava	O	O	O	O	
una	O	O	O	O	
lenta	O	O	O	O	
languida	O	O	O	O	
romanza	O	O	O	O	
.	O	O	O	O	

Bruno	B-PER	O	O	O	
era	O	O	O	O	
accompagnato	O	O	O	O	
in	O	O	O	O	
salotto	B-FAC	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
del	O	O	O	O	
tè	O	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
damine	I-PER	O	O	O	
gli	O	O	O	O	
si	O	O	O	O	
affollavano	O	O	O	O	
intorno	O	O	O	O	
ad	O	O	O	O	
accarezzarlo	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
di	O	O	O	O	
molte	O	O	O	O	
parole	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
si	O	O	O	O	
rivolgevano	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
capiva	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
nome	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
stroppiato	O	O	O	O	
nelle	O	O	O	O	
vocali	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
seguivano	O	O	O	O	
espressioni	O	O	O	O	
che	O	O	O	O	
dovevano	O	O	O	O	
essere	O	O	O	O	
graziosissime	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
tutti	B-PER	O	O	O	
sorridevano	O	O	O	O	
approvando	O	O	O	O	
.	O	O	O	O	

Solo	O	O	O	O	
il	B-PER	O	O	O	
bambino	I-PER	O	O	O	
sbuffava	O	O	O	O	
impaziente	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
papà	I-PER	O	O	O	
gli	O	O	O	O	
dava	O	O	O	O	
un	O	O	O	O	
bacio	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
lasciava	O	O	O	O	
tra	O	O	O	O	
quelle	B-PER	O	O	O	
sottane	I-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
egli	O	O	O	O	
stava	O	O	O	O	
giuocando	O	O	O	O	
,	O	O	O	O	
seduto	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
tavolino	O	O	O	O	
con	O	O	O	O	
gli	B-PER	O	O	O	
ufficiali	I-PER	O	O	O	
.	O	O	O	O	

Molto	O	O	O	O	
danaro	O	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
mazzo	O	O	O	O	
di	O	O	O	O	
carte	O	O	O	O	
attraevan	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
loro	O	O	O	O	
attenzione	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
da	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
angolo	O	O	O	O	
non	O	O	O	O	
venivano	O	O	O	O	
risate	O	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
donne	I-PER	O	O	O	
facevan	O	O	O	O	
musica	O	O	O	O	
,	O	O	O	O	
cinguettando	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
prendevan	O	O	O	O	
Bruno	B-PER	O	O	O	
come	O	O	O	O	
una	B-PER	O	O	O	
piccola	I-PER	O	O	O	
scimmia	I-PER	O	O	O	
innocua	I-PER	O	O	O	
e	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
mettevan	O	O	O	O	
sulle	O	O	O	O	
ginocchia	O	O	O	O	
;	O	O	O	O	
o	O	O	O	O	
lo	O	O	O	O	
lasciavan	O	O	O	O	
dormire	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
cantuccio	O	O	O	O	
del	O	O	O	O	
divano	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
lo	O	O	O	O	
portavano	O	O	O	O	
in	O	O	O	O	
braccio	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
facevano	O	O	O	O	
arrampicare	O	O	O	O	
sul	O	O	O	O	
collo	O	O	O	O	
o	O	O	O	O	
si	O	O	O	O	
sdraiavano	O	O	O	O	
a	O	O	O	O	
terra	O	O	O	O	
con	O	O	O	O	
lui	O	O	O	O	
a	O	O	O	O	
giuocare	O	O	O	O	
coi	O	O	O	O	
soldatini	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
abituato	O	O	O	O	
così	O	O	O	O	
ai	O	O	O	O	
profumi	O	O	O	O	
,	O	O	O	O	
alle	O	O	O	O	
vesti	O	O	O	O	
seriche	O	O	O	O	
,	O	O	O	O	
alle	O	O	O	O	
mani	O	O	O	O	
dalle	O	O	O	O	
unghie	O	O	O	O	
dipinte	O	O	O	O	
,	O	O	O	O	
agli	O	O	O	O	
occhi	O	O	O	O	
ombreggiati	O	O	O	O	
,	O	O	O	O	
ai	O	O	O	O	
colli	O	O	O	O	
bianchi	O	O	O	O	
,	O	O	O	O	
ai	O	O	O	O	
capelli	O	O	O	O	
morbidi	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
sprigionavano	O	O	O	O	
olezzi	O	O	O	O	
misteriosi	O	O	O	O	
,	O	O	O	O	
alle	O	O	O	O	
caviglie	O	O	O	O	
sottili	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
malizie	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
eleganza	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
precocemente	O	O	O	O	
aveva	O	O	O	O	
capito	O	O	O	O	
che	O	O	O	O	
le	B-PER	O	O	O	
giovani	I-PER	O	O	O	
eran	O	O	O	O	
balocchi	O	O	O	O	
degli	O	O	O	O	
uomini	O	O	O	O	
;	O	O	O	O	
ogni	B-PER	O	O	O	
ufficiale	I-PER	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
una	O	O	O	O	
;	O	O	O	O	
com	O	O	O	O	
'	O	O	O	O	
egli	O	O	O	O	
era	O	O	O	O	
un	B-PER	O	O	O	
balocco	I-PER	O	O	O	
tra	O	O	O	O	
quei	B-PER	O	O	O	
balocchi	I-PER	O	O	O	
di	I-PER	O	O	O	
lusso	I-PER	O	O	O	
.	O	O	O	O	

Viveva	O	O	O	O	
da	O	O	O	O	
piccolo	O	O	O	O	
animale	O	O	O	O	
non	O	O	O	O	
anco	O	O	O	O	
pericoloso	O	O	O	O	
,	O	O	O	O	
tollerato	O	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
beffeggiato	O	O	O	O	
,	O	O	O	O	
piuttosto	O	O	O	O	
sul	O	O	O	O	
tappeto	O	O	O	O	
e	O	O	O	O	
sul	O	O	O	O	
divano	O	O	O	O	
che	O	O	O	O	
dritto	O	O	O	O	
in	O	O	O	O	
piedi	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
crudeltà	O	O	O	O	
infantile	O	O	O	O	
si	O	O	O	O	
scapricciava	O	O	O	O	
con	O	O	O	O	
quelle	B-PER	O	O	O	
ragazze	I-PER	O	O	O	
,	O	O	O	O	
calpestandole	O	O	O	O	
,	O	O	O	O	
pungendole	O	O	O	O	
,	O	O	O	O	
scompigliandone	O	O	O	O	
i	O	O	O	O	
capelli	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
la	O	O	O	O	
crudeltà	O	O	O	O	
degli	O	O	O	O	
altri	B-PER	O	O	O	
bambini	I-PER	O	O	O	
si	O	O	O	O	
sazia	O	O	O	O	
torturando	O	O	O	O	
le	O	O	O	O	
mosche	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
avveniva	O	O	O	O	
che	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
improvviso	O	O	O	O	
,	O	O	O	O	
ricordando	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
avere	O	O	O	O	
un	B-PER	O	O	O	
figlio	I-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
doverne	O	O	O	O	
rispondere	O	O	O	O	
,	O	O	O	O	
Fabiano	B-PER	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
occupasse	O	O	O	O	
che	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
piacevole	O	O	O	O	
,	O	O	O	O	
quantunque	O	O	O	O	
avessero	O	O	O	O	
detto	O	O	O	O	
a	O	O	O	O	
Bruno	B-PER	O	O	O	
i	B-PER	O	O	O	
maestri	I-PER	O	O	O	
e	O	O	O	O	
le	B-PER	O	O	O	
istitutrici	I-PER	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
paterno	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
materno	O	O	O	O	
sono	O	O	O	O	
due	O	O	O	O	
grandi	O	O	O	O	
tesori	O	O	O	O	
nella	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	

Fabiano	B-PER	O	O	O	
voleva	O	O	O	O	
troppo	O	O	O	O	
dal	O	O	O	O	
piccolo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
a	O	O	O	O	
sei	O	O	O	O	
anni	O	O	O	O	
sapeva	O	O	O	O	
leggere	O	O	O	O	
e	O	O	O	O	
scrivere	O	O	O	O	
;	O	O	O	O	
lo	O	O	O	O	
ingozzava	O	O	O	O	
di	O	O	O	O	
somme	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
sottrazioni	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
geografia	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
bambino	I-PER	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
sognava	O	O	O	O	
anche	O	O	O	O	
di	O	O	O	O	
notte	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
aveva	O	O	O	O	
più	O	O	O	O	
paura	O	O	O	O	
delle	O	O	O	O	
cinque	O	O	O	O	
parti	O	O	O	O	
del	O	O	O	O	
mondo	B-LOC	O	O	O	
che	O	O	O	O	
del	O	O	O	O	
diavolo	B-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
indomani	O	O	O	O	
,	O	O	O	O	
colto	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
tenerezza	O	O	O	O	
repente	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
papà	I-PER	O	O	O	
conduceva	O	O	O	O	
Bruno	B-PER	O	O	O	
con	O	O	O	O	
la	B-VEH	O	O	O	
carrozza	I-VEH	O	O	O	
a	I-VEH	O	O	O	
due	I-VEH	O	O	O	
cavalli	I-VEH	O	O	O	
in	O	O	O	O	
un	B-LOC	O	O	O	
immenso	I-LOC	O	O	O	
parco	I-LOC	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
andàne	O	O	O	O	
del	O	O	O	O	
quale	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
incontravano	O	O	O	O	
amazzoni	O	B-PER	O	O	
belle	O	I-PER	O	O	
,	O	I-PER	O	O	
quelle	O	I-PER	O	O	
stesse	O	I-PER	O	O	
che	O	I-PER	O	O	
giuocavano	O	I-PER	O	O	
col	O	I-PER	O	O	
bambino	B-PER	I-PER	O	O	
,	O	O	O	O	
e	O	O	O	O	
cavalieri	O	B-PER	O	O	
,	O	I-PER	O	O	
quegli	O	I-PER	O	O	
stessi	O	I-PER	O	O	
che	O	I-PER	O	O	
giuocavano	O	I-PER	O	O	
col	O	I-PER	O	O	
babbo	B-PER	I-PER	O	O	
.	O	O	O	O	

In	O	O	O	O	
una	B-FAC	O	O	O	
grande	I-FAC	O	O	O	
trattoria	I-FAC	O	O	O	
elegantissima	I-FAC	O	O	O	
tra	O	O	O	O	
il	O	O	O	O	
verde	O	O	O	O	
e	O	O	O	O	
i	O	O	O	O	
fiori	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
suono	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
musica	O	O	O	O	
invisibile	O	O	O	O	
,	O	O	O	O	
Fabiano	B-PER	O	O	O	
e	O	O	O	O	
Brunello	B-PER	O	O	O	
si	O	O	O	O	
trattenevano	O	O	O	O	
a	O	O	O	O	
colazione	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
era	O	O	O	O	
festa	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
sera	O	O	O	O	
il	B-FAC	O	O	O	
teatro	I-FAC	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
lo	O	O	O	O	
più	O	O	O	O	
un	B-ORG	O	O	O	
Circo	I-ORG	O	O	O	
equestre	I-ORG	O	O	O	
,	O	O	O	O	
chiudeva	O	O	O	O	
degnamente	O	O	O	O	
la	O	O	O	O	
giornata	O	O	O	O	
faticosa	O	O	O	O	
.	O	O	O	O	

Bruno	B-PER	O	O	O	
era	O	O	O	O	
soddisfatto	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
il	B-PER	O	O	O	
babbo	I-PER	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
sempre	O	O	O	O	
con	O	O	O	O	
lui	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
chiesto	O	O	O	O	
quali	O	O	O	O	
sono	O	O	O	O	
le	O	O	O	O	
cinque	O	O	O	O	
parti	O	O	O	O	
del	O	O	O	O	
mondo	B-LOC	O	O	O	
.	O	O	O	O	

Pareva	O	O	O	O	
egli	O	O	O	O	
stesso	O	O	O	O	
un	B-PER	O	O	O	
fanciullo	I-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
babbo	I-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
quelle	O	O	O	O	
rarissime	O	O	O	O	
giornate	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
casa	B-FAC	O	O	O	
difendeva	O	O	O	O	
in	O	O	O	O	
lunghe	O	O	O	O	
battaglie	O	O	O	O	
ordinate	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
soldatini	O	O	O	O	
di	O	O	O	O	
piombo	O	O	O	O	
contro	O	O	O	O	
i	O	O	O	O	
soldatini	O	O	O	O	
di	O	O	O	O	
Bruno	B-PER	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
improvvisava	O	O	O	O	
una	O	O	O	O	
commediola	O	O	O	O	
nel	O	O	O	O	
teatrino	O	O	O	O	
di	O	O	O	O	
marionette	O	O	O	O	
;	O	O	O	O	
ad	O	O	O	O	
ogni	O	O	O	O	
scena	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
garbava	O	O	O	O	
,	O	O	O	O	
Bruno	B-PER	O	O	O	
chiedeva	O	O	O	O	
immediatamente	O	O	O	O	
il	O	O	O	O	
bis	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
autore	I-PER	O	O	O	
si	O	O	O	O	
sforzava	O	O	O	O	
a	O	O	O	O	
piacer	O	O	O	O	
meno	O	O	O	O	
che	O	O	O	O	
fosse	O	O	O	O	
possibile	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
ripetere	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
scena	O	O	O	O	
dopo	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
,	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
rappresentazione	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
piaceva	O	O	O	O	
sempre	O	O	O	O	
troppo	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
contrario	O	O	O	O	
