.	O	O	O	O	

Avrebbe	O	O	O	O	
potuto	O	O	O	O	
,	O	O	O	O	
volendo	O	O	O	O	
,	O	O	O	O	
passare	O	O	O	O	
quella	O	O	O	O	
notte	O	O	O	O	
a	O	O	O	O	
Firenze	B-GPE	O	O	O	
invece	O	O	O	O	
di	O	O	O	O	
ritornare	O	O	O	O	
a	O	O	O	O	
Forlì	B-GPE	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
alcun	O	O	O	O	
motivo	O	O	O	O	
;	O	O	O	O	
nel	O	O	O	O	
mattino	O	O	O	O	
gli	O	O	O	O	
era	O	O	O	O	
riuscito	O	O	O	O	
di	O	O	O	O	
vendere	O	O	O	O	
cinquecento	O	O	O	O	
quintali	O	O	O	O	
di	O	O	O	O	
grano	O	O	O	O	
,	O	O	O	O	
comprati	O	O	O	O	
da	O	O	O	O	
lui	O	O	O	O	
stesso	O	O	O	O	
a	O	O	O	O	
Faenza	B-GPE	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sui	O	O	O	O	
quali	O	O	O	O	
guadagnava	O	O	O	O	
novanta	O	O	O	O	
centesimi	O	O	O	O	
al	O	O	O	O	
quintale	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
sua	O	O	O	O	
giornata	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
perciò	O	O	O	O	
delle	O	O	O	O	
migliori	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
nel	O	O	O	O	
pomeriggio	O	O	O	O	
un	O	B-PER	O	O	
grosso	O	I-PER	O	O	
mugnaio	O	I-PER	O	O	
di	O	I-PER	O	O	
Marradi	B-GPE	I-PER	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
parlato	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
transazione	O	O	O	O	
per	O	O	O	O	
una	O	O	O	O	
vecchia	O	O	O	O	
lite	O	O	O	O	
ferroviaria	O	O	O	O	
,	O	O	O	O	
chiedendo	O	O	O	O	
quasi	O	O	O	O	
consiglio	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
offerto	O	O	O	O	
senza	O	O	O	O	
sapere	O	O	O	O	
ancora	O	O	O	O	
come	O	O	O	O	
la	O	O	O	O	
cosa	O	O	O	O	
fosse	O	O	O	O	
davvero	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
il	O	O	O	O	
piacere	O	O	O	O	
della	O	O	O	O	
vanità	O	O	O	O	
solleticata	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
importanza	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
simile	O	O	O	O	
trattativa	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
dote	O	O	O	O	
avranno	O	O	O	O	
queste	B-PER	O	O	O	
ragazze	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
pensava	O	O	O	O	
esaminandole	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Talvolta	O	O	O	O	
le	B-PER	O	O	O	
provinciali	I-PER	O	O	O	
così	O	O	O	O	
mal	O	O	O	O	
vestite	O	O	O	O	
sono	O	O	O	O	
più	O	O	O	O	
ricche	O	O	O	O	
di	O	O	O	O	
molte	B-PER	O	O	O	
donnine	I-PER	O	O	O	
eleganti	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
incontrano	O	O	O	O	
per	O	O	O	O	
via	B-LOC	O	O	O	
Calzaioli	I-LOC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
soprattutto	O	O	O	O	
hanno	O	O	O	O	
minori	O	O	O	O	
esigenze	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
loro	O	O	O	O	
dote	O	O	O	O	
tocca	O	O	O	O	
davvero	O	O	O	O	
al	O	O	O	O	
marito	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
essendo	O	O	O	O	
uno	B-PER	O	O	O	
sciocco	I-PER	O	O	O	
può	O	O	O	O	
trarne	O	O	O	O	
una	O	O	O	O	
fortuna	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
suo	O	O	O	O	
pensiero	O	O	O	O	
ondeggiò	O	O	O	O	
su	O	O	O	O	
questo	O	O	O	O	
problema	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
gli	O	O	O	O	
correvano	O	O	O	O	
per	O	O	O	O	
tutta	B-FAC	O	O	O	
la	I-FAC	O	O	O	
sala	I-FAC	O	O	O	
luminosa	I-FAC	O	O	O	
e	I-FAC	O	O	O	
rumoreggiante	I-FAC	O	O	O	
.	O	O	O	O	

Notò	O	O	O	O	
che	O	O	O	O	
nessuna	B-PER	O	O	O	
persona	I-PER	O	O	O	
veramente	O	O	O	O	
distinta	O	O	O	O	
vi	O	O	O	O	
si	O	O	O	O	
trovava	O	O	O	O	
:	O	O	O	O	
forse	O	O	O	O	
egli	O	O	O	O	
era	O	O	O	O	
il	B-PER	O	O	O	
più	I-PER	O	O	O	
elegante	I-PER	O	O	O	
,	O	O	O	O	
capitato	O	O	O	O	
per	O	O	O	O	
un	O	O	O	O	
buon	O	O	O	O	
caso	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
tavolo	O	O	O	O	
vuoto	O	O	O	O	
,	O	O	O	O	
ove	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
servito	O	O	O	O	
meglio	O	O	O	O	
degli	O	O	O	O	
altri	B-PER	O	O	O	
.	O	O	O	O	

Perchè	O	O	O	O	
vi	O	O	O	O	
restava	O	O	O	O	
ancora	O	O	O	O	
?	O	O	O	O	

Il	O	O	O	O	
pranzo	O	O	O	O	
eccellente	O	O	O	O	
non	O	O	O	O	
gli	O	O	O	O	
era	O	O	O	O	
costato	O	O	O	O	
che	O	O	O	O	
tre	O	O	O	O	
lire	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
compreso	O	O	O	O	
:	O	O	O	O	
bisognava	O	O	O	O	
uscire	O	O	O	O	
,	O	O	O	O	
trovare	O	O	O	O	
un	O	O	O	O	
modo	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
piacere	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
ingannare	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
sino	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
del	O	O	O	O	
treno	B-VEH	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
si	O	O	O	O	
alzò	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
alta	O	O	O	O	
statura	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
lungo	O	O	O	O	
pastrano	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
cameriere	I-PER	O	O	O	
troppo	I-PER	O	O	O	
piccolo	I-PER	O	O	O	
stentava	O	O	O	O	
a	O	O	O	O	
porgli	O	O	O	O	
sulle	O	O	O	O	
spalle	O	O	O	O	
,	O	O	O	O	
attirarono	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
attenzione	O	O	O	O	
della	O	O	O	O	
sala	B-FAC	O	O	O	
;	O	O	O	O	
passò	O	O	O	O	
dritto	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
testa	O	O	O	O	
alta	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
occhiate	O	O	O	O	
,	O	O	O	O	
sentendovisi	O	O	O	O	
quasi	O	O	O	O	
crescere	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
già	O	O	O	O	
preso	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
vago	O	O	O	O	
bisogno	O	O	O	O	
di	O	O	O	O	
essere	O	O	O	O	
con	O	O	O	O	
qualcuno	B-PER	O	O	O	
.	O	O	O	O	

Fuori	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
fatta	O	O	O	O	
rigida	O	O	O	O	
,	O	O	O	O	
benchè	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
fosse	O	O	O	O	
oramai	O	O	O	O	
trascorso	O	O	O	O	
.	O	O	O	O	

Via	B-LOC	O	O	O	
Calzaioli	I-LOC	O	O	O	
si	O	O	O	O	
affollava	O	O	O	O	
di	O	O	O	O	
gente	B-PER	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
viva	O	O	O	O	
luce	O	O	O	O	
dei	O	O	O	O	
fanali	O	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
quel	O	O	O	O	
chiacchierio	O	O	O	O	
delle	O	O	O	O	
ore	O	O	O	O	
serali	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
pare	O	O	O	O	
fatto	O	O	O	O	
di	O	O	O	O	
prime	O	O	O	O	
confidenze	O	O	O	O	
nella	O	O	O	O	
tregua	O	O	O	O	
del	O	O	O	O	
lavoro	O	O	O	O	
quotidiano	O	O	O	O	
.	O	O	O	O	

Gli	B-PER	O	O	O	
uomini	I-PER	O	O	O	
camminavano	O	O	O	O	
adagio	O	O	O	O	
,	O	O	O	O	
le	B-PER	O	O	O	
donne	I-PER	O	O	O	
avevano	O	O	O	O	
un	O	O	O	O	
indefinibile	O	O	O	O	
languore	O	O	O	O	
nel	O	O	O	O	
passo	O	O	O	O	
,	O	O	O	O	
dalle	O	O	O	O	
vetrine	O	O	O	O	
uscivano	O	O	O	O	
barbagli	O	O	O	O	
,	O	O	O	O	
molte	O	O	O	O	
finestre	O	O	O	O	
erano	O	O	O	O	
illuminate	O	O	O	O	
,	O	O	O	O	
qualche	O	O	O	O	
fiacre	O	O	O	O	
correva	O	O	O	O	
al	O	O	O	O	
piccolo	O	O	O	O	
trotto	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
alcune	B-PER	O	O	O	
cacciatrici	I-PER	O	O	O	
notturne	I-PER	O	O	O	
,	O	O	O	O	
già	O	O	O	O	
scese	O	O	O	O	
nelle	O	O	O	O	
strade	B-FAC	O	O	O	
,	O	O	O	O	
passavano	O	O	O	O	
negli	O	O	O	O	
abiti	O	O	O	O	
vistosi	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
volto	O	O	O	O	
vivido	O	O	O	O	
di	O	O	O	O	
vernice	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
troppo	O	O	O	O	
aperti	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
guardavano	O	O	O	O	
in	O	O	O	O	
faccia	O	O	O	O	
agli	O	O	O	O	
uomini	B-PER	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
insistenza	O	O	O	O	
interrogatrice	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
nessuna	B-PER	O	O	O	
lo	O	O	O	O	
tentò	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
quella	B-FAC	O	O	O	
strada	I-FAC	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
quella	B-PER	O	O	O	
gente	I-PER	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
,	O	O	O	O	
esse	O	O	O	O	
non	O	O	O	O	
erano	O	O	O	O	
che	O	O	O	O	
una	O	O	O	O	
miseria	O	O	O	O	
,	O	O	O	O	
alla	O	O	O	O	
quale	O	O	O	O	
poteva	O	O	O	O	
solamente	O	O	O	O	
arrestarsi	O	O	O	O	
qualcuno	B-PER	O	O	O	
di	O	O	O	O	
coloro	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
essendo	O	O	O	O	
troppo	O	O	O	O	
soli	O	O	O	O	
hanno	O	O	O	O	
troppa	O	O	O	O	
fretta	O	O	O	O	
;	O	O	O	O	
egli	O	O	O	O	
invece	O	O	O	O	
avrebbe	O	O	O	O	
potuto	O	O	O	O	
facilmente	O	O	O	O	
imbattersi	O	O	O	O	
in	O	O	O	O	
qualche	B-PER	O	O	O	
amico	I-PER	O	O	O	
di	I-PER	O	O	O	
affari	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
stava	O	O	O	O	
benissimo	O	O	O	O	
.	O	O	O	O	

Preferiva	O	O	O	O	
di	O	O	O	O	
andare	O	O	O	O	
al	O	O	O	O	
caffè	B-FAC	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
onda	O	O	O	O	
lenta	O	O	O	O	
della	O	O	O	O	
folla	B-PER	O	O	O	
lo	O	O	O	O	
prese	O	O	O	O	
senza	O	O	O	O	
che	O	O	O	O	
quasi	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
accorgesse	O	O	O	O	
,	O	O	O	O	
trascinandolo	O	O	O	O	
per	O	O	O	O	
quella	B-FAC	O	O	O	
vecchia	I-FAC	O	O	O	
strada	I-FAC	O	O	O	
illustre	I-FAC	O	O	O	
,	O	O	O	O	
della	O	O	O	O	
quale	O	O	O	O	
sapeva	O	O	O	O	
a	O	O	O	O	
memoria	O	O	O	O	
tutte	B-FAC	O	O	O	
le	I-FAC	O	O	O	
ditte	I-FAC	O	O	O	
.	O	O	O	O	

Nel	O	O	O	O	
cielo	B-LOC	O	O	O	
scuro	I-LOC	O	O	O	
le	B-LOC	O	O	O	
stelle	I-LOC	O	O	O	
brillavano	O	O	O	O	
lontanamente	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
frizzante	O	O	O	O	
tratto	O	O	O	O	
tratto	O	O	O	O	
gli	O	O	O	O	
pizzicava	O	O	O	O	
il	O	O	O	O	
viso	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
carezza	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
scendeva	O	O	O	O	
fin	O	O	O	O	
dentro	O	O	O	O	
a	O	O	O	O	
destare	O	O	O	O	
qualche	O	O	O	O	
brivido	O	O	O	O	
nel	O	O	O	O	
caldo	O	O	O	O	
del	O	O	O	O	
pesante	O	O	O	O	
pastrano	O	O	O	O	
e	O	O	O	O	
fra	O	O	O	O	
i	O	O	O	O	
tenui	O	O	O	O	
odori	O	O	O	O	
femminili	O	O	O	O	
vaganti	O	O	O	O	
.	O	O	O	O	

Alcune	O	O	O	O	
teste	O	O	O	O	
di	O	O	O	O	
donne	B-PER	O	O	O	
sorgevano	O	O	O	O	
come	O	O	O	O	
apparizioni	O	O	O	O	
tra	O	O	O	O	
la	B-PER	O	O	O	
folla	I-PER	O	O	O	
:	O	O	O	O	
capelli	O	O	O	O	
bruni	O	O	O	O	
dorati	O	O	O	O	
,	O	O	O	O	
guance	O	O	O	O	
bianche	O	O	O	O	
,	O	O	O	O	
illuminate	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
sorriso	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
bagliori	O	O	O	O	
uscivano	O	O	O	O	
dagli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
dietro	O	O	O	O	
le	O	O	O	O	
labbra	O	O	O	O	
dai	O	O	O	O	
denti	O	O	O	O	
candidi	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
le	O	O	O	O	
teste	O	O	O	O	
si	O	O	O	O	
piegavano	O	O	O	O	
mollemente	O	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
fremito	O	O	O	O	
pareva	O	O	O	O	
correre	O	O	O	O	
lungo	O	O	O	O	
le	O	O	O	O	
mantiglie	O	O	O	O	
,	O	O	O	O	
giù	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
gonne	O	O	O	O	
,	O	O	O	O	
sino	O	O	O	O	
al	O	O	O	O	
selciato	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
notte	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
ancora	O	O	O	O	
di	O	O	O	O	
primavera	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
qualcuna	O	O	O	O	
delle	O	O	O	O	
sue	O	O	O	O	
inquietudini	O	O	O	O	
passava	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
soffio	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
notò	O	O	O	O	
che	O	O	O	O	
nella	O	O	O	O	
luce	O	O	O	O	
di	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
i	B-PER	O	O	O	
vecchi	I-PER	O	O	O	
parevano	O	O	O	O	
più	O	O	O	O	
vecchi	O	O	O	O	
e	O	O	O	O	
i	B-PER	O	O	O	
fanciulli	I-PER	O	O	O	
camminavano	O	O	O	O	
dando	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
ai	O	O	O	O	
parenti	B-PER	O	O	O	
con	O	O	O	O	
insolita	O	O	O	O	
gravità	O	O	O	O	
.	O	O	O	O	

Evidentemente	O	O	O	O	
quasi	B-PER	O	O	O	
tutta	I-PER	O	O	O	
la	I-PER	O	O	O	
folla	I-PER	O	O	O	
si	O	O	O	O	
trovava	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
condizione	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
tiepido	O	O	O	O	
benessere	O	O	O	O	
del	O	O	O	O	
dopo	O	O	O	O	
pranzo	O	O	O	O	
quando	O	O	O	O	
si	O	O	O	O	
obliano	O	O	O	O	
le	O	O	O	O	
cure	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
sta	O	O	O	O	
per	O	O	O	O	
chiedere	O	O	O	O	
un	O	O	O	O	
qualche	O	O	O	O	
piacere	O	O	O	O	
alla	O	O	O	O	
notte	O	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
gente	I-PER	O	O	O	
girellava	O	O	O	O	
senza	O	O	O	O	
un	O	O	O	O	
motivo	O	O	O	O	
preciso	O	O	O	O	
:	O	O	O	O	
fra	O	O	O	O	
poco	O	O	O	O	
la	O	O	O	O	
maggior	O	O	O	O	
parte	O	O	O	O	
si	O	O	O	O	
sarebbe	O	O	O	O	
decisa	O	O	O	O	
per	O	O	O	O	
i	B-FAC	O	O	O	
clubs	I-FAC	O	O	O	
o	O	O	O	O	
per	O	O	O	O	
i	B-FAC	O	O	O	
caffè	I-FAC	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
i	B-FAC	O	O	O	
teatri	I-FAC	O	O	O	
o	O	O	O	O	
altri	B-FAC	O	O	O	
ritrovi	I-FAC	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
riprendere	O	O	O	O	
la	O	O	O	O	
solita	O	O	O	O	
vita	O	O	O	O	
notturna	O	O	O	O	
più	O	O	O	O	
breve	O	O	O	O	
,	O	O	O	O	
più	O	O	O	O	
vacua	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
più	O	O	O	O	
acuta	O	O	O	O	
forse	O	O	O	O	
che	O	O	O	O	
quella	O	O	O	O	
stessa	O	O	O	O	
del	O	O	O	O	
giorno	O	O	O	O	
.	O	O	O	O	

Soltanto	O	O	O	O	
le	B-PER	O	O	O	
piccole	I-PER	O	O	O	
famiglie	I-PER	O	O	O	
,	O	O	O	O	
troppo	O	O	O	O	
povere	O	O	O	O	
per	O	O	O	O	
concedersi	O	O	O	O	
altri	O	O	O	O	
svaghi	O	O	O	O	
dopo	O	O	O	O	
quello	O	O	O	O	
della	O	O	O	O	
strada	B-FAC	O	O	O	
,	O	O	O	O	
rientrerebbero	O	O	O	O	
presto	O	O	O	O	
nelle	O	O	O	O	
case	B-FAC	O	O	O	
per	O	O	O	O	
andare	O	O	O	O	
a	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
portandovi	O	O	O	O	
inconsciamente	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
acredine	O	O	O	O	
tentatrice	O	O	O	O	
di	O	O	O	O	
qualche	O	O	O	O	
visione	O	O	O	O	
balenata	O	O	O	O	
fra	O	O	O	O	
la	O	O	O	O	
moltitudine	O	O	O	O	
e	O	O	O	O	
dileguata	O	O	O	O	
quasi	O	O	O	O	
al	O	O	O	O	
disopra	O	O	O	O	
di	O	O	O	O	
essa	O	O	O	O	
,	O	O	O	O	
dentro	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
di	O	O	O	O	
una	B-VEH	O	O	O	
grande	I-VEH	O	O	O	
carrozza	I-VEH	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
girava	O	O	O	O	
a	O	O	O	O	
caso	O	O	O	O	
.	O	O	O	O	

Involontariamente	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
giovinezza	O	O	O	O	
lo	O	O	O	O	
faceva	O	O	O	O	
seguire	O	O	O	O	
per	O	O	O	O	
qualche	O	O	O	O	
tratto	O	O	O	O	
una	B-PER	O	O	O	
figurina	I-PER	O	O	O	
di	I-PER	O	O	O	
donna	I-PER	O	O	O	
,	I-PER	O	O	O	
svelta	I-PER	O	O	O	
ed	I-PER	O	O	O	
elegante	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
fendeva	O	O	O	O	
la	B-PER	O	O	O	
folla	I-PER	O	O	O	
senza	O	O	O	O	
vederla	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
braccio	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
signore	I-PER	O	O	O	
;	O	O	O	O	
ed	O	O	O	O	
era	O	O	O	O	
come	O	O	O	O	
una	O	O	O	O	
pagina	O	O	O	O	
di	O	O	O	O	
romanzo	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
si	O	O	O	O	
aprisse	O	O	O	O	
improvvisamente	O	O	O	O	
dinanzi	O	O	O	O	
agli	O	O	O	O	
occhi	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
irresistibile	O	O	O	O	
prestigio	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
.	O	O	O	O	

Altre	B-PER	O	O	O	
donne	I-PER	O	O	O	
non	O	O	O	O	
guardava	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
quasi	O	O	O	O	
tutti	B-PER	O	O	O	
i	I-PER	O	O	O	
giovani	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
nati	O	O	O	O	
poveri	B-PER	O	O	O	
dovettero	O	O	O	O	
subito	O	O	O	O	
lottare	O	O	O	O	
per	O	O	O	O	
il	O	O	O	O	
pane	O	O	O	O	
della	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
sentiva	O	O	O	O	
adesso	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
acutezza	O	O	O	O	
più	O	O	O	O	
dolorosa	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
invidia	O	O	O	O	
contro	O	O	O	O	
le	B-ORG	O	O	O	
classi	I-ORG	O	O	O	
superiori	I-ORG	O	O	O	
,	O	O	O	O	
alle	O	O	O	O	
quali	O	O	O	O	
il	O	O	O	O	
lavoro	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
fortuna	O	O	O	O	
avevano	O	O	O	O	
potuto	O	O	O	O	
avvicinarlo	O	O	O	O	
senza	O	O	O	O	
ottenergli	O	O	O	O	
mai	O	O	O	O	
la	O	O	O	O	
più	O	O	O	O	
piccola	O	O	O	O	
dimestichezza	O	O	O	O	
con	O	O	O	O	
una	B-PER	O	O	O	
signora	I-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
davanti	O	O	O	O	
a	O	O	O	O	
qualunque	B-PER	O	O	O	
di	I-PER	O	O	O	
esse	I-PER	O	O	O	
perdeva	O	O	O	O	
anche	O	O	O	O	
la	O	O	O	O	
poca	O	O	O	O	
disinvoltura	O	O	O	O	
imparata	O	O	O	O	
negli	O	O	O	O	
affari	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
rodeva	O	O	O	O	
intimamente	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
malinconia	O	O	O	O	
lo	O	O	O	O	
vinceva	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
.	O	O	O	O	

Da	O	O	O	O	
via	B-LOC	O	O	O	
Calzaioli	I-LOC	O	O	O	
errò	O	O	O	O	
per	O	O	O	O	
altre	B-FAC	O	O	O	
strade	I-FAC	O	O	O	
,	O	O	O	O	
trovandosi	O	O	O	O	
finalmente	O	O	O	O	
in	O	O	O	O	
Lungarno	B-LOC	O	O	O	
.	O	O	O	O	

Il	B-LOC	O	O	O	
fiume	I-LOC	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
un	O	O	O	O	
murmure	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
notte	O	O	O	O	
non	O	O	O	O	
passava	O	O	O	O	
un	O	O	O	O	
alito	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
abbastanza	O	O	O	O	
colto	O	O	O	O	
per	O	O	O	O	
sognare	O	O	O	O	
dinanzi	O	O	O	O	
ai	O	O	O	O	
vecchi	B-FAC	O	O	O	
ponti	I-FAC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
cavalcavano	O	O	O	O	
il	B-LOC	O	O	O	
fiume	I-LOC	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
dal	O	O	O	O	
fondo	O	O	O	O	
della	O	O	O	O	
tenebra	O	O	O	O	
i	B-LOC	O	O	O	
colli	I-LOC	O	O	O	
lontani	I-LOC	O	O	O	
si	O	O	O	O	
alzavano	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
più	O	O	O	O	
densa	O	O	O	O	
,	O	O	O	O	
giacchè	O	O	O	O	
sapendo	O	O	O	O	
antica	O	O	O	O	
la	O	O	O	O	
vera	O	O	O	O	
bellezza	O	O	O	O	
della	O	O	O	O	
città	B-GPE	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
mai	O	O	O	O	
avuta	O	O	O	O	
la	O	O	O	O	
tentazione	O	O	O	O	
di	O	O	O	O	
comprare	O	O	O	O	
una	O	O	O	O	
guida	O	O	O	O	
e	O	O	O	O	
preferiva	O	O	O	O	
le	B-LOC	O	O	O	
vie	I-LOC	O	O	O	
moderne	I-LOC	O	O	O	
,	I-LOC	O	O	O	
larghe	I-LOC	O	O	O	
e	I-LOC	O	O	O	
bianche	I-LOC	O	O	O	
nella	O	O	O	O	
lindura	O	O	O	O	
della	O	O	O	O	
nuova	O	O	O	O	
ricchezza	O	O	O	O	
.	O	O	O	O	

Lungarno	B-LOC	O	O	O	
era	O	O	O	O	
deserto	O	O	O	O	
.	O	O	O	O	

Addossato	O	O	O	O	
al	O	O	O	O	
parapetto	B-FAC	O	O	O	
per	O	O	O	O	
accendere	O	O	O	O	
meglio	O	O	O	O	
un	O	O	O	O	
sigaro	O	O	O	O	
,	O	O	O	O	
vide	O	O	O	O	
le	B-LOC	O	O	O	
stelle	I-LOC	O	O	O	
tremolare	O	O	O	O	
dentro	O	O	O	O	
l	B-LOC	O	O	O	
'	I-LOC	O	O	O	
