più	O	I-PER	O	O	
agghindato	O	I-PER	O	O	
e	O	I-PER	O	O	
più	O	I-PER	O	O	
elegante	O	I-PER	O	O	
della	O	I-PER	O	O	
città	B-GPE	I-PER	O	O	
,	O	O	O	O	
ritti	B-PER	O	O	O	
e	O	O	O	O	
vigilanti	B-PER	O	O	O	
attorno	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
inquisito	B-PER	O	O	O	
,	O	O	O	O	
ne	O	O	O	O	
toglievano	O	O	O	O	
la	O	O	O	O	
vista	O	O	O	O	
agli	O	O	O	O	
astanti	B-PER	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
auditore	I-PER	O	O	O	
Pantellini	I-PER	O	O	O	
cominciò	O	O	O	O	
a	O	O	O	O	
leggere	O	O	O	O	
con	O	O	O	O	
voce	O	O	O	O	
dura	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ogni	O	O	O	O	
tanto	O	O	O	O	
accompagnava	O	O	O	O	
la	O	O	O	O	
lettura	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
minaccioso	O	O	O	O	
e	O	O	O	O	
vibrato	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
delitto	O	O	O	O	
del	O	O	O	O	
Vicolo	O	O	O	O	
della	O	O	O	O	
Luna	O	O	O	O	
era	O	O	O	O	
esaminato	O	O	O	O	
in	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
particolari	O	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
auditore	I-PER	O	O	O	
parlava	O	O	O	O	
della	O	O	O	O	
stanza	B-FAC	O	O	O	
misteriosa	I-FAC	O	O	O	
,	O	O	O	O	
della	O	O	O	O	
constatazione	O	O	O	O	
della	O	O	O	O	
ferita	O	O	O	O	
,	O	O	O	O	
dei	O	O	O	O	
precedenti	O	O	O	O	
di	O	O	O	O	
Nello	B-PER	O	O	O	
.	O	O	O	O	

Spesso	O	O	O	O	
il	O	O	O	O	
nome	O	O	O	O	
di	O	O	O	O	
un	B-FAC	O	O	O	
mercatìno	I-FAC	O	O	O	
,	O	O	O	O	
citato	O	O	O	O	
come	O	O	O	O	
testimone	B-PER	O	O	O	
,	O	O	O	O	
pronunziato	O	O	O	O	
dal	O	O	O	O	
giudice	B-PER	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
relazione	O	O	O	O	
,	O	O	O	O	
faceva	O	O	O	O	
scorrere	O	O	O	O	
un	O	O	O	O	
brivido	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
sommesso	O	O	O	O	
mormorìo	O	O	O	O	
nella	O	O	O	O	
folla	B-PER	O	O	O	
accalcata	I-PER	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
dal	O	O	O	O	
cancello	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
relazione	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
leggeva	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
auditore	I-PER	O	O	O	
Pantellini	I-PER	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
imparziale	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
da	O	O	O	O	
essa	O	O	O	O	
la	O	O	O	O	
colpabilità	O	O	O	O	
di	O	O	O	O	
Nello	B-PER	O	O	O	
risultava	O	O	O	O	
chiara	O	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
indiscutibile	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
deposti	O	O	O	O	
di	O	O	O	O	
alcuni	B-PER	O	O	O	
testimoni	I-PER	O	O	O	
erano	O	O	O	O	
molto	O	O	O	O	
gravi	O	O	O	O	
:	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
più	O	O	O	O	
piccoli	O	O	O	O	
precedenti	O	O	O	O	
del	O	O	O	O	
povero	B-PER	O	O	O	
ragazzo	I-PER	O	O	O	
presentati	O	O	O	O	
nel	O	O	O	O	
modo	O	O	O	O	
più	O	O	O	O	
odioso	O	O	O	O	
.	O	O	O	O	

Esclamazioni	O	O	O	O	
di	O	O	O	O	
orrore	O	O	O	O	
si	O	O	O	O	
udirono	O	O	O	O	
nella	O	O	O	O	
sala	B-FAC	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
il	B-PER	O	O	O	
giudice	I-PER	O	O	O	
cominciò	O	O	O	O	
a	O	O	O	O	
parlare	O	O	O	O	
delle	O	O	O	O	
condizioni	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
trovato	O	O	O	O	
il	O	O	O	O	
corpo	O	O	O	O	
del	O	O	O	O	
ferito	B-PER	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
gora	O	O	O	O	
di	O	O	O	O	
sangue	O	O	O	O	
nella	O	O	O	O	
Piazza	B-LOC	O	O	O	
della	I-LOC	O	O	O	
Luna	I-LOC	O	O	O	
.	O	O	O	O	

La	B-FAC	O	O	O	
sala	I-FAC	O	O	O	
,	O	O	O	O	
sempre	O	O	O	O	
scarsa	O	O	O	O	
di	O	O	O	O	
luce	O	O	O	O	
,	O	O	O	O	
appariva	O	O	O	O	
anche	O	O	O	O	
più	O	O	O	O	
buia	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
giornata	O	O	O	O	
piovigginosa	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
giudice	I-PER	O	O	O	
leggeva	O	O	O	O	
con	O	O	O	O	
accento	O	O	O	O	
quasi	O	O	O	O	
lugubre	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
sue	O	O	O	O	
descrizioni	O	O	O	O	
brevi	O	O	O	O	
,	O	O	O	O	
evidenti	O	O	O	O	
,	O	O	O	O	
aumentavano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
atrocità	O	O	O	O	
della	O	O	O	O	
scena	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
ricordava	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
egli	O	O	O	O	
cominciò	O	O	O	O	
a	O	O	O	O	
dire	O	O	O	O	
della	O	O	O	O	
ferita	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
quale	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
assassinato	I-PER	O	O	O	
aveva	O	O	O	O	
perduto	O	O	O	O	
il	O	O	O	O	
dono	O	O	O	O	
della	O	O	O	O	
parola	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
accennò	O	O	O	O	
ai	O	O	O	O	
lunghi	O	O	O	O	
mesi	O	O	O	O	
di	O	O	O	O	
acute	O	O	O	O	
sofferenze	O	O	O	O	
sopportate	O	O	O	O	
dal	O	O	O	O	
paziente	B-PER	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
annunziò	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
sebbene	O	O	O	O	
fosse	O	O	O	O	
stato	O	O	O	O	
necessario	O	O	O	O	
di	O	O	O	O	
fargli	O	O	O	O	
cambiar	O	O	O	O	
clima	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
trasportarlo	O	O	O	O	
con	O	O	O	O	
ogni	O	O	O	O	
precauzione	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
moribondo	I-PER	O	O	O	
,	O	O	O	O	
pure	O	O	O	O	
si	O	O	O	O	
avevano	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
notizie	O	O	O	O	
che	O	O	O	O	
tuttora	O	O	O	O	
inducevano	O	O	O	O	
a	O	O	O	O	
sperar	O	O	O	O	
poco	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
accennò	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
ferita	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
resa	O	O	O	O	
più	O	O	O	O	
larga	O	O	O	O	
e	O	O	O	O	
più	O	O	O	O	
dolorosa	O	O	O	O	
dal	O	O	O	O	
modo	O	O	O	O	
violento	O	O	O	O	
,	O	O	O	O	
brutale	O	O	O	O	
con	O	O	O	O	
cui	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
assassino	I-PER	O	O	O	
n	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
tratto	O	O	O	O	
fuori	O	O	O	O	
il	O	O	O	O	
pugnale	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
diecine	O	O	O	O	
di	O	O	O	O	
petti	O	O	O	O	
si	O	O	O	O	
alzò	O	O	O	O	
un	O	O	O	O	
grido	O	O	O	O	
di	O	O	O	O	
esecrazione	O	O	O	O	
!	O	O	O	O	

Negli	O	O	O	O	
atti	O	O	O	O	
del	O	O	O	O	
processo	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
trovava	O	O	O	O	
un	O	O	O	O	
solo	O	O	O	O	
argomento	O	O	O	O	
in	O	O	O	O	
favore	O	O	O	O	
di	O	O	O	O	
Nello	B-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
ostante	O	O	O	O	
la	O	O	O	O	
buona	O	O	O	O	
volontà	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
auditore	B-PER	O	O	O	
Nolmi	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
lo	O	O	O	O	
aveva	O	O	O	O	
preparato	O	O	O	O	
:	O	O	O	O	
invece	O	O	O	O	
si	O	O	O	O	
accumulavano	O	O	O	O	
contro	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
le	O	O	O	O	
risultanze	O	O	O	O	
più	O	O	O	O	
compromettenti	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
sa	O	O	O	O	
il	B-PER	O	O	O	
lettore	I-PER	O	O	O	
,	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
auditore	I-PER	O	O	O	
Francesco	I-PER	O	O	O	
Nolmi	I-PER	O	O	O	
aveva	O	O	O	O	
raccolto	O	O	O	O	
la	O	O	O	O	
convinzione	O	O	O	O	
morale	O	O	O	O	
che	O	O	O	O	
Nello	B-PER	O	O	O	
non	O	O	O	O	
fosse	O	O	O	O	
colpevole	B-PER	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
per	O	O	O	O	
lo	O	O	O	O	
meno	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
colpabilità	O	O	O	O	
fosse	O	O	O	O	
dubbia	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
era	O	O	O	O	
sentimento	O	O	O	O	
,	O	O	O	O	
basato	O	O	O	O	
sopra	O	O	O	O	
osservazioni	O	O	O	O	
da	O	O	O	O	
filosofo	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sopra	O	O	O	O	
induzioni	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
mente	O	O	O	O	
delicata	O	O	O	O	
,	O	O	O	O	
fondato	O	O	O	O	
su	O	O	O	O	
ingegnose	O	O	O	O	
,	O	O	O	O	
sottili	O	O	O	O	
ipotesi	O	O	O	O	
piuttosto	O	O	O	O	
che	O	O	O	O	
su	O	O	O	O	
fatti	O	O	O	O	
certi	O	O	O	O	
e	O	O	O	O	
positivi	O	O	O	O	
.	O	O	O	O	

