vedere	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
Livia	I-PER	O	O	O	
così	O	O	O	O	
presto	O	O	O	O	
rabbonita	O	O	O	O	
.	O	O	O	O	

Sempre	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
modo	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
egli	O	O	O	O	
amata	O	O	O	O	
,	O	O	O	O	
temendone	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
gli	O	O	O	O	
scatti	O	O	O	O	
improvvisi	O	O	O	O	
,	O	O	O	O	
servendola	O	O	O	O	
molto	O	O	O	O	
timidamente	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
avrebbe	O	O	O	O	
servita	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
dama	I-PER	O	O	O	
un	B-PER	O	O	O	
buon	I-PER	O	O	O	
cavaliere	I-PER	O	O	O	
antico	I-PER	O	O	O	
,	O	O	O	O	
memore	O	O	O	O	
di	O	O	O	O	
essere	O	O	O	O	
stato	O	O	O	O	
paggio	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sempre	O	O	O	O	
disposto	O	O	O	O	
a	O	O	O	O	
reggerle	O	O	O	O	
lo	O	O	O	O	
strascico	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
veste	O	O	O	O	
di	O	O	O	O	
castellana	O	O	O	O	
.	O	O	O	O	

Che	O	O	O	O	
veglia	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
armi	O	O	O	O	
aveva	O	O	O	O	
fatta	O	O	O	O	
Raimondo	B-PER	O	O	O	
Zuliani	I-PER	O	O	O	
,	I-PER	O	O	O	
cavaliere	I-PER	O	O	O	
moderno	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
conquistare	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
felicità	O	O	O	O	
!	O	O	O	O	

quante	O	O	O	O	
difficoltà	O	O	O	O	
aveva	O	O	O	O	
dovuto	O	O	O	O	
superare	O	O	O	O	
!	O	O	O	O	

Le	O	O	O	O	
più	O	O	O	O	
gravi	O	O	O	O	
gli	O	O	O	O	
erano	O	O	O	O	
anche	O	O	O	O	
riuscite	O	O	O	O	
più	O	O	O	O	
acerbe	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
erano	O	O	O	O	
venute	O	O	O	O	
a	O	O	O	O	
lui	O	O	O	O	
dalla	O	O	O	O	
mamma	B-PER	O	O	O	
adorata	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
vedeva	O	O	O	O	
di	O	O	O	O	
buon	O	O	O	O	
occhio	O	O	O	O	
la	B-PER	O	O	O	
gente	I-PER	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
onde	O	O	O	O	
Livia	B-PER	O	O	O	
nasceva	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
aveva	O	O	O	O	
lavorato	O	O	O	O	
di	O	O	O	O	
fine	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
quanta	O	O	O	O	
pazienza	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
levare	O	O	O	O	
certi	O	O	O	O	
dubbi	O	O	O	O	
,	O	O	O	O	
certi	O	O	O	O	
vaghi	O	O	O	O	
timori	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
animo	O	O	O	O	
di	O	O	O	O	
sua	B-PER	O	O	O	
madre	I-PER	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
buona	I-PER	O	O	O	
signora	I-PER	O	O	O	
Adriana	I-PER	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
finalmente	O	O	O	O	
adattata	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
di	O	O	O	O	
quelle	O	O	O	O	
nozze	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
spiacevano	O	O	O	O	
tanto	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
adattano	O	O	O	O	
le	B-PER	O	O	O	
madri	I-PER	O	O	O	
,	I-PER	O	O	O	
povere	I-PER	O	O	O	
madri	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
far	O	O	O	O	
contenti	O	O	O	O	
i	B-PER	O	O	O	
loro	I-PER	O	O	O	
figliuoli	I-PER	O	O	O	
?	O	O	O	O	

Solo	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
punto	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
saputo	O	O	O	O	
piegarsi	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
signora	I-PER	O	O	O	
Adriana	I-PER	O	O	O	
,	O	O	O	O	
ricusando	O	O	O	O	
perciò	O	O	O	O	
di	O	O	O	O	
lasciare	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
ritiro	O	O	O	O	
di	O	O	O	O	
Belluno	B-GPE	O	O	O	
.	O	O	O	O	

Lassù	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
nata	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
verità	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
quello	O	O	O	O	
era	O	O	O	O	
omai	O	O	O	O	
diventato	O	O	O	O	
il	B-FAC	O	O	O	
suo	I-FAC	O	O	O	
nido	I-FAC	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
ci	O	O	O	O	
aveva	O	O	O	O	
accasata	O	O	O	O	
una	B-PER	O	O	O	
figliuola	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
consuetudine	O	O	O	O	
di	O	O	O	O	
parecchi	O	O	O	O	
anni	O	O	O	O	
le	O	O	O	O	
faceva	O	O	O	O	
amare	O	O	O	O	
quel	B-FAC	O	O	O	
nuovo	I-FAC	O	O	O	
soggiorno	I-FAC	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
freddo	O	O	O	O	
il	B-GPE	O	O	O	
paese	I-GPE	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
dove	O	O	O	O	
mai	O	O	O	O	
non	O	O	O	O	
fa	O	O	O	O	
freddo	O	O	O	O	
,	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
?	O	O	O	O	

Per	O	O	O	O	
contro	O	O	O	O	
,	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
abbastanza	O	O	O	O	
fresco	O	O	O	O	
in	O	O	O	O	
estate	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
ella	O	O	O	O	
si	O	O	O	O	
trovava	O	O	O	O	
benissimo	O	O	O	O	
in	O	O	O	O	
quell	O	B-FAC	O	O	
'	O	I-FAC	O	O	
antico	O	I-FAC	O	O	
palazzo	O	I-FAC	O	O	
dei	O	I-FAC	O	O	
Cappellari	B-ORG	I-FAC	O	O	
della	I-ORG	I-FAC	O	O	
Colomba	I-ORG	I-FAC	O	O	
,	O	O	O	O	
dove	O	O	O	O	
con	O	O	O	O	
qualche	O	O	O	O	
ritocco	O	O	O	O	
opportunamente	O	O	O	O	
fatto	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
amatissimo	B-PER	O	O	O	
genero	I-PER	O	O	O	
si	O	O	O	O	
poteva	O	O	O	O	
star	O	O	O	O	
come	O	O	O	O	
papi	B-PER	O	O	O	
.	O	O	O	O	

