velocemente	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
uno	O	O	O	O	
sguardo	O	O	O	O	
non	O	O	O	O	
troppo	O	O	O	O	
amichevole	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
súbito	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
miglior	O	O	O	O	
grazia	O	O	O	O	
del	O	O	O	O	
mondo	O	O	O	O	
mi	O	O	O	O	
declinò	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
nome	O	O	O	O	
altisonante	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
don	B-PER	O	O	O	
Josè	I-PER	O	O	O	
Fernandez	I-PER	O	O	O	
,	I-PER	O	O	O	
vizconde	I-PER	O	O	O	
de	I-PER	O	O	O	
Higuera	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Io	O	O	O	O	
lo	O	O	O	O	
chiamo	O	O	O	O	
Lord	B-PER	O	O	O	
Pepe	I-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
corresse	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
lieve	O	O	O	O	
sorriso	O	O	O	O	
la	B-PER	O	O	O	
bella	I-PER	O	O	O	
forestiera	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
Lord	B-PER	O	O	O	
Pepe	I-PER	O	O	O	
,	O	O	O	O	
messo	O	O	O	O	
di	O	O	O	O	
buon	O	O	O	O	
umore	O	O	O	O	
senza	O	O	O	O	
dubbio	O	O	O	O	
dal	O	O	O	O	
denaro	O	O	O	O	
vinto	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
presentò	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
impercettibilmente	O	O	O	O	
ironico	O	O	O	O	
alla	O	O	O	O	
mia	B-PER	O	O	O	
vicina	I-PER	O	O	O	
di	I-PER	O	O	O	
tavola	I-PER	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
chiamava	O	O	O	O	
Madlen	B-PER	O	O	O	
Green	I-PER	O	O	O	
.	O	O	O	O	

Più	O	O	O	O	
tardi	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
sala	O	B-FAC	O	O	
verso	O	I-FAC	O	O	
il	B-FAC	I-FAC	O	O	
terrazzo	I-FAC	I-FAC	O	O	
,	O	O	O	O	
durante	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
della	O	O	O	O	
cena	O	O	O	O	
,	O	O	O	O	
cominciarono	O	O	O	O	
fra	O	O	O	O	
noi	O	O	O	O	
le	O	O	O	O	
prime	O	O	O	O	
confidenze	O	O	O	O	
.	O	O	O	O	

Abitavano	O	O	O	O	
essi	O	O	O	O	
pure	O	O	O	O	
al	O	O	O	O	
Maria	B-GPE	O	O	O	
Cristina	I-GPE	O	O	O	
ed	O	O	O	O	
erano	O	O	O	O	
venuti	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
stesso	O	O	O	O	
da	O	O	O	O	
Biarritz	B-GPE	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
proposito	O	O	O	O	
di	O	O	O	O	
rimanere	O	O	O	O	
a	O	O	O	O	
San	B-GPE	O	O	O	
Sebastiano	I-GPE	O	O	O	
per	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
durata	O	O	O	O	
del	O	O	O	O	
Concorso	O	O	O	O	
Ippico	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
grandi	O	O	O	O	
Corride	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
giovine	I-PER	O	O	O	
hidalgo	I-PER	O	O	O	
,	I-PER	O	O	O	
don	I-PER	O	O	O	
Josè	I-PER	O	O	O	
Fernandez	I-PER	O	O	O	
vizconde	I-PER	O	O	O	
de	I-PER	O	O	O	
Higuera	I-PER	O	O	O	
,	I-PER	O	O	O	
l	I-PER	O	O	O	
'	I-PER	O	O	O	
elegantissimo	I-PER	O	O	O	
Lord	I-PER	O	O	O	
Pepe	I-PER	O	O	O	
,	O	O	O	O	
súbito	O	O	O	O	
mi	O	O	O	O	
si	O	O	O	O	
rivelò	O	O	O	O	
per	O	O	O	O	
un	B-PER	O	O	O	
uomo	I-PER	O	O	O	
di	I-PER	O	O	O	
mondo	I-PER	O	O	O	
fino	O	O	O	O	
ed	O	O	O	O	
assennato	O	O	O	O	
,	O	O	O	O	
pur	O	O	O	O	
tra	O	O	O	O	
le	O	O	O	O	
rade	O	O	O	O	
parole	O	O	O	O	
che	O	O	O	O	
interrompevano	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
taciturna	O	O	O	O	
fame	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
vin	O	O	O	O	
generoso	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
buona	O	O	O	O	
vivanda	O	O	O	O	
gli	O	O	O	O	
facevano	O	O	O	O	
considerare	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
sotto	O	O	O	O	
un	O	O	O	O	
punto	O	O	O	O	
di	O	O	O	O	
vista	O	O	O	O	
ironicamente	O	O	O	O	
gaio	O	O	O	O	
.	O	O	O	O	

S	O	O	O	O	
'	O	O	O	O	
affrettò	O	O	O	O	
a	O	O	O	O	
farmi	O	O	O	O	
conoscere	O	O	O	O	
che	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
,	I-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
origine	I-PER	O	O	O	
madrilena	I-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
da	O	O	O	O	
molti	O	O	O	O	
anni	O	O	O	O	
dimorava	O	O	O	O	
nella	O	O	O	O	
capitale	B-GPE	O	O	O	
inglese	I-GPE	O	O	O	
,	O	O	O	O	
ove	O	O	O	O	
suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
esercitava	O	O	O	O	
con	O	O	O	O	
fortuna	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
alto	O	O	O	O	
commercio	O	O	O	O	
bancario	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
conto	O	O	O	O	
suo	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
elegantissimo	I-PER	O	O	O	
Lord	I-PER	O	O	O	
Pepe	I-PER	O	O	O	
non	O	O	O	O	
trascorreva	O	O	O	O	
in	O	O	O	O	
Inghilterra	B-GPE	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
breve	O	O	O	O	
tempo	O	O	O	O	
della	O	O	O	O	
Season	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
preferiva	O	O	O	O	
negli	O	O	O	O	
altri	O	O	O	O	
mesi	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
gli	O	O	O	O	
svaghi	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
incessanti	O	O	O	O	
fatiche	O	O	O	O	
della	O	O	O	O	
vita	O	O	O	O	
continentale	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
mia	O	O	O	O	
volta	O	O	O	O	
gli	O	O	O	O	
confidai	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
ero	O	O	O	O	
nato	O	O	O	O	
nella	O	O	O	O	
felice	B-GPE	O	O	O	
terra	I-GPE	O	O	O	
d	I-GPE	O	O	O	
'	I-GPE	O	O	O	
Italia	I-GPE	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
praticavo	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
efferato	O	O	O	O	
e	O	O	O	O	
malinconico	O	O	O	O	
mestiere	O	O	O	O	
dello	O	O	O	O	
scriver	O	O	O	O	
libri	O	O	O	O	
—	O	O	O	O	
libri	O	O	O	O	
anzi	O	O	O	O	
ove	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
snuda	O	O	O	O	
sè	O	O	O	O	
stesso	O	O	O	O	
con	O	O	O	O	
implacabilità	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
adesso	O	O	O	O	
ero	O	O	O	O	
venuto	O	O	O	O	
peregrinando	O	O	O	O	
fino	O	O	O	O	
alla	O	O	O	O	
bianca	B-GPE	O	O	O	
terra	I-GPE	O	O	O	
di	I-GPE	O	O	O	
Guipuzcoa	I-GPE	O	O	O	
,	O	O	O	O	
forse	O	O	O	O	
con	O	O	O	O	
lo	O	O	O	O	
scopo	O	O	O	O	
alquanto	O	O	O	O	
evasivo	O	O	O	O	
di	O	O	O	O	
contemplare	O	O	O	O	
il	B-LOC	O	O	O	
dolce	I-LOC	O	O	O	
Atlantico	I-LOC	O	O	O	
...	O	O	O	O	
