,	O	O	O	O	
con	O	O	O	O	
una	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
serva	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
Turco	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
cane	O	O	O	O	
da	O	O	O	O	
caccia	O	O	O	O	
.	O	O	O	O	

Vedovo	O	O	O	O	
da	O	O	O	O	
qualche	O	O	O	O	
anno	O	O	O	O	
aveva	O	O	O	O	
concentrato	O	O	O	O	
ogni	O	O	O	O	
suo	O	O	O	O	
affetto	O	O	O	O	
nella	O	O	O	O	
figlia	B-PER	O	O	O	
,	I-PER	O	O	O	
una	I-PER	O	O	O	
bella	I-PER	O	O	O	
e	I-PER	O	O	O	
robusta	I-PER	O	O	O	
ragazza	I-PER	O	O	O	
con	O	O	O	O	
grandi	O	O	O	O	
occhi	O	O	O	O	
neri	O	O	O	O	
e	O	O	O	O	
capelli	O	O	O	O	
corvini	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
soave	O	O	O	O	
fisonomia	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
rammentava	O	O	O	O	
la	B-PER	O	O	O	
cara	I-PER	O	O	O	
compagna	I-PER	O	O	O	
della	I-PER	O	O	O	
sua	I-PER	O	O	O	
vita	I-PER	O	O	O	
,	O	O	O	O	
troppo	O	O	O	O	
presto	O	O	O	O	
perduta	O	O	O	O	
.	O	O	O	O	

Passionato	B-PER	O	O	O	
cacciatore	I-PER	O	O	O	
ed	I-PER	O	O	O	
uccellatore	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
grande	O	O	O	O	
ammiratore	O	O	O	O	
della	O	O	O	O	
natura	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
passava	O	O	O	O	
i	O	O	O	O	
giorni	O	O	O	O	
in	O	O	O	O	
quella	O	O	O	O	
solitudine	O	O	O	O	
,	O	O	O	O	
occupato	O	O	O	O	
a	O	O	O	O	
tendere	O	O	O	O	
le	O	O	O	O	
reti	O	O	O	O	
sul	O	O	O	O	
roccolo	B-GPE	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
governare	O	O	O	O	
gli	O	O	O	O	
uccelli	O	O	O	O	
da	O	O	O	O	
richiamo	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
coltivare	O	O	O	O	
ogni	O	O	O	O	
sorta	O	O	O	O	
di	O	O	O	O	
piante	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
caos	O	O	O	O	
inestricabile	O	O	O	O	
che	O	O	O	O	
formava	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
delizia	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
sembrava	O	O	O	O	
un	O	O	O	O	
gigantesco	O	O	O	O	
canestro	O	O	O	O	
di	O	O	O	O	
piante	O	O	O	O	
coltivate	O	O	O	O	
collocato	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
di	O	O	O	O	
un	B-LOC	O	O	O	
bosco	I-LOC	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
quando	O	O	O	O	
era	O	O	O	O	
stanco	O	O	O	O	
di	O	O	O	O	
correre	O	O	O	O	
e	O	O	O	O	
lavorare	O	O	O	O	
intorno	O	O	O	O	
alle	O	O	O	O	
sue	O	O	O	O	
colture	O	O	O	O	
,	O	O	O	O	
andava	O	O	O	O	
a	O	O	O	O	
sdraiarsi	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
erba	O	O	O	O	
,	O	O	O	O	
colla	O	O	O	O	
pipa	O	O	O	O	
in	O	O	O	O	
bocca	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Turco	O	O	O	O	
ai	O	O	O	O	
suoi	O	O	O	O	
piedi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
contemplava	O	O	O	O	
lungamente	O	O	O	O	
lo	O	O	O	O	
stupendo	O	O	O	O	
spettacolo	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
stava	O	O	O	O	
davanti	O	O	O	O	
,	O	O	O	O	
la	B-LOC	O	O	O	
pittoresca	I-LOC	O	O	O	
vallata	I-LOC	O	O	O	
del	I-LOC	O	O	O	
Piave	I-LOC	O	O	O	
fiancheggiata	O	O	O	O	
da	O	O	O	O	
monti	B-LOC	O	O	O	
boscosi	I-LOC	O	O	O	
,	O	O	O	O	
sparsa	O	O	O	O	
di	O	O	O	O	
paeselli	B-GPE	O	O	O	
biancheggianti	I-GPE	O	O	O	
alle	O	O	O	O	
falde	B-LOC	O	O	O	
di	I-LOC	O	O	O	
verdi	I-LOC	O	O	O	
colline	I-LOC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
finisce	O	O	O	O	
lontano	O	O	O	O	
lontano	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
tinta	O	O	O	O	
azzurognola	O	O	O	O	
sfumata	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
confonde	O	O	O	O	
col	O	O	O	O	
cielo	B-LOC	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
non	O	O	O	O	
usciva	O	O	O	O	
dal	O	O	O	O	
suo	O	O	O	O	
ritiro	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
vedere	O	O	O	O	
qualche	B-PER	O	O	O	
amico	I-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
parlare	O	O	O	O	
degli	O	O	O	O	
affari	O	O	O	O	
italiani	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
comunicare	O	O	O	O	
delle	O	O	O	O	
notizie	O	O	O	O	
importanti	O	O	O	O	
a	O	O	O	O	
delle	O	O	O	O	
persone	B-PER	O	O	O	
che	O	O	O	O	
aspettavano	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
cenni	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
obbedivano	O	O	O	O	
ai	O	O	O	O	
suoi	O	O	O	O	
ordini	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
per	O	O	O	O	
battere	O	O	O	O	
i	B-LOC	O	O	O	
boschi	I-LOC	O	O	O	
e	O	O	O	O	
salire	O	O	O	O	
sui	O	O	O	O	
dirupi	B-LOC	O	O	O	
alle	O	O	O	O	
grandi	O	O	O	O	
caccie	O	O	O	O	
del	O	O	O	O	
camoscio	O	O	O	O	
,	O	O	O	O	
nelle	O	O	O	O	
più	B-LOC	O	O	O	
alte	I-LOC	O	O	O	
montagne	I-LOC	O	O	O	
.	O	O	O	O	

