quella	B-FAC	O	O	O	
casaccia	I-FAC	O	O	O	
dove	O	O	O	O	
il	O	O	O	O	
lugubre	O	O	O	O	
silenzio	O	O	O	O	
era	O	O	O	O	
interrotto	O	O	O	O	
soltanto	O	O	O	O	
dal	O	O	O	O	
fischio	O	O	O	O	
del	O	O	O	O	
vento	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
vi	O	O	O	O	
penetrava	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
padrone	I-PER	O	O	O	
impetuoso	I-PER	O	O	O	
e	I-PER	O	O	O	
villano	I-PER	O	O	O	
dallo	O	O	O	O	
spacco	O	O	O	O	
dei	O	O	O	O	
tetti	O	O	O	O	
e	O	O	O	O	
dalle	O	O	O	O	
imposte	O	O	O	O	
sgangherate	O	O	O	O	
.	O	O	O	O	

Ogni	O	O	O	O	
volta	O	O	O	O	
che	O	O	O	O	
Quintino	B-PER	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
solo	O	O	O	O	
nel	O	O	O	O	
mondo	B-LOC	O	O	O	
,	O	O	O	O	
pensava	O	O	O	O	
a	O	O	O	O	
quella	O	O	O	O	
bicocca	O	O	O	O	
,	O	O	O	O	
sentiva	O	O	O	O	
dei	O	O	O	O	
brividi	O	O	O	O	
di	O	O	O	O	
freddo	O	O	O	O	
corrergli	O	O	O	O	
per	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
corpo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
la	O	O	O	O	
ricordava	O	O	O	O	
,	O	O	O	O	
prima	O	O	O	O	
di	O	O	O	O	
addormentarsi	O	O	O	O	
sotto	O	O	O	O	
un	O	O	O	O	
albero	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
estate	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
in	O	O	O	O	
un	B-FAC	O	O	O	
fienile	I-FAC	O	O	O	
o	O	O	O	O	
sui	O	O	O	O	
gradini	O	O	O	O	
di	O	O	O	O	
qualche	B-FAC	O	O	O	
chiesa	I-FAC	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
fremendo	O	O	O	O	
il	O	O	O	O	
segno	O	O	O	O	
della	O	O	O	O	
croce	O	O	O	O	
.	O	O	O	O	

Suo	B-PER	O	O	O	
padre	I-PER	O	O	O	
più	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
avea	O	O	O	O	
dato	O	O	O	O	
da	O	O	O	O	
fare	O	O	O	O	
alla	O	O	O	O	
Polizia	B-ORG	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
incomodarla	O	O	O	O	
ancora	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
una	O	O	O	O	
rissa	O	O	O	O	
nella	O	O	O	O	
quale	O	O	O	O	
aveva	O	O	O	O	
lasciato	O	O	O	O	
correre	O	O	O	O	
una	O	O	O	O	
coltellata	O	O	O	O	
ad	O	O	O	O	
un	B-PER	O	O	O	
altro	I-PER	O	O	O	
contadino	I-PER	O	O	O	
proprio	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
uscio	O	O	O	O	
della	O	O	O	O	
bettola	B-GPE	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
emigrato	O	O	O	O	
in	O	O	O	O	
Sardegna	B-GPE	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
nel	O	O	O	O	
Lombardo	B-GPE	O	O	O	
-	I-GPE	O	O	O	
Veneto	I-GPE	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
fece	O	O	O	O	
più	O	O	O	O	
vedere	O	O	O	O	
.	O	O	O	O	

Sua	B-PER	O	O	O	
madre	I-PER	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
una	B-PER	O	O	O	
faticona	I-PER	O	O	O	
tutta	I-PER	O	O	O	
cuore	I-PER	O	O	O	
....	O	O	O	O	
pareva	O	O	O	O	
la	O	O	O	O	
bontà	O	O	O	O	
divina	O	O	O	O	
venuta	O	O	O	O	
al	O	O	O	O	
mondo	B-LOC	O	O	O	
per	O	O	O	O	
creare	O	O	O	O	
un	O	O	O	O	
disgraziato	O	O	O	O	
.	O	O	O	O	

