è	O	O	O	O	
un	O	O	O	O	
profumo	O	O	O	O	
spirituale	O	O	O	O	
,	O	O	O	O	
cui	O	O	O	O	
è	O	O	O	O	
impossibile	O	O	O	O	
ingannarsi	O	O	O	O	
:	O	O	O	O	
vi	O	O	O	O	
è	O	O	O	O	
una	O	O	O	O	
sovranità	O	O	O	O	
che	O	O	O	O	
attira	O	O	O	O	
gli	O	O	O	O	
omaggi	O	O	O	O	
anche	O	O	O	O	
senza	O	O	O	O	
alcuna	O	O	O	O	
decorazione	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
impero	O	O	O	O	
;	O	O	O	O	
vi	O	O	O	O	
sono	O	O	O	O	
nella	O	O	O	O	
folla	O	O	O	O	
i	B-PER	O	O	O	
candidati	I-PER	O	O	O	
alla	O	O	O	O	
gloria	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
vi	O	O	O	O	
arriveranno	O	O	O	O	
,	O	O	O	O	
le	B-PER	O	O	O	
guide	I-PER	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
saranno	O	O	O	O	
mai	O	O	O	O	
condottieri	B-PER	O	O	O	
,	O	O	O	O	
uomini	B-PER	O	O	O	
di	I-PER	O	O	O	
arte	I-PER	O	O	O	
,	I-PER	O	O	O	
di	I-PER	O	O	O	
scienza	I-PER	O	O	O	
e	I-PER	O	O	O	
di	I-PER	O	O	O	
politica	I-PER	O	O	O	
,	O	O	O	O	
ai	O	O	O	O	
quali	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
ritarda	O	O	O	O	
o	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
tronca	O	O	O	O	
il	O	O	O	O	
cammino	O	O	O	O	
prima	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
loro	O	O	O	O	
opera	O	O	O	O	
medesima	O	O	O	O	
sia	O	O	O	O	
incominciata	O	O	O	O	
.	O	O	O	O	

Qualche	O	O	O	O	
cosa	O	O	O	O	
spesso	O	O	O	O	
li	O	O	O	O	
avverte	O	O	O	O	
di	O	O	O	O	
questo	O	O	O	O	
inintelligibile	O	O	O	O	
destino	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
strappa	O	O	O	O	
il	O	O	O	O	
fiore	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
avere	O	O	O	O	
il	O	O	O	O	
frutto	O	O	O	O	
:	O	O	O	O	
quindi	O	O	O	O	
nel	O	O	O	O	
loro	O	O	O	O	
occhio	O	O	O	O	
o	O	O	O	O	
nella	O	O	O	O	
loro	O	O	O	O	
voce	O	O	O	O	
ci	O	O	O	O	
sembra	O	O	O	O	
di	O	O	O	O	
sentire	O	O	O	O	
talvolta	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
,	O	O	O	O	
qualche	O	O	O	O	
sibilo	O	O	O	O	
passa	O	O	O	O	
nella	O	O	O	O	
loro	O	O	O	O	
ironia	O	O	O	O	
simile	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
grido	O	O	O	O	
di	O	O	O	O	
angoscia	O	O	O	O	
repressa	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
il	O	O	O	O	
loro	O	O	O	O	
pensiero	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
infiamma	O	O	O	O	
improvvisamente	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
orgoglio	O	O	O	O	
della	O	O	O	O	
propria	O	O	O	O	
grandezza	O	O	O	O	
segreta	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
più	O	O	O	O	
spesso	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
sanno	O	O	O	O	
:	O	O	O	O	
attendono	O	O	O	O	
nella	O	O	O	O	
calma	O	O	O	O	
della	O	O	O	O	
forza	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
sorriso	O	O	O	O	
sulle	O	O	O	O	
labbra	O	O	O	O	
,	O	O	O	O	
guardando	O	O	O	O	
tutti	B-PER	O	O	O	
gli	I-PER	O	O	O	
inetti	I-PER	O	O	O	
,	O	O	O	O	
ai	O	O	O	O	
quali	O	O	O	O	
soprastaranno	O	O	O	O	
domani	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
allora	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
incanto	O	O	O	O	
della	O	O	O	O	
loro	O	O	O	O	
conversazione	O	O	O	O	
si	O	O	O	O	
fa	O	O	O	O	
più	O	O	O	O	
potente	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
nel	O	O	O	O	
gaudio	O	O	O	O	
delle	O	O	O	O	
prime	O	O	O	O	
aspettazioni	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
loro	O	O	O	O	
mano	O	O	O	O	
si	O	O	O	O	
tradisce	O	O	O	O	
ingenuamente	O	O	O	O	
nel	O	O	O	O	
gesto	O	O	O	O	
del	O	O	O	O	
comando	O	O	O	O	
.	O	O	O	O	

Che	O	O	O	O	
importano	O	O	O	O	
veramente	O	O	O	O	
la	O	O	O	O	
gloria	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
impero	O	O	O	O	
?	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
elezione	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
che	O	O	O	O	
un	O	O	O	O	
riconoscimento	O	O	O	O	
;	O	O	O	O	
adagio	O	O	O	O	
o	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
improvviso	O	O	O	O	
la	O	O	O	O	
folla	O	O	O	O	
scopre	O	O	O	O	
il	B-PER	O	O	O	
dominatore	I-PER	O	O	O	
;	O	O	O	O	
difficilmente	O	O	O	O	
essa	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
inganna	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
bene	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
ingannano	O	O	O	O	
coloro	O	O	O	O	
che	O	O	O	O	
immaginano	O	O	O	O	
nella	O	O	O	O	
folla	B-PER	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
unico	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
le	B-LOC	O	O	O	
onde	I-LOC	O	O	O	
sul	I-LOC	O	O	O	
mare	I-LOC	O	O	O	
,	O	O	O	O	
le	B-PER	O	O	O	
teste	I-PER	O	O	O	
si	O	O	O	O	
levano	O	O	O	O	
sulla	O	O	O	O	
moltitudine	O	O	O	O	
agitata	O	O	O	O	
a	O	O	O	O	
guardare	O	O	O	O	
lungi	O	O	O	O	
le	O	O	O	O	
curve	O	O	O	O	
sinuose	O	O	O	O	
delle	O	O	O	O	
sue	B-LOC	O	O	O	
correnti	I-LOC	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
fiotto	O	O	O	O	
solo	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
fronte	O	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
misura	O	O	O	O	
della	O	O	O	O	
loro	O	O	O	O	
altezza	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
la	O	O	O	O	
notte	O	O	O	O	
le	O	O	O	O	
copre	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
loro	O	O	O	O	
non	O	O	O	O	
resta	O	O	O	O	
che	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
nella	O	O	O	O	
memoria	O	O	O	O	
.	O	O	O	O	

Adesso	O	O	O	O	
egli	O	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
soffocato	O	O	O	O	
,	O	O	O	O	
schiacciato	O	O	O	O	
,	O	O	O	O	
frantumato	O	O	O	O	
fra	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
urto	O	O	O	O	
di	O	O	O	O	
due	B-VEH	O	O	O	
treni	I-VEH	O	O	O	
lanciati	O	O	O	O	
ad	O	O	O	O	
una	O	O	O	O	
corsa	O	O	O	O	
vertiginosa	O	O	O	O	
,	O	O	O	O	
poco	O	O	O	O	
lungi	O	O	O	O	
da	O	O	O	O	
Roma	B-GPE	O	O	O	
,	O	O	O	O	
davanti	O	O	O	O	
a	O	O	O	O	
Castel	B-GPE	O	O	O	
Giubileo	I-GPE	O	O	O	
;	O	O	O	O	
è	O	O	O	O	
morto	O	O	O	O	
improvvisamente	O	O	O	O	
sotto	O	O	O	O	
una	O	O	O	O	
valanga	O	O	O	O	
di	O	O	O	O	
ferro	O	O	O	O	
,	O	O	O	O	
dentro	O	O	O	O	
un	O	O	O	O	
fracasso	O	O	O	O	
di	O	O	O	O	
tuono	O	O	O	O	
,	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
grida	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
fumo	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orrore	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
di	O	O	O	O	
una	B-PER	O	O	O	
folla	I-PER	O	O	O	
sorpresa	I-PER	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
incanto	O	O	O	O	
della	O	O	O	O	
notte	O	O	O	O	
lunare	O	O	O	O	
,	O	O	O	O	
colla	O	O	O	O	
memoria	O	O	O	O	
ancora	O	O	O	O	
piena	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
tragedia	O	O	O	O	
regale	O	O	O	O	
.	O	O	O	O	

Umberto	O	B-PER	O	O	
I	O	I-PER	O	O	
,	O	I-PER	O	O	
il	O	I-PER	O	O	
re	O	I-PER	O	O	
assassinato	O	I-PER	O	O	
a	O	I-PER	O	O	
Monza	B-GPE	I-PER	O	O	
da	O	O	O	O	
un	B-PER	O	O	O	
anarca	I-PER	O	O	O	
fra	O	O	O	O	
una	O	O	O	O	
festa	O	O	O	O	
di	O	O	O	O	
popolo	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
entrato	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
prima	O	O	O	O	
nel	O	O	O	O	
Pantheon	B-FAC	O	O	O	
come	O	O	O	O	
un	O	O	B-PER	O	
vincitore	O	O	I-PER	O	
benedetto	O	O	I-PER	O	
dal	O	O	I-PER	O	
clero	O	B-ORG	I-PER	O	
di	O	I-ORG	I-PER	O	
Roma	B-GPE	I-ORG	I-PER	O	
;	O	O	O	O	
il	O	B-PER	O	O	
popolo	O	I-PER	O	O	
d	B-GPE	I-PER	O	O	
'	I-GPE	I-PER	O	O	
Italia	I-GPE	I-PER	O	O	
aveva	O	O	O	O	
riempito	O	O	O	O	
l	B-GPE	O	O	O	
'	I-GPE	O	O	O	
antica	I-GPE	O	O	O	
città	I-GPE	O	O	O	
più	O	O	O	O	
solennemente	O	O	O	O	
pensosa	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ne	O	O	O	O	
ripartiva	O	O	O	O	
a	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
ore	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
nel	O	O	O	O	
viaggio	O	O	O	O	
forse	O	O	O	O	
ogni	O	O	O	O	
pensiero	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
più	O	O	O	O	
grande	O	O	O	O	
dinanzi	O	O	O	O	
alla	O	O	O	O	
tragica	O	O	O	O	
maestà	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
agro	O	O	O	O	
muto	O	O	O	O	
su	O	O	O	O	
tante	O	O	O	O	
memorie	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
immensa	O	O	O	O	
catastrofe	O	O	O	O	
?	O	O	O	O	

Non	O	O	O	O	
lo	O	O	O	O	
sanno	O	O	O	O	
:	O	O	O	O	
le	O	O	O	O	
massime	O	O	O	O	
colpe	O	O	O	O	
al	O	O	O	O	
solito	O	O	O	O	
non	O	O	O	O	
hanno	O	O	O	O	
che	O	O	O	O	
vittime	B-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
diventa	O	O	O	O	
la	O	O	O	O	
loro	O	O	O	O	
assoluzione	O	O	O	O	
.	O	O	O	O	

Un	B-PER	O	O	O	
amico	I-PER	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
mostrato	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
tremolo	O	O	O	O	
la	O	O	O	O	
perizia	O	O	O	O	
scritta	O	O	O	O	
dai	O	O	O	O	
medici	B-PER	O	O	O	
su	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
il	O	O	O	O	
corpo	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
anche	O	O	O	O	
i	O	O	O	O	
miei	O	O	O	O	
occhi	O	O	O	O	
hanno	O	O	O	O	
tremato	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
ho	O	O	O	O	
potuto	O	O	O	O	
leggerla	O	O	O	O	
;	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
nemmeno	O	O	O	O	
più	O	O	O	O	
un	B-PER	O	O	O	
cadavere	I-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
il	B-PER	O	O	O	
cadavere	I-PER	O	O	O	
è	O	O	O	O	
ancora	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
uomo	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
forma	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
immagine	O	O	O	O	
muta	O	O	O	O	
ma	O	O	O	O	
eloquente	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
ultima	O	O	O	O	
fisonomia	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
spirito	O	O	O	O	
.	O	O	O	O	

Lo	O	O	O	O	
hanno	O	O	O	O	
riconosciuto	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
visto	O	O	O	O	
.	O	O	O	O	

Egli	O	O	O	O	
non	O	O	O	O	
seppe	O	O	O	O	
forse	O	O	O	O	
di	O	O	O	O	
morire	O	O	O	O	
:	O	O	O	O	
era	O	O	O	O	
dentro	O	O	O	O	
gli	B-VEH	O	O	O	
ultimi	I-VEH	O	O	O	
vagoni	I-VEH	O	O	O	
,	O	O	O	O	
sui	O	O	O	O	
quali	O	O	O	O	
l	B-VEH	O	O	O	
'	I-VEH	O	O	O	
enorme	I-VEH	O	O	O	
macchina	I-VEH	O	O	O	
nera	I-VEH	O	O	O	
,	I-VEH	O	O	O	
sbuffante	I-VEH	O	O	O	
,	I-VEH	O	O	O	
sibilante	I-VEH	O	O	O	
nello	O	O	O	O	
spasimo	O	O	O	O	
del	O	O	O	O	
terrore	O	O	O	O	
urtò	O	O	O	O	
:	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
irresistibile	O	O	O	O	
impeto	O	O	O	O	
la	O	O	O	O	
sollevò	O	O	O	O	
sulle	O	O	O	O	
quattro	O	O	O	O	
ruote	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
li	O	O	O	O	
strinsero	O	O	O	O	
come	O	O	O	O	
le	O	O	O	O	
branchie	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
mostro	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
le	O	O	O	O	
strida	O	O	O	O	
dei	O	O	O	O	
morenti	B-PER	O	O	O	
guizzavano	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
spegnevano	O	O	O	O	
come	O	O	O	O	
dentro	O	O	O	O	
un	O	O	O	O	
rombo	O	O	O	O	
di	O	O	O	O	
tremoto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
mostro	O	O	O	O	
ferito	O	O	O	O	
,	O	O	O	O	
rovesciato	O	O	O	O	
anch	O	O	O	O	
'	O	O	O	O	
esso	O	O	O	O	
,	O	O	O	O	
ansava	O	O	O	O	
sinistramente	O	O	O	O	
immobile	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
ventre	O	O	O	O	
rigato	O	O	O	O	
di	O	O	O	O	
fuoco	O	O	O	O	
sulla	O	O	O	O	
vivente	O	O	O	O	
ruina	O	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
seppe	O	O	O	O	
di	O	O	O	O	
morire	O	O	O	O	
;	O	O	O	O	
ho	O	O	O	O	
bisogno	O	O	O	O	
di	O	O	O	O	
crederlo	O	O	O	O	
per	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
anima	O	O	O	O	
di	O	O	O	O	
padre	B-PER	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
morto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
basta	O	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
dolore	O	O	O	O	
resta	O	O	O	O	
a	O	O	O	O	
noi	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
adesso	O	O	O	O	
a	O	O	O	O	
chi	O	O	O	O	
parlo	O	O	O	O	
?	O	O	O	O	

Questo	O	O	O	O	
libro	O	O	O	O	
era	O	O	O	O	
finito	O	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
ne	O	O	O	O	
aspettava	O	O	O	O	
la	O	O	O	O	
pubblicazione	O	O	O	O	
perchè	O	O	O	O	
ne	O	O	O	O	
conosceva	O	O	O	O	
già	O	O	O	O	
molte	O	O	O	O	
pagine	O	O	O	O	
:	O	O	O	O	
invece	O	O	O	O	
debbo	O	O	O	O	
riaprirlo	O	O	O	O	
per	O	O	O	O	
scrivere	O	O	O	O	
sulla	O	O	O	O	
prima	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
nome	O	O	O	O	
come	O	O	O	O	
sopra	O	O	O	O	
una	O	O	O	O	
tomba	O	O	O	O	
.	O	O	O	O	

Altri	O	O	O	O	
morti	O	O	O	O	
vi	O	O	O	O	
stavano	O	O	O	O	
già	O	O	O	O	
,	O	O	O	O	
amico	O	O	O	O	
mio	O	O	O	O	
,	O	O	O	O	
tristamente	O	O	O	O	
vissuti	O	O	O	O	
;	O	O	O	O	
il	B-FAC	O	O	O	
sepolcro	I-FAC	O	O	O	
troppo	O	O	O	O	
pieno	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
abbastanza	O	O	O	O	
bello	O	O	O	O	
per	O	O	O	O	
diventare	O	O	O	O	
l	B-FAC	O	O	O	
'	I-FAC	O	O	O	
asilo	I-FAC	O	O	O	
della	O	O	O	O	
tua	O	O	O	O	
memoria	O	O	O	O	
.	O	O	O	O	

Chi	O	O	O	O	
ti	O	O	O	O	
ricorderà	O	O	O	O	
fra	O	O	O	O	
la	B-PER	O	O	O	
gente	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
potè	O	O	O	O	
riconoscerti	O	O	O	O	
?	O	O	O	O	

A	O	O	O	O	
chi	O	O	O	O	
scoprire	O	O	O	O	
il	O	O	O	O	
segreto	O	O	O	O	
morto	O	O	O	O	
con	O	O	O	O	
te	O	O	O	O	
?	O	O	O	O	

Il	B-LOC	O	O	O	
mondo	I-LOC	O	O	O	
non	O	O	O	O	
concede	O	O	O	O	
la	O	O	O	O	
gloria	O	O	O	O	
che	O	O	O	O	
alle	O	O	O	O	
opere	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
pur	O	O	O	O	
fra	O	O	O	O	
queste	O	O	O	O	
la	O	O	O	O	
distribuzione	O	O	O	O	
del	O	O	O	O	
dono	O	O	O	O	
ripete	O	O	O	O	
nella	O	O	O	O	
propria	O	O	O	O	
ingiustizia	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
altre	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
a	O	O	O	O	
coloro	O	O	O	O	
che	O	O	O	O	
erano	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
poterono	O	O	O	O	
apparire	O	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
soldato	B-PER	O	O	O	
morto	I-PER	O	O	O	
prima	O	O	O	O	
della	O	O	O	O	
battaglia	O	O	O	O	
non	O	O	O	O	
toccano	O	O	O	O	
corone	O	O	O	O	
.	O	O	O	O	

Perchè	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
sei	O	O	O	O	
morto	O	O	O	O	
sulla	O	O	O	O	
soglia	O	O	O	O	
del	O	O	O	O	
parlamento	B-FAC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
in	O	O	O	O	
te	O	O	O	O	
era	O	O	O	O	
forse	O	O	O	O	
un	O	O	O	O	
ingegno	O	O	O	O	
di	O	O	O	O	
ministro	B-PER	O	O	O	
,	O	O	O	O	
poderoso	O	O	O	O	
e	O	O	O	O	
tranquillo	O	O	O	O	
,	O	O	O	O	
largo	O	O	O	O	
ed	O	O	O	O	
agile	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
io	O	O	O	O	
stesso	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
dissi	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
interrogavo	O	O	O	O	
il	O	O	O	O	
tuo	O	O	O	O	
pensiero	O	O	O	O	
sui	O	O	O	O	
più	O	O	O	O	
difficili	O	O	O	O	
problemi	O	O	O	O	
della	O	O	O	O	
nostra	O	O	O	O	
storia	O	O	O	O	
politica	O	O	O	O	
pel	O	O	O	O	
libro	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
scrissi	O	O	O	O	
poi	O	O	O	O	
e	O	O	O	O	
sul	O	O	O	O	
quale	O	O	O	O	
adesso	O	O	O	O	
vorrei	O	O	O	O	
incidere	O	O	O	O	
il	O	O	O	O	
tuo	O	O	O	O	
nome	O	O	O	O	
?	O	O	O	O	

Ma	O	O	O	O	
il	O	O	O	O	
libro	O	O	O	O	
è	O	O	O	O	
anch	O	O	O	O	
'	O	O	O	O	
esso	O	O	O	O	
quasi	O	O	O	O	
ignoto	O	O	O	O	
:	O	O	O	O	
che	O	O	O	O	
aspetti	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
verità	O	O	O	O	
deve	O	O	O	O	
essere	O	O	O	O	
paziente	O	O	O	O	
.	O	O	O	O	

Noi	O	O	O	O	
siamo	O	O	O	O	
effimeri	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
la	O	O	O	O	
nostra	O	O	O	O	
ombra	O	O	O	O	
si	O	O	O	O	
allunga	O	O	O	O	
dinanzi	O	O	O	O	
a	O	O	O	O	
noi	O	O	O	O	
nel	O	O	O	O	
tramonto	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
si	O	O	O	O	
rivolge	O	O	O	O	
ostinatamente	O	O	O	O	
al	O	O	O	O	
passato	O	O	O	O	
già	O	O	O	O	
tutto	O	O	O	O	
pieno	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
,	O	O	O	O	
forse	O	O	O	O	
più	O	O	O	O	
triste	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
attende	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
tu	O	O	O	O	
non	O	O	O	O	
vi	O	O	O	O	
sei	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
sei	O	O	O	O	
morto	B-PER	O	O	O	
,	I-PER	O	O	O	
amico	I-PER	O	O	O	
mio	I-PER	O	O	O	
,	I-PER	O	O	O	
scomparso	I-PER	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
tutti	B-PER	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
sempre	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
venivo	O	O	O	O	
spesso	O	O	O	O	
a	O	O	O	O	
te	O	O	O	O	
così	O	O	O	O	
lungi	O	O	O	O	
dalla	O	O	O	O	
mia	O	O	O	O	
vita	O	O	O	O	
solitaria	O	O	O	O	
;	O	O	O	O	
eri	O	O	O	O	
il	B-PER	O	O	O	
fratello	I-PER	O	O	O	
della	I-PER	O	O	O	
mia	I-PER	O	O	O	
anima	I-PER	O	O	O	
,	O	O	O	O	
colui	O	O	O	O	
che	O	O	O	O	
sapeva	O	O	O	O	
ascoltare	O	O	O	O	
anche	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
parola	O	O	O	O	
non	O	O	O	O	
può	O	O	O	O	
dire	O	O	O	O	
.	O	O	O	O	

Adesso	O	O	O	O	
sei	O	O	O	O	
solo	B-PER	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
tuoi	I-PER	O	O	O	
figli	I-PER	O	O	O	
si	O	O	O	O	
ricorderanno	O	O	O	O	
sempre	O	O	O	O	
di	O	O	O	O	
te	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
sono	O	O	O	O	
troppo	O	O	O	O	
giovani	B-PER	O	O	O	
per	O	O	O	O	
imparare	O	O	O	O	
anche	O	O	O	O	
nel	O	O	O	O	
futuro	O	O	O	O	
chi	O	O	O	O	
fosse	O	O	O	O	
il	B-PER	O	O	O	
padre	I-PER	O	O	O	
sparito	I-PER	O	O	O	
così	O	O	O	O	
:	O	O	O	O	
ti	O	O	O	O	
ameranno	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
consoleranno	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
ogni	O	O	O	O	
piaga	O	O	O	O	
si	O	O	O	O	
chiude	O	O	O	O	
sulla	O	O	O	O	
fresca	O	O	O	O	
corteccia	O	O	O	O	
dei	O	O	O	O	
germogli	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
saranno	O	O	O	O	
fiori	O	O	O	O	
domani	O	O	O	O	
.	O	O	O	O	

Nessuna	O	O	O	O	
cicatrice	O	O	O	O	
invece	O	O	O	O	
si	O	O	O	O	
rimargina	O	O	O	O	
da	O	O	O	O	
lungo	O	O	O	O	
tempo	O	O	O	O	
nella	O	O	O	O	
mia	O	O	O	O	
vecchia	O	O	O	O	
anima	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
avevo	O	O	O	O	
che	O	O	O	O	
te	O	O	O	O	
;	O	O	O	O	
io	O	O	O	O	
pensavo	O	O	O	O	
dentro	O	O	O	O	
al	O	O	O	O	
tuo	O	O	O	O	
senno	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sentivo	O	O	O	O	
la	O	O	O	O	
sicurezza	O	O	O	O	
del	O	O	O	O	
tuo	O	O	O	O	
cuore	O	O	O	O	
quando	O	O	O	O	
il	O	O	O	O	
mio	O	O	O	O	
tremava	O	O	O	O	
nello	O	O	O	O	
smarrimento	O	O	O	O	
del	O	O	O	O	
deserto	O	O	O	O	
.	O	O	O	O	

Ieri	O	O	O	O	
il	B-PER	O	O	O	
tuo	I-PER	O	O	O	
Aldo	I-PER	O	O	O	
mi	O	O	O	O	
scriveva	O	O	O	O	
:	O	O	O	O	
Credete	O	O	O	O	
voi	O	O	O	O	
,	O	O	O	O	
