gente	I-PER	O	O	O	
poco	O	O	O	O	
prima	O	O	O	O	
.	O	O	O	O	

Le	B-PER	O	O	O	
persone	I-PER	O	O	O	
le	O	O	O	O	
quali	O	O	O	O	
avevano	O	O	O	O	
discusso	O	O	O	O	
e	O	O	O	O	
le	B-PER	O	O	O	
altre	I-PER	O	O	O	
le	O	O	O	O	
quali	O	O	O	O	
avevano	O	O	O	O	
assistito	O	O	O	O	
alla	O	O	O	O	
discussione	O	O	O	O	
,	O	O	O	O	
erano	O	O	O	O	
appena	O	O	O	O	
entrate	O	O	O	O	
nella	O	O	O	O	
sala	B-FAC	O	O	O	
da	I-FAC	O	O	O	
pranzo	I-FAC	O	O	O	
e	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
sedute	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
un	B-PER	O	O	O	
cameriere	I-PER	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
accostò	O	O	O	O	
al	O	O	O	O	
medico	O	B-PER	O	O	
di	O	I-PER	O	O	
bordo	B-FAC	I-PER	O	O	
il	O	O	O	O	
quale	O	O	O	O	
insieme	O	O	O	O	
col	O	O	O	O	
comandante	O	B-PER	O	O	
della	O	I-PER	O	O	
nave	B-VEH	I-PER	O	O	
stava	O	O	O	O	
alla	O	O	O	O	
stessa	O	O	O	O	
tavola	O	O	O	O	
a	O	O	O	O	
cui	O	O	O	O	
stavano	O	O	O	O	
il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
signore	I-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
nome	O	O	O	O	
Filippo	B-PER	O	O	O	
Porrèna	I-PER	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
Buondelmonti	I-PER	O	O	O	
e	O	O	O	O	
gli	B-PER	O	O	O	
Axerio	I-PER	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
cameriere	I-PER	O	O	O	
essendosi	O	O	O	O	
accostato	O	O	O	O	
al	O	O	O	O	
medico	B-PER	O	O	O	
gli	O	O	O	O	
parlò	O	O	O	O	
piano	O	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
comandante	I-PER	O	O	O	
vedendo	O	O	O	O	
il	B-PER	O	O	O	
medico	I-PER	O	O	O	
alzarsi	O	O	O	O	
in	O	O	O	O	
fretta	O	O	O	O	
ed	O	O	O	O	
essendosi	O	O	O	O	
accorto	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
trattava	O	O	O	O	
di	O	O	O	O	
faccende	O	O	O	O	
di	O	O	O	O	
bordo	O	O	O	O	
,	O	O	O	O	
domandò	O	O	O	O	
che	O	O	O	O	
cosa	O	O	O	O	
fosse	O	O	O	O	
;	O	O	O	O	
il	B-PER	O	O	O	
medico	I-PER	O	O	O	
gli	O	O	O	O	
raccontò	O	O	O	O	
piano	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
avvenuta	O	O	O	O	
una	O	O	O	O	
rissa	O	O	O	O	
fra	O	O	O	O	
gli	B-PER	O	O	O	
emigranti	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
uno	B-PER	O	O	O	
ferito	I-PER	O	O	O	
di	O	O	O	O	
coltello	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
professore	I-PER	O	O	O	
Axerio	I-PER	O	O	O	
non	O	O	O	O	
osò	O	O	O	O	
interrogare	O	O	O	O	
per	O	O	O	O	
discrezione	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
faccia	O	O	O	O	
mostrandosi	O	O	O	O	
incuriosita	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
comandante	I-PER	O	O	O	
non	O	O	O	O	
sapendo	O	O	O	O	
rifiutar	O	O	O	O	
nulla	O	O	O	O	
ad	O	O	O	O	
uomo	B-PER	O	O	O	
tanto	I-PER	O	O	O	
celebre	I-PER	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
accennò	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
accaduto	O	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
Axerio	I-PER	O	O	O	
quando	O	O	O	O	
sentì	O	O	O	O	
parlare	O	O	O	O	
di	O	O	O	O	
feriti	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
sangue	O	O	O	O	
,	O	O	O	O	
drizzò	O	O	O	O	
la	O	O	O	O	
barba	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
brillarono	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
subodorò	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
potesse	O	O	O	O	
essere	O	O	O	O	
da	O	O	O	O	
far	O	O	O	O	
qualcosa	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
scienza	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
professione	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
subito	O	O	O	O	
domandò	O	O	O	O	
al	O	O	O	O	
comandante	B-PER	O	O	O	
se	O	O	O	O	
gli	O	O	O	O	
permetteva	O	O	O	O	
di	O	O	O	O	
andare	O	O	O	O	
a	O	O	O	O	
visitare	O	O	O	O	
il	B-PER	O	O	O	
ferito	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
comandante	I-PER	O	O	O	
gli	O	O	O	O	
rispose	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
angolo	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
Atlantide	B-GPE	O	O	O	
nel	O	O	O	O	
quale	O	O	O	O	
egli	O	O	O	O	
non	O	O	O	O	
potesse	O	O	O	O	
entrare	O	O	O	O	
liberamente	O	O	O	O	
come	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
Axerio	I-PER	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
toccar	O	O	O	O	
cibo	O	O	O	O	
,	O	O	O	O	
uscì	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
diresse	O	O	O	O	
verso	O	O	O	O	
prua	B-FAC	O	O	O	
dove	O	O	O	O	
stavano	O	O	O	O	
gli	B-PER	O	O	O	
emigranti	I-PER	O	O	O	
.	O	O	O	O	

