con	O	O	O	O	
Ossinskj	B-PER	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
sul	O	O	O	O	
limitare	O	O	O	O	
della	O	O	O	O	
porta	O	O	O	O	
si	O	O	O	O	
fermò	O	O	O	O	
,	O	O	O	O	
fingendo	O	O	O	O	
di	O	O	O	O	
accendere	O	O	O	O	
lo	O	O	O	O	
zigaro	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
gettare	O	O	O	O	
una	O	O	O	O	
rapida	O	O	O	O	
occhiata	O	O	O	O	
lungo	O	O	O	O	
la	B-FAC	O	O	O	
strada	I-FAC	O	O	O	
a	O	O	O	O	
sinistra	O	O	O	O	
.	O	O	O	O	

Sulla	O	O	O	O	
sua	O	O	O	O	
bella	O	O	O	O	
bocca	O	O	O	O	
di	O	O	O	O	
adolescente	B-PER	O	O	O	
apparve	O	O	O	O	
un	O	O	O	O	
sorriso	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	

esclamò	O	O	O	O	
:	O	O	O	O	
ecco	O	O	O	O	
qua	O	O	O	O	
il	O	O	O	O	
violino	O	O	O	O	
col	O	O	O	O	
flauto	O	O	O	O	
.	O	O	O	O	

Mio	B-PER	O	O	O	
caro	I-PER	O	O	O	
Giacomo	I-PER	O	O	O	
Martinovich	I-PER	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
nostri	I-PER	O	O	O	
due	I-PER	O	O	O	
amici	I-PER	O	O	O	
sono	O	O	O	O	
puntuali	O	O	O	O	
:	O	O	O	O	
tua	B-PER	O	O	O	
nipote	I-PER	O	O	O	
,	I-PER	O	O	O	
la	I-PER	O	O	O	
bella	I-PER	O	O	O	
Catia	I-PER	O	O	O	
Ivanovna	I-PER	O	O	O	
,	O	O	O	O	
comparirà	O	O	O	O	
presto	O	O	O	O	
sulla	O	O	O	O	
scena	O	O	O	O	
del	O	O	O	O	
teatro	B-FAC	O	O	O	
imperiale	I-FAC	O	O	O	
.	O	O	O	O	

Essa	O	O	O	O	
è	O	O	O	O	
bianca	B-PER	O	O	O	
come	O	O	O	O	
la	B-LOC	O	O	O	
nostra	I-LOC	O	O	O	
neve	I-LOC	O	O	O	
vergine	I-LOC	O	O	O	
e	O	O	O	O	
più	O	O	O	O	
bella	O	O	O	O	
delle	O	O	O	O	
nostre	O	O	O	O	
più	O	O	O	O	
belle	O	O	O	O	
sere	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
poco	O	O	O	O	
oltre	O	O	O	O	
mezzanotte	O	O	O	O	
spunta	O	O	O	O	
il	B-LOC	O	O	O	
sole	I-LOC	O	O	O	
.	O	O	O	O	

Tu	O	O	O	O	
amico	B-PER	O	O	O	
mio	I-PER	O	O	O	
,	I-PER	O	O	O	
Michele	I-PER	O	O	O	
Ossinskj	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
sogni	O	O	O	O	
la	O	O	O	O	
gloria	O	O	O	O	
del	O	O	O	O	
Michelangelo	B-PER	O	O	O	
italiano	I-PER	O	O	O	
,	O	O	O	O	
dovresti	O	O	O	O	
farle	O	O	O	O	
la	O	O	O	O	
statuina	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Se	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ho	O	O	O	O	
pensato	O	O	O	O	
!	O	O	O	O	

questi	O	O	O	O	
si	O	O	O	O	
rivolge	O	O	O	O	
guardando	O	O	O	O	
il	B-PER	O	O	O	
portinaio	I-PER	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
sorriso	O	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
la	O	O	O	O	
bellezza	O	O	O	O	
di	O	O	O	O	
Catia	B-PER	O	O	O	
è	O	O	O	O	
ancora	O	O	O	O	
un	O	O	O	O	
mistero	O	O	O	O	
così	O	O	O	O	
per	O	O	O	O	
voi	O	O	O	O	
,	O	O	O	O	
Giacomo	B-PER	O	O	O	
Martinovitch	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
adorate	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
per	O	O	O	O	
noi	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
ammiriamo	O	O	O	O	
in	O	O	O	O	
silenzio	O	O	O	O	
;	O	O	O	O	
forse	O	O	O	O	
solamente	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
angoscia	O	O	O	O	
della	O	O	O	O	
prima	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
canterà	O	O	O	O	
davanti	O	O	O	O	
al	O	O	O	O	
padre	B-PER	O	O	O	
nostro	I-PER	O	O	O	
,	O	O	O	O	
lo	B-PER	O	O	O	
Czar	I-PER	O	O	O	
,	O	O	O	O	
potrà	O	O	O	O	
rivelare	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
invisibile	O	O	O	O	
bulino	O	O	O	O	
della	O	O	O	O	
passione	O	O	O	O	
il	O	O	O	O	
rilievo	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
maschera	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Maschera	O	O	O	O	
?!	O	O	O	O	

interruppe	O	O	O	O	
il	B-PER	O	O	O	
dwornik	I-PER	O	O	O	
fra	O	O	O	O	
meravigliato	O	O	O	O	
ed	O	O	O	O	
offeso	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Maschera	O	O	O	O	
,	O	O	O	O	
intervenne	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
Ogareff	I-PER	O	O	O	
gittandosi	O	O	O	O	
dietro	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
occhiata	O	O	O	O	
ai	O	O	O	O	
due	B-PER	O	O	O	
suonatori	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
avanzavano	O	O	O	O	
negligentemente	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
una	O	O	O	O	
parola	O	O	O	O	
di	O	O	O	O	
studio	O	O	O	O	
.	O	O	O	O	

Gli	B-PER	O	O	O	
scultori	I-PER	O	O	O	
chiamano	O	O	O	O	
così	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
impronta	O	O	O	O	
della	O	O	O	O	
fisonomia	O	O	O	O	
che	O	O	O	O	
ottengono	O	O	O	O	
col	O	O	O	O	
gesso	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
Per	O	O	O	O	
ora	O	O	O	O	
,	O	O	O	O	
seguitò	O	O	O	O	
lo	B-PER	O	O	O	
scultore	I-PER	O	O	O	
accarezzando	O	O	O	O	
il	B-PER	O	O	O	
portinaio	I-PER	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
accento	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
pronunzia	O	O	O	O	
di	O	O	O	O	
Piccolo	B-PER	O	O	O	
Russo	I-PER	O	O	O	
,	O	O	O	O	
dolce	O	O	O	O	
come	O	O	O	O	
il	B-PER	O	O	O	
provenzale	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
ho	O	O	O	O	
osato	O	O	O	O	
disegnare	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
costume	O	O	O	O	
di	O	O	O	O	
vostra	B-PER	O	O	O	
nipote	I-PER	O	O	O	
per	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
opera	O	O	O	O	
.	O	O	O	O	

Ho	O	O	O	O	
dovuto	O	O	O	O	
faticare	O	O	O	O	
,	O	O	O	O	
sapete	O	O	O	O	
,	O	O	O	O	
mio	B-PER	O	O	O	
caro	I-PER	O	O	O	
,	O	O	O	O	
proseguì	O	O	O	O	
prendendolo	O	O	O	O	
famigliarmente	O	O	O	O	
per	O	O	O	O	
un	O	O	O	O	
bottone	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
abito	O	O	O	O	
;	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
opere	O	O	O	O	
di	O	O	O	O	
Kostomarof	B-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
Solovief	B-PER	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
hanno	O	O	O	O	
bastato	O	O	O	O	
:	O	O	O	O	
lo	O	O	O	O	
studio	O	O	O	O	
delle	O	O	O	O	
sante	O	O	O	O	
iconi	O	O	O	O	
di	O	O	O	O	
Roublef	B-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
nostro	I-PER	O	O	O	
grande	I-PER	O	O	O	
pittore	I-PER	O	O	O	
,	O	O	O	O	
aggiunse	O	O	O	O	
ammiccando	O	O	O	O	
degli	O	O	O	O	
occhi	O	O	O	O	
perchè	O	O	O	O	
il	B-PER	O	O	O	
dwornik	I-PER	O	O	O	
era	O	O	O	O	
un	O	O	O	O	
settario	O	O	O	O	
del	O	O	O	O	
Raskol	B-PER	O	O	O	
e	O	O	O	O	
facendogli	O	O	O	O	
colle	O	O	O	O	
due	O	O	O	O	
dita	O	O	O	O	
un	O	O	O	O	
invisibile	O	O	O	O	
segno	O	O	O	O	
di	O	O	O	O	
croce	O	O	O	O	
,	O	O	O	O	
contrassegno	O	O	O	O	
e	O	O	O	O	
simbolo	O	O	O	O	
della	O	O	O	O	
setta	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
giovato	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
nullameno	O	O	O	O	
è	O	O	O	O	
insufficiente	O	O	O	O	
.	O	O	O	O	

Al	O	O	O	O	
museo	O	B-FAC	O	O	
etnografico	O	I-FAC	O	O	
Dachof	O	I-FAC	O	O	
di	O	I-FAC	O	O	
Mosca	B-GPE	I-FAC	O	O	
la	O	O	O	O	
raccolta	O	O	O	O	
dei	O	O	O	O	
vestiti	O	O	O	O	
russi	O	O	O	O	
antichi	O	O	O	O	
non	O	O	O	O	
serve	O	O	O	O	
a	O	O	O	O	
nulla	O	O	O	O	
;	O	O	O	O	
però	O	O	O	O	
vedrete	O	O	O	O	
come	O	O	O	O	
sarà	O	O	O	O	
Catia	B-PER	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
vogliamo	O	O	O	O	
irresistibilmente	O	O	O	O	
bella	O	O	O	O	
per	O	O	O	O	
quella	O	O	O	O	
sera	O	O	O	O	
:	O	O	O	O	
sarà	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
immagine	O	O	O	O	
della	O	O	O	O	
nostra	O	O	O	O	
Russia	B-GPE	O	O	O	
,	O	O	O	O	
della	O	O	O	O	
nuova	O	O	O	O	
musica	O	O	O	O	
e	O	O	O	O	
della	O	O	O	O	
nuova	O	O	O	O	
scultura	O	O	O	O	
:	O	O	O	O	
la	O	O	O	O	
bellezza	O	O	O	O	
del	O	O	O	O	
corpo	O	O	O	O	
come	O	O	O	O	
espressione	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
.	O	O	O	O	

Intanto	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
portinaio	I-PER	O	O	O	
,	O	O	O	O	
arrossendo	O	O	O	O	
di	O	O	O	O	
piacere	O	O	O	O	
a	O	O	O	O	
questi	O	O	O	O	
complimenti	O	O	O	O	
,	O	O	O	O	
voltava	O	O	O	O	
le	O	O	O	O	
spalle	O	O	O	O	
alla	O	O	O	O	
strada	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
suonatori	I-PER	O	O	O	
erano	O	O	O	O	
già	O	O	O	O	
arrivati	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
rapidissimo	O	O	O	O	
del	O	O	O	O	
conte	B-PER	O	O	O	
Ogareff	I-PER	O	O	O	
,	O	O	O	O	
avevano	O	O	O	O	
risposto	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
cenno	O	O	O	O	
negativo	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Mio	O	B-PER	O	O	
caro	O	I-PER	O	O	
dwornik	O	I-PER	O	O	
,	O	I-PER	O	O	
primo	O	I-PER	O	O	
dwornik	O	I-PER	O	O	
di	O	I-PER	O	O	
Pietroburgo	B-GPE	I-PER	O	O	
,	O	I-PER	O	O	
zio	O	I-PER	O	O	
della	O	I-PER	O	O	
bella	B-PER	B-PER	O	O	
Catia	I-PER	I-PER	O	O	
Ivanovna	I-PER	I-PER	O	O	
,	O	I-PER	O	O	
la	O	I-PER	O	O	
futura	O	I-PER	O	O	
Adelina	B-PER	I-PER	O	O	
Patti	I-PER	I-PER	O	O	
della	O	I-PER	O	O	
Santa	B-GPE	I-PER	O	O	
Russia	I-GPE	I-PER	O	O	
,	O	O	O	O	
proruppe	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
accento	O	O	O	O	
gaio	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
Ogareff	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
musica	O	O	O	O	
purifica	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
ma	O	O	O	O	
asciugando	O	O	O	O	
il	O	O	O	O	
corpo	O	O	O	O	
.	O	O	O	O	

Eccoti	O	O	O	O	
un	O	O	O	O	
biglietto	O	O	O	O	
da	O	O	O	O	
venticinque	O	O	O	O	
rubli	O	O	O	O	
:	O	O	O	O	
comprerai	O	O	O	O	
alla	O	O	O	O	
bottiglieria	B-ORG	O	O	O	
francese	I-ORG	O	O	O	
Drummond	I-ORG	O	O	O	
et	I-ORG	O	O	O	
Fils	I-ORG	O	O	O	
quattro	O	O	O	O	
bottiglie	O	O	O	O	
di	O	O	O	O	
Sauterne	O	O	O	O	
,	O	O	O	O	
quindi	O	O	O	O	
passa	O	O	O	O	
da	O	O	O	O	
papà	B-PER	O	O	O	
Razumikhine	I-PER	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
conosci	O	O	O	O	
eh	O	O	O	O	
!	O	O	O	O	

fatti	O	O	O	O	
dare	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
carafa	O	O	O	O	
di	O	O	O	O	
vodka	O	O	O	O	
di	O	O	O	O	
Odessa	B-PER	O	O	O	
.	O	O	O	O	

Ci	O	O	O	O	
porterai	O	O	O	O	
su	O	O	O	O	
tutto	O	O	O	O	
;	O	O	O	O	
oggi	O	O	O	O	
è	O	O	O	O	
gran	O	O	O	O	
prova	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Vostra	B-PER	O	O	O	
Alta	I-PER	O	O	O	
Nobiltà	I-PER	O	O	O	
mi	O	O	O	O	
permetterà	O	O	O	O	
di	O	O	O	O	
venire	O	O	O	O	
ad	O	O	O	O	
ascoltare	O	O	O	O	
un	O	O	O	O	
pezzo	O	O	O	O	
,	O	O	O	O	
solamente	O	O	O	O	
uno	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
No	O	O	O	O	
per	O	O	O	O	
San	B-PER	O	O	O	
Sergio	I-PER	O	O	O	
:	O	O	O	O	
ti	O	O	O	O	
conosco	O	O	O	O	
,	O	O	O	O	
vecchio	B-PER	O	O	O	
mio	I-PER	O	O	O	
,	O	O	O	O	
lo	O	O	O	O	
diresti	O	O	O	O	
alla	O	O	O	O	
bella	B-PER	O	O	O	
Catia	I-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
conte	I-PER	O	O	O	
Ogareff	I-PER	O	O	O	
volgendosi	O	O	O	O	
ai	O	O	O	O	
due	B-PER	O	O	O	
nuovi	I-PER	O	O	O	
arrivati	I-PER	O	O	O	
:	O	O	O	O	
su	O	O	O	O	
dunque	O	O	O	O	
,	O	O	O	O	
voi	O	O	O	O	
altri	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
tu	O	O	O	O	
,	O	O	O	O	
Giacomo	B-PER	O	O	O	
,	O	O	O	O	
tira	O	O	O	O	
via	O	O	O	O	
e	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
al	O	O	O	O	
passo	O	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
stesso	O	O	O	O	
starò	O	O	O	O	
ad	O	O	O	O	
aspettarti	O	O	O	O	
facendo	O	O	O	O	
la	B-ORG	O	O	O	
tua	I-ORG	O	O	O	
fazione	I-ORG	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
sorriso	O	O	O	O	
passò	O	O	O	O	
negli	O	O	O	O	
occhi	O	O	O	O	
dei	O	O	O	O	
tre	B-PER	O	O	O	
giovani	I-PER	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
il	B-PER	O	O	O	
dwornik	I-PER	O	O	O	
,	O	O	O	O	
già	O	O	O	O	
ubbriacato	O	O	O	O	
dai	O	O	O	O	
complimenti	O	O	O	O	
alla	O	O	O	O	
nipote	B-PER	O	O	O	
e	O	O	O	O	
dal	O	O	O	O	
danaro	O	O	O	O	
regalatogli	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
avvide	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Farò	O	O	O	O	
presto	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Lo	O	O	O	O	
spero	O	O	O	O	
bene	O	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
voglio	O	O	O	O	
andare	O	O	O	O	
per	O	O	O	O	
te	O	O	O	O	
in	O	O	O	O	
prigione	B-FAC	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
passerà	O	O	O	O	
la	B-PER	O	O	O	
guardia	I-PER	O	O	O	
.	O	O	O	O	

La	B-FAC	O	O	O	
grande	I-FAC	O	O	O	
casa	I-FAC	O	O	O	
a	I-FAC	O	O	O	
quattro	I-FAC	O	O	O	
piani	I-FAC	O	O	O	
,	O	O	O	O	
bucherellata	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
infinità	O	O	O	O	
di	O	O	O	O	
finestre	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
bianca	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
prima	O	O	O	O	
neve	O	O	O	O	
distesa	O	O	O	O	
sulla	O	O	O	O	
strada	B-FAC	O	O	O	
come	O	O	O	O	
una	O	O	O	O	
grossa	O	O	O	O	
sabbia	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sulla	O	O	O	O	
quale	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orina	O	O	O	O	
dei	O	O	O	O	
cavalli	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orma	O	O	O	O	
delle	O	O	O	O	
scarpe	O	O	O	O	
avevano	O	O	O	O	
già	O	O	O	O	
lasciato	O	O	O	O	
frequenti	O	O	O	O	
macchie	O	O	O	O	
disgustose	O	O	O	O	
.	O	O	O	O	

La	B-FAC	O	O	O	
strada	I-FAC	O	O	O	
,	I-FAC	O	O	O	
nè	I-FAC	O	O	O	
larga	I-FAC	O	O	O	
nè	I-FAC	O	O	O	
lunga	I-FAC	O	O	O	
,	O	O	O	O	
pareva	O	O	O	O	
soffocare	O	O	O	O	
sotto	O	O	O	O	
il	B-LOC	O	O	O	
cielo	I-LOC	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
turchino	O	O	O	O	
plumbeo	O	O	O	O	
,	O	O	O	O	
davanti	O	O	O	O	
al	O	O	O	O	
quale	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
si	O	O	O	O	
abbassavano	O	O	O	O	
involontariamente	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
oltre	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
nessuna	O	O	O	O	
immaginazione	O	O	O	O	
avrebbe	O	O	O	O	
potuto	O	O	O	O	
cercare	O	O	O	O	
i	O	O	O	O	
fantasmi	O	O	O	O	
vaganti	O	O	O	O	
dietro	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
azzurro	O	O	O	O	
di	O	O	O	O	
tutti	B-LOC	O	O	O	
i	I-LOC	O	O	O	
cieli	I-LOC	O	O	O	
meridionali	I-LOC	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
freddo	O	O	O	O	
era	O	O	O	O	
intenso	O	O	O	O	
,	O	O	O	O	
benchè	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
non	O	O	O	O	
fosse	O	O	O	O	
ancora	O	O	O	O	
incominciato	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
Conte	I-PER	O	O	O	
Ogareff	I-PER	O	O	O	
,	O	O	O	O	
ravvolto	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
ricca	O	O	O	O	
pelliccia	O	O	O	O	
di	O	O	O	O	
volpe	O	O	O	O	
turchina	O	O	O	O	
,	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
ampio	O	O	O	O	
bavero	O	O	O	O	
abbassato	O	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
piccolo	O	O	O	O	
berretto	O	O	O	O	
di	O	O	O	O	
astracane	O	O	O	O	
sulla	O	O	O	O	
testa	O	O	O	O	
bionda	O	O	O	O	
,	O	O	O	O	
ricciuta	O	O	O	O	
e	O	O	O	O	
brinata	O	O	O	O	
dal	O	O	O	O	
gelo	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
rimasto	O	O	O	O	
nel	O	O	O	O	
mezzo	O	O	O	O	
della	O	O	O	O	
porta	O	O	O	O	
guardando	O	O	O	O	
con	O	O	O	O	
calma	O	O	O	O	
affettata	O	O	O	O	
a	O	O	O	O	
dritta	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
sinistra	O	O	O	O	
.	O	O	O	O	

Mostrava	O	O	O	O	
poco	O	O	O	O	
più	O	O	O	O	
di	O	O	O	O	
vent	O	O	O	O	
'	O	O	O	O	
anni	O	O	O	O	
:	O	O	O	O	
aveva	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
oltremodo	O	O	O	O	
signorile	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
eleganza	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
corpo	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
indovinava	O	O	O	O	
anche	O	O	O	O	
dentro	O	O	O	O	
quella	O	O	O	O	
grossa	O	O	O	O	
pelliccia	O	O	O	O	
,	O	O	O	O	
lunga	O	O	O	O	
sino	O	O	O	O	
a	O	O	O	O	
mezzo	O	O	O	O	
gli	O	O	O	O	
stivali	O	O	O	O	
e	O	O	O	O	
chiusa	O	O	O	O	
da	O	O	O	O	
alamari	O	O	O	O	
di	O	O	O	O	
seta	O	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
ai	O	O	O	O	
quali	O	O	O	O	
correva	O	O	O	O	
un	O	O	O	O	
doppio	O	O	O	O	
orlo	O	O	O	O	
di	O	O	O	O	
pelo	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
suoi	O	O	O	O	
stivali	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
pelle	O	O	O	O	
lucida	O	O	O	O	
impermeabile	O	O	O	O	
,	O	O	O	O	
calzavano	O	O	O	O	
un	O	O	O	O	
piede	O	O	O	O	
di	O	O	O	O	
donna	B-PER	O	O	O	
:	O	O	O	O	
nella	O	O	O	O	
mano	O	O	O	O	
nascosta	O	O	O	O	
da	O	O	O	O	
un	O	O	O	O	
forte	O	O	O	O	
guanto	O	O	O	O	
di	O	O	O	O	
camoscio	O	O	O	O	
foderato	O	O	O	O	
di	O	O	O	O	
pelo	O	O	O	O	
nero	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
chiudeva	O	O	O	O	
col	O	O	O	O	
proprio	O	O	O	O	
orlo	O	O	O	O	
il	O	O	O	O	
piccolo	O	O	O	O	
vano	O	O	O	O	
lasciato	O	O	O	O	
dai	O	O	O	O	
polsini	O	O	O	O	
della	O	O	O	O	
camicia	O	O	O	O	
sotto	O	O	O	O	
le	O	O	O	O	
maniche	O	O	O	O	
della	O	O	O	O	
pelliccia	O	O	O	O	
,	O	O	O	O	
stringeva	O	O	O	O	
una	O	O	O	O	
piccola	O	O	O	O	
canna	O	O	O	O	
dal	O	O	O	O	
pomo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
oro	O	O	O	O	
.	O	O	O	O	

Fece	O	O	O	O	
qualche	O	O	O	O	
passo	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
atrio	O	O	O	O	
.	O	O	O	O	

La	O	B-PER	O	O	
moglie	O	I-PER	O	O	
del	O	I-PER	O	O	
portinaio	B-PER	I-PER	O	O	
era	O	O	O	O	
assente	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
sepolta	O	O	O	O	
nella	O	O	O	O	
seconda	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
presso	O	O	O	O	
la	O	O	O	O	
stufa	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
mostrava	O	O	O	O	
.	O	O	O	O	

Ogni	O	O	O	O	
tanto	O	O	O	O	
qualche	O	O	O	O	
accordo	O	O	O	O	
di	O	O	O	O	
pianoforte	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
violino	O	O	O	O	
scendeva	O	O	O	O	
dalle	O	O	O	O	
camere	O	B-FAC	O	O	
del	O	I-FAC	O	O	
secondo	B-FAC	I-FAC	O	O	
piano	I-FAC	I-FAC	O	O	
,	O	O	O	O	
ove	O	O	O	O	
stavano	O	O	O	O	
raccolti	O	O	O	O	
gli	B-PER	O	O	O	
amici	I-PER	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
grande	O	O	O	O	
opera	O	O	O	O	
di	O	O	O	O	
Andrea	B-PER	O	O	O	
Petrovich	I-PER	O	O	O	
su	O	O	O	O	
Boris	B-PER	O	O	O	
Godunof	I-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
o	O	O	O	O	
attendessero	O	O	O	O	
altri	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
volessero	O	O	O	O	
assaggiar	O	O	O	O	
le	O	O	O	O	
bottiglie	O	O	O	O	
prima	O	O	O	O	
di	O	O	O	O	
cominciare	O	O	O	O	
la	O	O	O	O	
prova	O	O	O	O	
,	O	O	O	O	
nessun	O	O	O	O	
pezzo	O	O	O	O	
vero	O	O	O	O	
era	O	O	O	O	
stato	O	O	O	O	
ancora	O	O	O	O	
suonato	O	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
radi	I-PER	O	O	O	
passanti	I-PER	O	O	O	
trottarellavano	O	O	O	O	
entro	O	O	O	O	
le	O	O	O	O	
pelliccie	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
bavero	O	O	O	O	
rialzato	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
berretto	O	O	O	O	
sugli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
facendo	O	O	O	O	
stridere	O	O	O	O	
la	O	O	O	O	
neve	O	O	O	O	
o	O	O	O	O	
sollevandola	O	O	O	O	
ad	O	O	O	O	
ogni	O	O	O	O	
passo	O	O	O	O	
come	O	O	O	O	
