disabitate	I-LOC	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
certi	O	O	O	O	
andirivieni	O	O	O	O	
di	O	O	O	O	
luoghi	B-LOC	O	O	O	
dirupati	I-LOC	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
augurava	O	O	O	O	
in	O	O	O	O	
cuor	O	O	O	O	
suo	O	O	O	O	
di	O	O	O	O	
esservi	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
importa	O	O	O	O	
se	O	O	O	O	
perduta	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
di	O	O	O	O	
notte	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
alla	O	O	O	O	
bufera	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
doveva	O	O	O	O	
stare	O	O	O	O	
tanto	O	O	O	O	
bene	O	O	O	O	
in	O	O	O	O	
una	B-LOC	O	O	O	
nicchia	I-LOC	O	O	O	
,	O	O	O	O	
lassù	O	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
mirava	O	O	O	O	
un	O	O	O	O	
uccellaccio	O	O	O	O	
.	O	O	O	O	

Vedeva	O	O	O	O	
anche	O	O	O	O	
qualche	O	O	O	O	
muricciuolo	B-FAC	O	O	O	
di	I-FAC	O	O	O	
cimitero	I-FAC	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
dormire	O	O	O	O	
lassù	O	O	O	O	
per	O	O	O	O	
sempre	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
dei	O	O	O	O	
faggi	O	O	O	O	
e	O	O	O	O	
dei	O	O	O	O	
castagni	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
povera	O	O	O	O	
croce	O	O	O	O	
sul	O	O	O	O	
capo	O	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
questo	O	O	O	O	
le	O	O	O	O	
pareva	O	O	O	O	
bello	O	O	O	O	
in	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
istante	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
Sebastiano	B-PER	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
lasciata	O	O	O	O	
sola	O	O	O	O	
per	O	O	O	O	
scendere	O	O	O	O	
a	O	O	O	O	
mangiare	O	O	O	O	
un	O	O	O	O	
boccone	O	O	O	O	
.	O	O	O	O	

Man	O	O	O	O	
mano	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
procedeva	O	O	O	O	
verso	O	O	O	O	
Bellagio	B-GPE	O	O	O	
il	B-VEH	O	O	O	
battello	I-VEH	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
sempre	O	O	O	O	
più	O	O	O	O	
affollato	O	O	O	O	
;	O	O	O	O	
tutti	B-PER	O	O	O	
correvano	O	O	O	O	
alle	O	O	O	O	
regate	O	O	O	O	
.	O	O	O	O	

Le	B-FAC	O	O	O	
ville	I-FAC	O	O	O	
portavano	O	O	O	O	
la	O	O	O	O	
bandiera	O	O	O	O	
;	O	O	O	O	
i	O	O	O	O	
sandolini	O	O	O	O	
dipinti	O	O	O	O	
colle	O	O	O	O	
signorine	B-PER	O	O	O	
dentro	O	O	O	O	
tutte	O	O	O	O	
a	O	O	O	O	
fiori	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
nastri	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
parasoli	O	O	O	O	
bianchi	O	O	O	O	
,	O	O	O	O	
verdi	O	O	O	O	
,	O	O	O	O	
rossi	O	O	O	O	
,	O	O	O	O	
cilestri	O	O	O	O	
venivano	O	O	O	O	
in	O	O	O	O	
frotta	O	O	O	O	
come	O	O	O	O	
delfini	O	O	O	O	
a	O	O	O	O	
prendere	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
onda	O	O	O	O	
del	O	O	O	O	
vapore	O	O	O	O	
;	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
intendevano	O	O	O	O	
strilli	O	O	O	O	
di	O	O	O	O	
gioia	O	O	O	O	
e	O	O	O	O	
campane	O	O	O	O	
a	O	O	O	O	
festa	O	O	O	O	
;	O	O	O	O	
il	O	B-LOC	O	O	
largo	O	I-LOC	O	O	
bacino	O	I-LOC	O	O	
di	O	I-LOC	O	O	
Menaggio	B-GPE	I-LOC	O	O	
cominciava	O	O	O	O	
a	O	O	O	O	
spalancarsi	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
scena	O	O	O	O	
scintillante	O	O	O	O	
,	O	O	O	O	
circonfusa	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
nebbia	O	O	O	O	
rosea	O	O	O	O	
;	O	O	O	O	
si	O	O	O	O	
udivano	O	O	O	O	
anche	O	O	O	O	
gli	O	O	O	O	
spari	O	O	O	O	
dei	O	O	O	O	
mortaretti	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
il	O	O	O	O	
suono	O	O	O	O	
delle	O	O	O	O	
bande	B-PER	O	O	O	
che	I-PER	O	O	O	
passavano	I-PER	O	O	O	
nelle	I-PER	O	O	O	
barche	I-PER	O	O	O	
sotto	O	O	O	O	
gli	O	O	O	O	
elmi	O	O	O	O	
di	O	O	O	O	
Scipio	B-PER	O	O	O	
;	O	O	O	O	
venivano	O	O	O	O	
acuti	O	O	O	O	
profumi	O	O	O	O	
dalle	O	O	O	O	
serre	B-FAC	O	O	O	
e	O	O	O	O	
dagli	O	O	O	O	
spallierati	O	O	O	O	
dei	O	O	O	O	
limoni	O	O	O	O	
;	O	O	O	O	
erano	O	O	O	O	
tutti	B-PER	O	O	O	
in	O	O	O	O	
festa	O	O	O	O	
,	O	O	O	O	
povera	B-PER	O	O	O	
Paolina	I-PER	O	O	O	
!	O	O	O	O	

Si	O	O	O	O	
svegliarono	O	O	O	O	
anche	O	O	O	O	
le	B-PER	O	O	O	
dame	I-PER	O	O	O	
inglesi	I-PER	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
le	B-PER	O	O	O	
più	I-PER	O	O	O	
vecchie	I-PER	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
gran	O	O	O	O	
bisbiglio	O	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
i	O	O	O	O	
grandi	O	O	O	O	
panieri	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
cappelli	O	O	O	O	
e	O	O	O	O	
segnavano	O	O	O	O	
col	O	O	O	O	
dito	O	O	O	O	
Belaccio	B-GPE	O	O	O	
,	O	O	O	O	
Belaccio	B-GPE	O	O	O	
.	O	O	O	O	

Questa	O	O	O	O	
era	O	O	O	O	
la	O	O	O	O	
meta	O	O	O	O	
dei	O	O	O	O	
nostri	B-PER	O	O	O	
sposi	I-PER	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
gente	I-PER	O	O	O	
cominciò	O	O	O	O	
a	O	O	O	O	
discendere	O	O	O	O	
accalcandosi	O	O	O	O	
.	O	O	O	O	

Bastiano	B-PER	O	O	O	
stava	O	O	O	O	
attento	O	O	O	O	
a	O	O	O	O	
schivare	O	O	O	O	
gli	B-FAC	O	O	O	
Hôtel	I-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
pregava	O	O	O	O	
Paolina	B-PER	O	O	O	
di	O	O	O	O	
cercare	O	O	O	O	
cogli	O	O	O	O	
occhi	O	O	O	O	
la	B-ORG	O	O	O	
Trattoria	I-ORG	O	O	O	
Americana	I-ORG	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
si	O	O	O	O	
mangia	O	O	O	O	
bene	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
sonno	O	O	O	O	
ciascuno	B-PER	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
porta	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
paga	O	O	O	O	
poco	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
sta	O	O	O	O	
senza	O	O	O	O	
soggezione	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
in	O	O	O	O	
quel	O	O	O	O	
punto	O	O	O	O	
un	B-PER	O	O	O	
signore	I-PER	O	O	O	
,	I-PER	O	O	O	
un	I-PER	O	O	O	
vero	I-PER	O	O	O	
gentiluomo	I-PER	O	O	O	
,	I-PER	O	O	O	
pulito	I-PER	O	O	O	
e	I-PER	O	O	O	
cortese	I-PER	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
buon	O	O	O	O	
padre	O	O	O	O	
di	O	O	O	O	
famiglia	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
tolse	O	O	O	O	
la	O	O	O	O	
valigia	O	O	O	O	
di	O	O	O	O	
mano	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Americana	B-ORG	O	O	O	
?	O	O	O	O	

Americana	B-ORG	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
domandò	O	O	O	O	
Bastiano	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Oui	O	O	O	O	
,	O	O	O	O	
par	O	O	O	O	
ici	O	O	O	O	
,	O	O	O	O	
monsieur	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
buon	I-PER	O	O	O	
signore	I-PER	O	O	O	
passò	O	O	O	O	
la	O	O	O	O	
valigia	O	O	O	O	
a	O	O	O	O	
un	B-PER	O	O	O	
altro	I-PER	O	O	O	
signore	I-PER	O	O	O	
coi	I-PER	O	O	O	
favoriti	I-PER	O	O	O	
biondi	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
buttò	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
imperiale	B-VEH	O	O	O	
di	I-VEH	O	O	O	
un	I-VEH	O	O	O	
omnibus	I-VEH	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Entrez	O	O	O	O	
,	O	O	O	O	
monsieur	O	O	O	O	
,	O	O	O	O	
entrez	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Americana	B-ORG	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
tornò	O	O	O	O	
a	O	O	O	O	
domandare	O	O	O	O	
Bastiano	B-PER	O	O	O	
,	O	O	O	O	
sentendosi	O	O	O	O	
sospinto	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
sacco	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
accorgendosi	O	O	O	O	
che	O	O	O	O	
col	O	O	O	O	
parlare	O	O	O	O	
a	O	O	O	O	
monosillabi	O	O	O	O	
non	O	O	O	O	
faceva	O	O	O	O	
che	O	O	O	O	
ribadire	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
opinione	O	O	O	O	
storta	O	O	O	O	
nella	O	O	O	O	
testa	O	O	O	O	
dei	O	O	O	O	
due	B-PER	O	O	O	
bravi	I-PER	O	O	O	
signori	I-PER	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
trovò	O	O	O	O	
,	O	O	O	O	
prima	O	O	O	O	
che	O	O	O	O	
potesse	O	O	O	O	
orientarsi	O	O	O	O	
,	O	O	O	O	
insaccato	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
omnibus	B-VEH	O	O	O	
fra	O	O	O	O	
una	O	O	O	O	
dozzina	O	O	O	O	
di	O	O	O	O	
yes	O	O	O	O	
lontano	O	O	O	O	
sei	O	O	O	O	
posti	O	O	O	O	
da	O	O	O	O	
Paolina	B-PER	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
due	O	O	O	O	
trotti	O	O	O	O	
,	O	O	O	O	
ossia	O	O	O	O	
cinquanta	O	O	O	O	
passi	O	O	O	O	
per	O	O	O	O	
cavallo	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
omnibus	B-VEH	O	O	O	
si	O	O	O	O	
fermò	O	O	O	O	
innanzi	O	O	O	O	
al	O	O	O	O	
grand	O	B-ORG	O	O	
Hôtel	O	I-ORG	O	O	
Bellagio	B-GPE	I-ORG	O	O	
.	O	O	O	O	

L	B-ORG	O	O	O	
'	I-ORG	O	O	O	
albergo	I-ORG	O	O	O	
era	O	O	O	O	
chiuso	O	O	O	O	
in	O	O	O	O	
giro	O	O	O	O	
da	O	O	O	O	
una	B-FAC	O	O	O	
gran	I-FAC	O	O	O	
cancellata	I-FAC	O	O	O	
a	I-FAC	O	O	O	
punte	I-FAC	O	O	O	
d	I-FAC	O	O	O	
'	I-FAC	O	O	O	
oro	I-FAC	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
serrava	O	O	O	O	
un	B-LOC	O	O	O	
gran	I-LOC	O	O	O	
giardino	I-LOC	O	O	O	
all	I-LOC	O	O	O	
'	I-LOC	O	O	O	
inglese	I-LOC	O	O	O	
:	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
scampo	O	O	O	O	
,	O	O	O	O	
bisognava	O	O	O	O	
rassegnarsi	O	O	O	O	
.	O	O	O	O	

Alla	O	O	O	O	
fin	O	O	O	O	
fine	O	O	O	O	
il	O	O	O	O	
viaggio	O	O	O	O	
di	O	O	O	O	
nozze	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
si	O	O	O	O	
fa	O	O	O	O	
che	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
sola	O	O	O	O	
.	O	O	O	O	

Un	B-PER	O	O	O	
giovinetto	I-PER	O	O	O	
biondo	I-PER	O	O	O	
come	I-PER	O	O	O	
il	I-PER	O	O	O	
lino	I-PER	O	O	O	
,	I-PER	O	O	O	
in	I-PER	O	O	O	
falda	I-PER	O	O	O	
nera	I-PER	O	O	O	
,	I-PER	O	O	O	
colle	I-PER	O	O	O	
scarpettine	I-PER	O	O	O	
alla	I-PER	O	O	O	
francese	I-PER	O	O	O	
,	O	O	O	O	
pettinato	O	O	O	O	
anche	O	O	O	O	
lui	O	O	O	O	
come	O	O	O	O	
uno	B-PER	O	O	O	
sposino	I-PER	O	O	O	
,	O	O	O	O	
li	O	O	O	O	
precedette	O	O	O	O	
per	O	O	O	O	
uno	O	O	O	O	
scalone	O	O	O	O	
di	O	O	O	O	
marmo	O	O	O	O	
,	O	O	O	O	
ornato	O	O	O	O	
di	O	O	O	O	
statue	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
candelabri	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
specchi	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
acacie	O	O	O	O	
,	O	O	O	O	
tintinnando	O	O	O	O	
le	O	O	O	O	
chiavi	O	O	O	O	
e	O	O	O	O	
senza	O	O	O	O	
mai	O	O	O	O	
parlare	O	O	O	O	
li	O	O	O	O	
condusse	O	O	O	O	
au	O	O	O	O	
cinquième	O	O	O	O	
fino	O	O	O	O	
a	O	O	O	O	
una	O	B-FAC	O	O	
camera	O	I-FAC	O	O	
che	O	I-FAC	O	O	
riusciva	O	I-FAC	O	O	
sopra	O	I-FAC	O	O	
un	B-FAC	I-FAC	O	O	
cortile	I-FAC	I-FAC	O	O	
stretto	I-FAC	I-FAC	O	O	
,	O	O	O	O	
profondo	O	O	O	O	
e	O	O	O	O	
tetro	O	O	O	O	
come	O	O	O	O	
un	B-FAC	O	O	O	
pozzo	I-FAC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
A	O	O	O	O	
onze	O	O	O	O	
heures	O	O	O	O	
le	O	O	O	O	
déjeuner	O	O	O	O	
,	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
il	O	O	O	O	
vous	O	O	O	O	
plait	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
stando	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
uscio	O	O	O	O	
prima	O	O	O	O	
di	O	O	O	O	
licenziarsi	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Cosa	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
domandò	O	O	O	O	
Bastiano	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
cominciava	O	O	O	O	
a	O	O	O	O	
credere	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
essere	O	O	O	O	
nel	O	O	O	O	
mondo	B-LOC	O	O	O	
della	I-LOC	O	O	O	
luna	I-LOC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
C	O	O	O	O	
'	O	O	O	O	
est	O	O	O	O	
bien	O	O	O	O	
--	O	O	O	O	
si	O	O	O	O	
affrettò	O	O	O	O	
a	O	O	O	O	
dire	O	O	O	O	
Paolina	B-PER	O	O	O	
per	O	O	O	O	
sbarazzarsene	O	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
coniugi	I-PER	O	O	O	
Malignoni	I-PER	O	O	O	
,	O	O	O	O	
rimasti	O	O	O	O	
soli	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
guardarono	O	O	O	O	
in	O	O	O	O	
faccia	O	O	O	O	
senza	O	O	O	O	
aprir	O	O	O	O	
bocca	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ti	O	O	O	O	
avevo	O	O	O	O	
pur	O	O	O	O	
detto	O	O	O	O	
di	O	O	O	O	
stare	O	O	O	O	
attenta	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
Americana	B-ORG	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
A	O	O	O	O	
me	O	O	O	O	
?	O	O	O	O	

tocca	O	O	O	O	
a	O	O	O	O	
me	O	O	O	O	
di	O	O	O	O	
cercare	O	O	O	O	
l	B-ORG	O	O	O	
'	I-ORG	O	O	O	
albergo	I-ORG	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Così	O	O	O	O	
,	O	O	O	O	
oltre	O	O	O	O	
a	O	O	O	O	
pagare	O	O	O	O	
un	O	O	O	O	
occhio	O	O	O	O	
della	O	O	O	O	
testa	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
potrà	O	O	O	O	
veder	O	O	O	O	
nulla	O	O	O	O	
,	O	O	O	O	
mangiar	O	O	O	O	
nulla	O	O	O	O	
e	O	O	O	O	
capir	O	O	O	O	
nulla	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Abbiamo	O	O	O	O	
però	O	O	O	O	
una	O	O	O	O	
bella	O	O	O	O	
vista	O	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
sogghignerò	O	O	O	O	
sardonico	O	O	O	O	
la	B-PER	O	O	O	
sposina	I-PER	O	O	O	
,	O	O	O	O	
ficcando	O	O	O	O	
lo	O	O	O	O	
sguardo	O	O	O	O	
nel	O	O	O	O	
fondo	O	O	O	O	
del	O	O	O	O	
cortile	B-FAC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Per	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
scusami	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
io	O	O	O	O	
non	O	O	O	O	
ci	O	O	O	O	
sto	O	O	O	O	
,	O	O	O	O	
esclamò	O	O	O	O	
lo	B-PER	O	O	O	
sposo	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
vuoi	O	O	O	O	
fare	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Vuoi	O	O	O	O	
morire	O	O	O	O	
di	O	O	O	O	
febbre	O	O	O	O	
gialla	O	O	O	O	
o	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
itterizia	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Ebbene	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
'	O	O	O	O	
che	O	O	O	O	
ti	O	O	O	O	
cambino	O	O	O	O	
la	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
capiscono	O	O	O	O	
niente	O	O	O	O	
:	O	O	O	O	
sembra	O	O	O	O	
il	B-GPE	O	O	O	
paese	I-GPE	O	O	O	
dei	I-GPE	O	O	O	
tartari	I-GPE	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
allora	O	O	O	O	
rassegnamoci	O	O	O	O	
fino	O	O	O	O	
a	O	O	O	O	
domattina	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sai	O	O	O	O	
cosa	O	O	O	O	
faccio	O	O	O	O	
?	O	O	O	O	

vado	O	O	O	O	
a	O	O	O	O	
vedere	O	O	O	O	
dov	O	O	O	O	
'	O	O	O	O	
è	O	O	O	O	
questa	O	O	O	O	
famosa	O	O	O	O	
Americana	B-ORG	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
se	O	O	O	O	
il	O	O	O	O	
luogo	O	O	O	O	
è	O	O	O	O	
proprio	O	O	O	O	
come	O	O	O	O	
dicono	O	O	O	O	
,	O	O	O	O	
lasciamo	O	O	O	O	
la	O	O	O	O	
valigia	O	O	O	O	
e	O	O	O	O	
pranziamo	O	O	O	O	
là	O	O	O	O	
.	O	O	O	O	

Almeno	O	O	O	O	
si	O	O	O	O	
sa	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
mangia	O	O	O	O	
.	O	O	O	O	

Che	O	O	O	O	
ne	O	O	O	O	
dici	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Io	O	O	O	O	
?	O	O	O	O	

nulla	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
devi	O	O	O	O	
dire	O	O	O	O	
anche	O	O	O	O	
il	O	O	O	O	
tuo	O	O	O	O	
parere	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
cosa	O	O	O	O	
devo	O	O	O	O	
dire	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Qualche	O	O	O	O	
cosa	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Andiamo	O	O	O	O	
a	O	O	O	O	
pranzo	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
Americana	B-ORG	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Me	O	O	O	O	
lo	O	O	O	O	
dici	O	O	O	O	
con	O	O	O	O	
tanta	O	O	O	O	
noia	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ti	O	O	O	O	
pare	O	O	O	O	
?	O	O	O	O	

Sono	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
stanca	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Allora	O	O	O	O	
,	O	O	O	O	
faccio	O	O	O	O	
così	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
sì	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Addio	O	O	O	O	
,	O	O	O	O	
angelo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
la	O	O	O	O	
carezzò	O	O	O	O	
colla	O	O	O	O	
punta	O	O	O	O	
delle	O	O	O	O	
dita	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Io	O	O	O	O	
ti	O	O	O	O	
aspetto	O	O	O	O	
qui	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sì	O	O	O	O	
....	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
vuoi	O	O	O	O	
bene	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Che	O	O	O	O	
ragazzo	B-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Stella	O	O	O	O	
!	O	O	O	O	

Bastiano	B-PER	O	O	O	
uscì	O	O	O	O	
.	O	O	O	O	

Paolina	B-PER	O	O	O	
girò	O	O	O	O	
la	O	O	O	O	
chiave	O	O	O	O	
nella	O	O	O	O	
toppa	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
tolse	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
addosso	O	O	O	O	
lo	O	O	O	O	
scialle	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
casacchino	O	O	O	O	
,	O	O	O	O	
li	O	O	O	O	
gettò	O	O	O	O	
sul	O	O	O	O	
letto	O	O	O	O	
insieme	O	O	O	O	
al	O	O	O	O	
cappello	O	O	O	O	
;	O	O	O	O	
chiuse	O	O	O	O	
la	O	O	O	O	
finestra	O	O	O	O	
;	O	O	O	O	
si	O	O	O	O	
buttò	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
poltrona	O	O	O	O	
,	O	O	O	O	
portò	O	O	O	O	
il	O	O	O	O	
fazzoletto	O	O	O	O	
alla	O	O	O	O	
bocca	O	O	O	O	
e	O	O	O	O	
pianse	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
lagrime	O	O	O	O	
,	O	O	O	O	
pianse	O	O	O	O	
della	O	O	O	O	
gioia	O	O	O	O	
di	O	O	O	O	
trovarsi	O	O	O	O	
sola	O	O	O	O	
.	O	O	O	O	

Bastiano	B-PER	O	O	O	
uscì	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
aperta	O	O	O	O	
colle	O	O	O	O	
orecchie	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
calde	O	O	O	O	
.	O	O	O	O	

Sotto	O	O	O	O	
alla	O	O	O	O	
sua	O	O	O	O	
grande	O	O	O	O	
felicità	O	O	O	O	
sentiva	O	O	O	O	
una	O	O	O	O	
mezza	O	O	O	O	
volontà	O	O	O	O	
di	O	O	O	O	
strozzare	O	O	O	O	
qualcuno	B-PER	O	O	O	
.	O	O	O	O	

Passata	O	O	O	O	
però	O	O	O	O	
la	O	O	O	O	
prima	O	O	O	O	
agitazione	O	O	O	O	
e	O	O	O	O	
scoperta	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
Americana	B-ORG	O	O	O	
sotto	O	O	O	O	
i	B-FAC	O	O	O	
portici	I-FAC	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
buco	O	O	O	O	
fatto	O	O	O	O	
apposta	O	O	O	O	
per	O	O	O	O	
loro	O	O	O	O	
,	O	O	O	O	
tornò	O	O	O	O	
tutto	O	O	O	O	
contento	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
albergo	B-ORG	O	O	O	
a	O	O	O	O	
trarne	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
povera	I-PER	O	O	O	
alma	I-PER	O	O	O	
consorte	I-PER	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
lasciata	O	O	O	O	
in	O	O	O	O	
quella	O	O	O	O	
muda	O	O	O	O	
lassù	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
gli	O	O	O	O	
sembrò	O	O	O	O	
di	O	O	O	O	
essere	O	O	O	O	
salito	O	O	O	O	
alto	O	O	O	O	
abbastanza	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
ricordò	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
aver	O	O	O	O	
osservato	O	O	O	O	
prima	O	O	O	O	
il	O	O	O	O	
numero	O	O	O	O	
della	O	O	O	O	
stanza	B-FAC	O	O	O	
;	O	O	O	O	
discese	O	O	O	O	
qualche	O	O	O	O	
scala	O	O	O	O	
per	O	O	O	O	
vedere	O	O	O	O	
di	O	O	O	O	
orientarsi	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
occhio	O	O	O	O	
