lentezza	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
indirizzo	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
:	O	O	O	O	
Mademoiselle	B-PER	O	O	O	
—	I-PER	O	O	O	
Chérie	I-PER	O	O	O	
—	I-PER	O	O	O	
Brandès	I-PER	O	O	O	
—	O	O	O	O	
Villa	B-FAC	O	O	O	
—	I-FAC	O	O	O	
Esther	I-FAC	O	O	O	
....	O	O	O	O	
Dà	O	O	O	O	
qui	O	O	O	O	
,	O	O	O	O	
dà	O	O	O	O	
qui	O	O	O	O	
,	O	O	O	O	
esclamò	O	O	O	O	
Chérie	B-PER	O	O	O	
,	O	O	O	O	
allungando	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
impaziente	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
'	O	O	O	O	
di	O	O	O	O	
Lulù	B-PER	O	O	O	
,	O	O	O	O	
disse	O	O	O	O	
Mirella	B-PER	O	O	O	
,	O	O	O	O	
porgendo	O	O	O	O	
la	O	O	O	O	
lettera	O	O	O	O	
a	O	O	O	O	
Chérie	B-PER	O	O	O	
e	O	O	O	O	
tenendo	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
ancora	O	O	O	O	
nascosta	O	O	O	O	
dietro	O	O	O	O	
le	O	O	O	O	
spalle	O	O	O	O	
.	O	O	O	O	

Lulù	B-PER	O	O	O	
!	O	O	O	O	

Che	O	O	O	O	
modo	O	O	O	O	
è	O	O	O	O	
questo	O	O	O	O	
di	O	O	O	O	
parlar	O	O	O	O	
di	O	O	O	O	
vostra	B-PER	O	O	O	
madre	I-PER	O	O	O	
!	O	O	O	O	

rimbrottò	O	O	O	O	
Frida	B-PER	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
se	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
piace	O	O	O	O	
!	O	O	O	O	

rispose	O	O	O	O	
ridendo	O	O	O	O	
Mirella	B-PER	O	O	O	
.	O	O	O	O	

Del	O	O	O	O	
resto	O	O	O	O	
anche	O	O	O	O	
Chérie	B-PER	O	O	O	
la	O	O	O	O	
chiama	O	O	O	O	
così	O	O	O	O	
.	O	O	O	O	

Chérie	B-PER	O	O	O	
è	O	O	O	O	
sua	B-PER	O	O	O	
cognata	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
sua	B-PER	O	O	O	
figlia	I-PER	O	O	O	
,	O	O	O	O	
sentenziò	O	O	O	O	
Frida	B-PER	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
scorgendo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
tratto	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
lettera	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
a	O	O	O	O	
Mirella	B-PER	O	O	O	
:	O	O	O	O	
Per	O	O	O	O	
chi	O	O	O	O	
è	O	O	O	O	
quella	O	O	O	O	
lettera	O	O	O	O	
?	O	O	O	O	

Hochwolgeborenes	B-PER	O	O	O	
Fräulein	I-PER	O	O	O	
Frida	I-PER	O	O	O	
Rothenstein	I-PER	O	O	O	
,	O	O	O	O	
declamò	O	O	O	O	
Mirella	B-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
Frida	B-PER	O	O	O	
era	O	O	O	O	
già	O	O	O	O	
balzata	O	O	O	O	
in	O	O	O	O	
piedi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
strappò	O	O	O	O	
la	O	O	O	O	
lettera	O	O	O	O	
di	O	O	O	O	
mano	O	O	O	O	
.	O	O	O	O	

Uh	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
sgarbata	O	O	O	O	
!	O	O	O	O	

fece	O	O	O	O	
Mirella	B-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
chi	O	O	O	O	
è	O	O	O	O	
che	O	O	O	O	
ti	O	O	O	O	
scrive	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
'	O	O	O	O	
la	O	O	O	O	
nostra	O	O	O	O	
carta	O	O	O	O	
da	O	O	O	O	
lettere	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
scrittura	O	O	O	O	
di	O	O	O	O	
Lulù	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
neppure	O	O	O	O	
di	O	O	O	O	
Papà	B-PER	O	O	O	
.	O	O	O	O	

Chi	O	O	O	O	
è	O	O	O	O	
che	O	O	O	O	
ti	O	O	O	O	
scrive	O	O	O	O	
tutte	O	O	O	O	
quelle	O	O	O	O	
sciocchezze	O	O	O	O	
di	O	O	O	O	
hochwolgeboren	O	O	O	O	
sulla	O	O	O	O	
busta	O	O	O	O	
?	O	O	O	O	

Nessuno	B-PER	O	O	O	
rispose	O	O	O	O	
.	O	O	O	O	

Con	O	O	O	O	
occhi	O	O	O	O	
intenti	O	O	O	O	
Frida	B-PER	O	O	O	
e	O	O	O	O	
Chérie	B-PER	O	O	O	
leggevano	O	O	O	O	
le	O	O	O	O	
loro	O	O	O	O	
lettere	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
Mirella	B-PER	O	O	O	
continuò	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
monologo	O	O	O	O	
.	O	O	O	O	

Scommetto	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
di	O	O	O	O	
Fritz	B-PER	O	O	O	
.	O	O	O	O	

Il	O	B-PER	O	O	
domestico	O	I-PER	O	O	
di	O	I-PER	O	O	
Papà	B-PER	I-PER	O	O	
!	O	O	O	O	

Immaginiamoci	O	O	O	O	
!	O	O	O	O	

Una	B-PER	O	O	O	
hochwolgeborene	I-PER	O	O	O	
Signorina	I-PER	O	O	O	
che	O	O	O	O	
riceve	O	O	O	O	
lettere	O	O	O	O	
da	O	O	O	O	
un	B-PER	O	O	O	
servitore	I-PER	O	O	O	
!	O	O	O	O	

Frida	B-PER	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
degnò	O	O	O	O	
di	O	O	O	O	
rispondere	O	O	O	O	
;	O	O	O	O	
nè	O	O	O	O	
sollevò	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
dal	O	O	O	O	
foglio	O	O	O	O	
che	O	O	O	O	
teneva	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
;	O	O	O	O	
eppure	O	O	O	O	
—	O	O	O	O	
Mirella	B-PER	O	O	O	
lo	O	O	O	O	
vedeva	O	O	O	O	
—	O	O	O	O	
non	O	O	O	O	
vi	O	O	O	O	
era	O	O	O	O	
che	O	O	O	O	
una	O	O	O	O	
riga	O	O	O	O	
di	O	O	O	O	
scritto	O	O	O	O	
.	O	O	O	O	

Quattro	O	O	O	O	
o	O	O	O	O	
cinque	O	O	O	O	
parole	O	O	O	O	
,	O	O	O	O	
nulla	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
Frida	B-PER	O	O	O	
sedeva	O	O	O	O	
immobile	O	O	O	O	
,	O	O	O	O	
impietrita	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
quel	O	O	O	O	
breve	O	O	O	O	
messaggio	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avesse	O	O	O	O	
mutata	O	O	O	O	
in	O	O	O	O	
una	O	O	O	O	
statua	O	O	O	O	
di	O	O	O	O	
sasso	O	O	O	O	
.	O	O	O	O	

Ed	O	O	O	O	
ora	O	O	O	O	
Chérie	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
finito	O	O	O	O	
di	O	O	O	O	
leggere	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
lettera	O	O	O	O	
,	O	O	O	O	
sollevò	O	O	O	O	
il	O	O	O	O	
viso	O	O	O	O	
costernato	O	O	O	O	
.	O	O	O	O	

