?	O	O	O	O	

Giacchè	O	O	O	O	
costui	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
sposava	O	O	O	O	
pei	O	O	O	O	
begli	O	O	O	O	
occhi	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
in	O	O	O	O	
vista	O	O	O	O	
della	O	O	O	O	
dote	O	O	O	O	
futura	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
colei	O	O	O	O	
osava	O	O	O	O	
dire	O	O	O	O	
:	O	O	O	O	
Intanto	O	O	O	O	
muoio	O	O	O	O	
di	O	O	O	O	
fame	O	O	O	O	
!	O	O	O	O	

Non	O	O	O	O	
moriva	O	O	O	O	
di	O	O	O	O	
fame	O	O	O	O	
anche	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
stata	O	O	O	O	
avvezzata	O	O	O	O	
a	O	O	O	O	
vivere	O	O	O	O	
da	O	O	O	O	
signora	B-PER	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
?	O	O	O	O	

Non	O	O	O	O	
si	O	O	O	O	
rassegnava	O	O	O	O	
anche	O	O	O	O	
lei	O	O	O	O	
a	O	O	O	O	
portare	O	O	O	O	
addosso	O	O	O	O	
quegli	O	O	O	O	
stracci	O	O	O	O	
stinti	O	O	O	O	
,	O	O	O	O	
lei	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
avuto	O	O	O	O	
vesti	O	O	O	O	
di	O	O	O	O	
lana	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
seta	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
dita	O	O	O	O	
piene	O	O	O	O	
di	O	O	O	O	
anelli	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
sempre	O	O	O	O	
pulite	O	O	O	O	
,	O	O	O	O	
giacchè	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
sua	I-FAC	O	O	O	
ci	O	O	O	O	
erano	O	O	O	O	
due	B-PER	O	O	O	
serve	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
un	B-PER	O	O	O	
servitore	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
E	O	O	O	O	
perchè	O	O	O	O	
poi	O	O	O	O	
un	B-PER	O	O	O	
massaio	I-PER	O	O	O	
?	O	O	O	O	

Non	O	O	O	O	
esistevano	O	O	O	O	
altri	B-PER	O	O	O	
uomini	I-PER	O	O	O	
al	I-PER	O	O	O	
mondo	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Debbo	O	O	O	O	
andar	O	O	O	O	
a	O	O	O	O	
cercarli	O	O	O	O	
io	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
rispondeva	O	O	O	O	
Rita	B-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
labbra	O	O	O	O	
spumanti	O	O	O	O	
tossico	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Se	O	O	O	O	
tu	O	O	O	O	
sapessi	O	O	O	O	
fare	O	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
Ora	O	O	O	O	
farò	O	O	O	O	
la	B-PER	O	O	O	
civetta	I-PER	O	O	O	
,	O	O	O	O	
starò	O	O	O	O	
alla	O	O	O	O	
finestra	O	O	O	O	
tutto	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
uccellare	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
donna	B-PER	O	O	O	
Mita	I-PER	O	O	O	
,	O	O	O	O	
travolta	O	O	O	O	
dallo	O	O	O	O	
sdegno	O	O	O	O	
contro	O	O	O	O	
il	B-PER	O	O	O	
massaio	I-PER	O	O	O	
che	O	O	O	O	
insidiava	O	O	O	O	
la	O	O	O	O	
futura	O	O	O	O	
dote	O	O	O	O	
della	O	O	O	O	
figliuola	B-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
lasciava	O	O	O	O	
scappare	O	O	O	O	
di	O	O	O	O	
bocca	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Le	B-PER	O	O	O	
civette	I-PER	O	O	O	
,	O	O	O	O	
prima	O	O	O	O	
o	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
lo	O	O	O	O	
beccano	O	O	O	O	
sempre	O	O	O	O	
un	O	O	O	O	
tocco	O	O	O	O	
di	O	O	O	O	
marito	B-PER	O	O	O	
.	O	O	O	O	

Rosa	B-PER	O	O	O	
era	O	O	O	O	
bruttina	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
già	O	O	O	O	
trentadue	O	O	O	O	
anni	O	O	O	O	
;	O	O	O	O	
donna	B-PER	O	O	O	
Mita	I-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
cor	O	O	O	O	
suo	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
compativa	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
quell	B-PER	O	O	O	
'	I-PER	O	O	O	
altra	I-PER	O	O	O	
sciocchina	I-PER	O	O	O	
di	I-PER	O	O	O	
Quarinta	I-PER	O	O	O	
,	O	O	O	O	
chè	O	O	O	O	
non	O	O	O	O	
voleva	O	O	O	O	
dar	O	O	O	O	
retta	O	O	O	O	
al	O	O	O	O	
figlio	O	B-PER	O	O	
del	O	I-PER	O	O	
notaio	B-PER	I-PER	O	O	
Carcò	I-PER	I-PER	O	O	
?	O	O	O	O	

Povero	B-PER	O	O	O	
ragazzo	I-PER	O	O	O	
,	O	O	O	O	
stava	O	O	O	O	
per	O	O	O	O	
ore	O	O	O	O	
e	O	O	O	O	
ore	O	O	O	O	
alla	O	O	O	O	
finestra	O	O	O	O	
di	O	O	O	O	
cucina	B-FAC	O	O	O	
,	O	O	O	O	
suonando	O	O	O	O	
il	O	O	O	O	
flauto	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
caso	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
affacciasse	O	O	O	O	
o	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
dèsse	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
occhiata	O	O	O	O	
se	O	O	O	O	
si	O	O	O	O	
trovava	O	O	O	O	
al	O	O	O	O	
balcone	B-FAC	O	O	O	
;	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
Oh	O	O	O	O	
Dio	O	O	O	O	
,	O	O	O	O	
morir	O	O	O	O	
sì	O	O	O	O	
giovane	O	O	O	O	
!	O	O	O	O	

che	O	O	O	O	
il	O	O	O	O	
flauto	O	O	O	O	
piangeva	O	O	O	O	
dieci	O	O	O	O	
volte	O	O	O	O	
il	O	O	O	O	
giorno	O	O	O	O	
non	O	O	O	O	
fosse	O	O	O	O	
stato	O	O	O	O	
diretto	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
!	O	O	O	O	

Quello	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
almeno	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
figlio	O	B-PER	O	O	
di	O	I-PER	O	O	
notaio	B-PER	I-PER	O	O	
.	O	O	O	O	

E	O	O	O	O	
la	B-PER	O	O	O	
grulla	I-PER	O	O	O	
non	O	O	O	O	
voleva	O	O	O	O	
saperne	O	O	O	O	
!	O	O	O	O	

Chi	O	O	O	O	
mai	O	O	O	O	
si	O	O	O	O	
figurava	O	O	O	O	
che	O	O	O	O	
dovesse	O	O	O	O	
sposarla	O	O	O	O	
?	O	O	O	O	

Un	B-PER	O	O	O	
barone	I-PER	O	O	O	
?	O	O	O	O	

Un	B-PER	O	O	O	
principe	I-PER	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
Vittorio	B-PER	O	O	O	
Emanuele	I-PER	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
per	O	O	O	O	
tenere	O	O	O	O	
in	O	O	O	O	
fresco	O	O	O	O	
quel	B-PER	O	O	O	
povero	I-PER	O	O	O	
giovane	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
doveva	O	O	O	O	
essere	O	O	O	O	
proprio	O	O	O	O	
cotto	O	O	O	O	
di	O	O	O	O	
Quarinta	B-PER	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
scoraggiato	O	O	O	O	
dopo	O	O	O	O	
tanto	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
donna	B-PER	O	O	O	
Mita	I-PER	O	O	O	
correva	O	O	O	O	
lei	O	O	O	O	
al	O	O	O	O	
balcone	B-FAC	O	O	O	
appena	O	O	O	O	
sentiva	O	O	O	O	
le	O	O	O	O	
prime	O	O	O	O	
note	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
eterno	O	O	O	O	
Oh	O	O	O	O	
Dio	O	O	O	O	
,	O	O	O	O	
morir	O	O	O	O	
sì	O	O	O	O	
giovane	O	O	O	O	
!	O	O	O	O	

e	O	O	O	O	
sorrideva	O	O	O	O	
al	O	O	O	O	
ragazzo	B-PER	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
diceva	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Suoni	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
serafino	I-PER	O	O	O	
,	O	O	O	O	
figliuolo	B-PER	O	O	O	
mio	I-PER	O	O	O	
!	O	O	O	O	

Quarinta	B-PER	O	O	O	
,	O	O	O	O	
certe	O	O	O	O	
volte	O	O	O	O	
,	O	O	O	O	
ha	O	O	O	O	
le	O	O	O	O	
lagrime	O	O	O	O	
agli	O	O	O	O	
occhi	O	O	O	O	
!	O	O	O	O	

Il	B-PER	O	O	O	
ragazzo	I-PER	O	O	O	
arrossiva	O	O	O	O	
,	O	O	O	O	
ringraziava	O	O	O	O	
e	O	O	O	O	
tornava	O	O	O	O	
a	O	O	O	O	
soffiare	O	O	O	O	
nel	O	O	O	O	
flauto	O	O	O	O	
,	O	O	O	O	
allungando	O	O	O	O	
le	O	O	O	O	
labbra	O	O	O	O	
,	O	O	O	O	
gonfiando	O	O	O	O	
le	O	O	O	O	
gote	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
capo	O	O	O	O	
chinato	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
parte	O	O	O	O	
,	O	O	O	O	
contento	O	O	O	O	
di	O	O	O	O	
sapere	O	O	O	O	
che	O	O	O	O	
la	O	B-PER	O	O	
figlia	O	I-PER	O	O	
di	O	I-PER	O	O	
donna	B-PER	I-PER	O	O	
Mita	I-PER	I-PER	O	O	
si	O	O	O	O	
commovesse	O	O	O	O	
tanto	O	O	O	O	
al	O	O	O	O	
suono	O	O	O	O	
del	O	O	O	O	
flauto	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
pezzo	O	O	O	O	
della	O	O	O	O	
Traviata	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
non	O	O	O	O	
cambiava	O	O	O	O	
pezzo	O	O	O	O	
mai	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
un	O	O	O	O	
sacrificio	O	O	O	O	
per	O	O	O	O	
donna	B-PER	O	O	O	
Mita	I-PER	O	O	O	
far	O	O	O	O	
quasi	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
per	O	O	O	O	
conto	O	O	O	O	
della	O	O	O	O	
figliuola	B-PER	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
il	O	O	O	O	
destino	O	O	O	O	
voleva	O	O	O	O	
così	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
bisognava	O	O	O	O	
adattarsi	O	O	O	O	
alle	O	O	O	O	
circostanze	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
si	O	O	O	O	
adattava	O	O	O	O	
a	O	O	O	O	
fare	O	O	O	O	
ben	O	O	O	O	
altro	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
venivano	O	O	O	O	
al	O	O	O	O	
pettine	O	O	O	O	
certi	O	O	O	O	
nodi	O	O	O	O	
per	O	O	O	O	
tirare	O	O	O	O	
innanzi	O	O	O	O	
le	O	O	O	O	
liti	O	O	O	O	
.	O	O	O	O	

Una	O	O	O	O	
volta	O	O	O	O	
le	O	O	O	O	
posate	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
argento	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
gli	O	O	O	O	
orecchini	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
anelli	O	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
gl	O	O	O	O	
'	O	O	O	O	
istrumenti	O	O	O	O	
da	O	O	O	O	
agrimensore	O	O	O	O	
del	O	O	O	O	
marito	B-PER	O	O	O	
,	O	O	O	O	
poi	O	O	O	O	
la	O	O	O	O	
lana	O	O	O	O	
delle	O	O	O	O	
materassa	O	O	O	O	
,	O	O	O	O	
sostituita	O	O	O	O	
con	O	O	O	O	
crine	O	O	O	O	
vegetale	O	O	O	O	
o	O	O	O	O	
con	O	O	O	O	
paglia	O	O	O	O	
;	O	O	O	O	
tutto	O	O	O	O	
era	O	O	O	O	
andato	O	O	O	O	
via	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
mano	O	O	O	O	
degli	O	O	O	O	
usurai	B-PER	O	O	O	
.	O	O	O	O	

Chi	O	O	O	O	
sa	O	O	O	O	
se	O	O	O	O	
la	O	O	O	O	
bella	O	O	O	O	
argenteria	O	O	O	O	
vecchia	O	O	O	O	
ella	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avrebbe	O	O	O	O	
riveduta	O	O	O	O	
mai	O	O	O	O	
più	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
gli	O	O	O	O	
orecchini	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
anelli	O	O	O	O	
,	O	O	O	O	
chi	O	O	O	O	
sa	O	O	O	O	
se	O	O	O	O	
sarebbero	O	O	O	O	
tornati	O	O	O	O	
a	O	O	O	O	
splendere	O	O	O	O	
agli	O	O	O	O	
orecchi	O	O	O	O	
e	O	O	O	O	
alle	O	O	O	O	
dita	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
figliuole	B-PER	O	O	O	
?	O	O	O	O	

Ora	O	O	O	O	
le	O	O	O	O	
toccava	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
andare	O	O	O	O	
da	O	O	O	O	
un	B-PER	O	O	O	
'	I-PER	O	O	O	
amica	I-PER	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
un	B-PER	O	O	O	
conoscente	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
raccontare	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
guai	O	O	O	O	
per	O	O	O	O	
intenerire	O	O	O	O	
quei	O	O	O	O	
cuori	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
far	O	O	O	O	
le	O	O	O	O	
viste	O	O	O	O	
di	O	O	O	O	
chiedere	O	O	O	O	
in	O	O	O	O	
elemosina	O	O	O	O	
vestiti	O	O	O	O	
smessi	O	O	O	O	
,	O	O	O	O	
legna	O	O	O	O	
o	O	O	O	O	
carbone	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
fiasco	O	O	O	O	
di	O	O	O	O	
aceto	O	O	O	O	
od	O	O	O	O	
una	O	O	O	O	
bottiglia	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
olio	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
rendere	O	O	O	O	
,	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
intendeva	O	O	O	O	
,	O	O	O	O	
appena	O	O	O	O	
vinte	O	O	O	O	
le	O	O	O	O	
liti	O	O	O	O	
;	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
quali	O	O	O	O	
mandava	O	O	O	O	
accidenti	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
animaccia	O	O	O	O	
storta	O	O	O	O	
di	O	O	O	O	
don	B-PER	O	O	O	
Basilio	I-PER	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
costringeva	O	O	O	O	
ad	O	O	O	O	
essere	O	O	O	O	
importuna	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
quando	O	O	O	O	
le	O	O	O	O	
liti	O	O	O	O	
gliene	O	O	O	O	
lasciavano	O	O	O	O	
il	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
faceva	O	O	O	O	
visite	O	O	O	O	
,	O	O	O	O	
assisteva	O	O	O	O	
malati	B-PER	O	O	O	
e	O	O	O	O	
partorienti	B-PER	O	O	O	
,	O	O	O	O	
correndo	O	O	O	O	
dal	O	O	O	O	
medico	B-PER	O	O	O	
,	O	O	O	O	
dalla	O	O	O	O	
levatrice	B-PER	O	O	O	
,	O	O	O	O	
dando	O	O	O	O	
una	O	O	O	O	
mano	O	O	O	O	
alla	O	O	O	O	
serva	B-PER	O	O	O	
in	O	O	O	O	
cucina	B-FAC	O	O	O	
,	O	O	O	O	
rassettando	O	O	O	O	
,	O	O	O	O	
ripulendo	O	O	O	O	
,	O	O	O	O	
facendo	O	O	O	O	
insomma	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
altrui	I-FAC	O	O	O	
quel	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
inutile	O	O	O	O	
facesse	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
propria	I-FAC	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
quasi	O	O	O	O	
nulla	O	O	O	O	
da	O	O	O	O	
ripulire	O	O	O	O	
e	O	O	O	O	
rassettare	O	O	O	O	
;	O	O	O	O	
manovrando	O	O	O	O	
finamente	O	O	O	O	
perchè	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
del	O	O	O	O	
pranzo	O	O	O	O	
la	O	O	O	O	
invitassero	O	O	O	O	
a	O	O	O	O	
restare	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
perchè	O	O	O	O	
dopo	O	O	O	O	
pranzo	O	O	O	O	
potesse	O	O	O	O	
portar	O	O	O	O	
via	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
per	O	O	O	O	
le	B-PER	O	O	O	
figliuole	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
mangiavano	O	O	O	O	
soltanto	O	O	O	O	
qualche	O	O	O	O	
uovo	O	O	O	O	
delle	O	O	O	O	
galline	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
e	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
di	O	O	O	O	
verdura	O	O	O	O	
condita	O	O	O	O	
con	O	O	O	O	
due	O	O	O	O	
goccie	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
olio	O	O	O	O	
.	O	O	O	O	

Appena	O	O	O	O	
la	B-PER	O	O	O	
serva	I-PER	O	O	O	
dava	O	O	O	O	
mano	O	O	O	O	
ad	O	O	O	O	
apparecchiare	O	O	O	O	
la	O	O	O	O	
tavola	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
dalla	O	O	O	O	
sala	B-FAC	O	O	O	
da	I-FAC	O	O	O	
pranzo	I-FAC	O	O	O	
si	O	O	O	O	
udiva	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
acciottolìo	O	O	O	O	
dei	O	O	O	O	
piatti	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
rimescolìo	O	O	O	O	
delle	O	O	O	O	
posate	O	O	O	O	
,	O	O	O	O	
donna	B-PER	O	O	O	
Mita	I-PER	O	O	O	
si	O	O	O	O	
alzava	O	O	O	O	
da	O	O	O	O	
sedere	O	O	O	O	
,	O	O	O	O	
fingeva	O	O	O	O	
di	O	O	O	O	
cercare	O	O	O	O	
attorno	O	O	O	O	
,	O	O	O	O	
su	O	O	O	O	
per	O	O	O	O	
le	O	O	O	O	
seggiole	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
sul	O	O	O	O	
letto	O	O	O	O	
--	O	O	O	O	
dove	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
mai	O	O	O	O	
riposto	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
scialle	O	O	O	O	
nero	O	O	O	O	
ritinto	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
frangia	O	O	O	O	
a	O	O	O	O	
sbrendoli	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Come	O	O	O	O	
?	O	O	O	O	

Andate	O	O	O	O	
via	O	O	O	O	
?	O	O	O	O	

Fate	O	O	O	O	
penitenza	O	O	O	O	
con	O	O	O	O	
noi	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
!	O	O	O	O	

Sarà	O	O	O	O	
troppo	O	O	O	O	
incomodo	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
poi	O	O	O	O	
le	B-PER	O	O	O	
figlie	I-PER	O	O	O	
m	O	O	O	O	
'	O	O	O	O	
aspettano	O	O	O	O	
per	O	O	O	O	
mettere	O	O	O	O	
giù	O	O	O	O	
la	O	O	O	O	
minestra	O	O	O	O	
nel	O	O	O	O	
brodo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Manderemo	O	O	O	O	
ad	O	O	O	O	
avvisarle	O	O	O	O	
.	O	O	O	O	

Faceva	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
di	O	O	O	O	
rassegnazione	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
aggiungeva	O	O	O	O	
una	O	O	O	O	
sola	O	O	O	O	
sillaba	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
timore	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
prendessero	O	O	O	O	
in	O	O	O	O	
parola	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Allora	O	O	O	O	
darò	O	O	O	O	
una	O	O	O	O	
mano	O	O	O	O	
in	O	O	O	O	
cucina	B-FAC	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
la	B-PER	O	O	O	
serva	I-PER	O	O	O	
la	O	O	O	O	
vedeva	O	O	O	O	
apparire	O	O	O	O	
davanti	O	O	O	O	
ai	O	O	O	O	
fornelli	B-FAC	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
la	B-PER	O	O	O	
padrona	I-PER	O	O	O	
fosse	O	O	O	O	
stata	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Da	O	O	O	O	
'	O	O	O	O	
qua	O	O	O	O	
!	O	O	O	O	

Hai	O	O	O	O	
messo	O	O	O	O	
il	O	O	O	O	
sale	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
assaggiava	O	O	O	O	
il	O	O	O	O	
brodo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Da	O	O	O	O	
'	O	O	O	O	
qua	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
tagliava	O	O	O	O	
una	O	O	O	O	
fettina	O	O	O	O	
di	O	O	O	O	
carne	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
vedere	O	O	O	O	
se	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
arrosto	O	O	O	O	
era	O	O	O	O	
a	O	O	O	O	
punto	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
a	O	O	O	O	
tavola	O	O	O	O	
si	O	O	O	O	
vantava	O	O	O	O	
della	O	O	O	O	
bontà	O	O	O	O	
del	O	O	O	O	
brodo	O	O	O	O	
e	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
arrosto	O	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
dovuto	O	O	O	O	
mettere	O	O	O	O	
il	O	O	O	O	
sale	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lei	O	O	O	O	
far	O	O	O	O	
cuocere	O	O	O	O	
bene	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
arrosto	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
ne	O	O	O	O	
fanno	O	O	O	O	
una	O	O	O	O	
diritta	O	O	O	O	
queste	B-PER	O	O	O	
serve	I-PER	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
dopo	O	O	O	O	
pranzato	O	O	O	O	
,	O	O	O	O	
scappava	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vado	O	O	O	O	
dal	O	O	O	O	
sindaco	B-PER	O	O	O	
.	O	O	O	O	

Debbo	O	O	O	O	
andare	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
avvocato	B-PER	O	O	O	
!	O	O	O	O	

Oppure	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Parto	O	O	O	O	
per	O	O	O	O	
Caltagirone	B-GPE	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
Catania	B-GPE	O	O	O	
.	O	O	O	O	

Faceva	O	O	O	O	
questi	O	O	O	O	
viaggi	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
niente	O	O	O	O	
fosse	O	O	O	O	
stato	O	O	O	O	
.	O	O	O	O	

Andava	O	O	O	O	
ad	O	O	O	O	
appostarsi	O	O	O	O	
fuori	O	O	O	O	
le	B-FAC	O	O	O	
mura	I-FAC	O	O	O	
,	O	O	O	O	
lungo	B-FAC	O	O	O	
lo	I-FAC	O	O	O	
stradone	I-FAC	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
fagottino	O	O	O	O	
sotto	O	O	O	O	
braccio	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
al	O	O	O	O	
primo	O	O	O	O	
carrettiere	B-PER	O	O	O	
che	O	O	O	O	
passava	O	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
,	O	O	O	O	
domandava	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Dove	O	O	O	O	
vai	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
A	O	O	O	O	
Caltagirone	B-GPE	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Portami	O	O	O	O	
;	O	O	O	O	
ti	O	O	O	O	
dò	O	O	O	O	
mezza	O	O	O	O	
lira	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
lira	O	O	O	O	
.	O	O	O	O	

Viaggiava	O	O	O	O	
così	O	O	O	O	
al	O	O	O	O	
sole	B-LOC	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
vento	O	O	O	O	
e	O	O	O	O	
alla	O	O	O	O	
pioggia	O	O	O	O	
,	O	O	O	O	
