e	O	O	O	O	
uscì	O	O	O	O	
dal	O	O	O	O	
palazzo	B-FAC	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
quasi	O	O	O	O	
notte	O	O	O	O	
quando	O	O	O	O	
il	O	O	O	O	
phaéton	O	O	O	O	
si	O	O	O	O	
fermò	O	O	O	O	
sulla	O	O	O	O	
piazzetta	O	B-LOC	O	O	
dinanzi	O	I-LOC	O	O	
all	O	I-LOC	O	O	
'	O	I-LOC	O	O	
osteria	B-FAC	I-LOC	O	O	
,	O	O	O	O	
già	O	O	O	O	
illuminata	O	O	O	O	
dai	O	O	O	O	
lampioncini	O	O	O	O	
colorati	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
principe	I-PER	O	O	O	
,	O	O	O	O	
sceso	O	O	O	O	
prontamente	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
trovò	O	O	O	O	
a	O	O	O	O	
fianco	O	O	O	O	
Fabio	B-PER	O	O	O	
Rosati	I-PER	O	O	O	
e	O	O	O	O	
il	B-PER	O	O	O	
sor	I-PER	O	O	O	
Domenico	I-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
si	O	O	O	O	
tolse	O	O	O	O	
il	O	O	O	O	
cappello	O	O	O	O	
a	O	O	O	O	
cencio	O	O	O	O	
e	O	O	O	O	
gli	O	O	O	O	
disse	O	O	O	O	
a	O	O	O	O	
bruciapelo	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
mi	O	O	O	O	
ha	O	O	O	O	
voluto	O	O	O	O	
dar	O	O	O	O	
retta	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
cose	O	O	O	O	
si	O	O	O	O	
imbrogliano	O	O	O	O	
.	O	O	O	O	

Faremo	O	O	O	O	
un	O	O	O	O	
buco	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
acqua	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
viene	O	O	O	O	
la	B-PER	O	O	O	
principessa	I-PER	O	O	O	
.	O	O	O	O	

Don	B-PER	O	O	O	
Pio	I-PER	O	O	O	
infilò	O	O	O	O	
il	O	O	O	O	
braccio	O	O	O	O	
familiarmente	O	O	O	O	
in	O	O	O	O	
quello	O	O	O	O	
del	O	O	O	O	
sor	B-PER	O	O	O	
Domenico	I-PER	O	O	O	
e	O	O	O	O	
tirandolo	O	O	O	O	
in	O	O	O	O	
disparte	O	O	O	O	
gli	O	O	O	O	
disse	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Che	O	O	O	O	
volete	O	O	O	O	
,	O	O	O	O	
la	B-PER	O	O	O	
principessa	I-PER	O	O	O	
non	O	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
entra	O	O	O	O	
per	O	O	O	O	
nulla	O	O	O	O	
nella	O	O	O	O	
mia	O	O	O	O	
elezione	O	O	O	O	
;	O	O	O	O	
le	B-PER	O	O	O	
signore	I-PER	O	O	O	
hanno	O	O	O	O	
idee	O	O	O	O	
che	O	O	O	O	
noi	O	O	O	O	
dobbiamo	O	O	O	O	
rispettare	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
dividiamo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Lo	O	O	O	O	
capisco	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
diceva	O	O	O	O	
il	B-PER	O	O	O	
sor	I-PER	O	O	O	
Domenico	I-PER	O	O	O	
spartendosi	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
dita	O	O	O	O	
la	O	O	O	O	
lunga	O	O	O	O	
barba	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
soleva	O	O	O	O	
fare	O	O	O	O	
quand	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
soprappensieri	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
lo	O	O	O	O	
capisco	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
lei	O	O	O	O	
sa	O	O	O	O	
,	O	O	O	O	
Eccellenza	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
abbiamo	O	O	O	O	
da	O	O	O	O	
far	O	O	O	O	
con	O	O	O	O	
certa	B-PER	O	O	O	
gente	I-PER	O	O	O	
cocciuta	I-PER	O	O	O	
e	O	O	O	O	
siamo	O	O	O	O	
in	O	O	O	O	
certi	O	O	O	O	
tempi	O	O	O	O	
...	O	O	O	O	
!	O	O	O	O	

Basta	O	O	O	O	
,	O	O	O	O	
vedremo	O	O	O	O	
;	O	O	O	O	
bisognerebbe	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
amicarsi	O	O	O	O	
i	B-PER	O	O	O	
trasteverini	I-PER	O	O	O	
lei	O	O	O	O	
avesse	O	O	O	O	
qualche	O	O	O	O	
buona	O	O	O	O	
promessa	O	O	O	O	
in	O	O	O	O	
riserva	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
manifestasse	O	O	O	O	
stasera	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vedremo	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
il	B-PER	O	O	O	
principe	I-PER	O	O	O	
ritornando	O	O	O	O	
verso	O	O	O	O	
Fabio	B-PER	O	O	O	
Rosati	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
circondato	O	O	O	O	
da	O	O	O	O	
un	B-PER	O	O	O	
gruppo	I-PER	O	O	O	
di	I-PER	O	O	O	
persone	I-PER	O	O	O	
ben	I-PER	O	O	O	
vestite	I-PER	O	O	O	
e	O	O	O	O	
parlava	O	O	O	O	
a	O	O	O	O	
bassa	O	O	O	O	
voce	O	O	O	O	
con	O	O	O	O	
loro	O	O	O	O	
.	O	O	O	O	

Appena	O	O	O	O	
a	O	O	O	O	
quel	B-PER	O	O	O	
gruppo	I-PER	O	O	O	
si	O	O	O	O	
avvicinò	O	O	O	O	
don	B-PER	O	O	O	
Pio	I-PER	O	O	O	
tutti	B-PER	O	O	O	
si	O	O	O	O	
tolsero	O	O	O	O	
il	O	O	O	O	
cappello	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
fecero	O	O	O	O	
addietro	O	O	O	O	
alcuni	O	O	O	O	
passi	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
principe	I-PER	O	O	O	
stese	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ingegnere	B-PER	O	O	O	
Marini	I-PER	O	O	O	
e	O	O	O	O	
al	O	O	O	O	
professore	B-PER	O	O	O	
Arnaldi	I-PER	O	O	O	
.	O	O	O	O	

Fabio	B-PER	O	O	O	
Rosati	I-PER	O	O	O	
gli	O	O	O	O	
presentò	O	O	O	O	
subito	O	O	O	O	
quelli	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
conosceva	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Il	B-PER	O	O	O	
signor	I-PER	O	O	O	
Massa	I-PER	O	O	O	
,	I-PER	O	O	O	
giornalista	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
accennando	O	O	O	O	
un	B-PER	O	O	O	
giovinotto	I-PER	O	O	O	
pallido	I-PER	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
scarpine	O	O	O	O	
lucide	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aria	O	O	O	O	
spavalda	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
il	B-PER	O	O	O	
signor	I-PER	O	O	O	
Caruso	I-PER	O	O	O	
,	O	O	O	O	
giornalista	O	O	O	O	
pure	O	O	O	O	
--	O	O	O	O	
aggiunse	O	O	O	O	
accennando	O	O	O	O	
un	B-PER	O	O	O	
omaccione	I-PER	O	O	O	
grasso	I-PER	O	O	O	
,	O	O	O	O	
dallo	O	O	O	O	
spiccato	O	O	O	O	
tipo	O	O	O	O	
meridionale	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
lenti	O	O	O	O	
sul	O	O	O	O	
naso	O	O	O	O	
e	O	O	O	O	
una	O	O	O	O	
barbetta	O	O	O	O	
rada	O	O	O	O	
sulle	O	O	O	O	
guance	O	O	O	O	
butterate	O	O	O	O	
dal	O	O	O	O	
vaiuolo	O	O	O	O	
.	O	O	O	O	

Il	B-PER	O	O	O	
principe	I-PER	O	O	O	
della	I-PER	O	O	O	
Marsiliana	I-PER	O	O	O	
fece	O	O	O	O	
un	O	O	O	O	
passo	O	O	O	O	
verso	O	O	O	O	
i	O	B-PER	O	O	
due	O	I-PER	O	O	
rappresentanti	O	I-PER	O	O	
della	O	I-PER	O	O	
stampa	B-ORG	I-PER	O	O	
e	O	O	O	O	
stese	O	O	O	O	
loro	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
.	O	O	O	O	

