memorie	O	O	O	O	
dolorose	O	O	O	O	
della	O	O	O	O	
scuola	B-ORG	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
ammirazione	O	O	O	O	
per	O	O	O	O	
questo	B-PER	O	O	O	
piccolo	I-PER	O	O	O	
popolo	I-PER	O	O	O	
ellenico	I-PER	O	O	O	
mi	O	O	O	O	
è	O	O	O	O	
venuta	O	O	O	O	
crescendo	O	O	O	O	
quanto	O	O	O	O	
più	O	O	O	O	
mi	O	O	O	O	
apparvero	O	O	O	O	
piccoli	O	O	O	O	
i	O	O	O	O	
così	O	O	O	O	
detti	O	O	O	O	
popoli	B-PER	O	O	O	
grandi	I-PER	O	O	O	
.	O	O	O	O	

Io	O	O	O	O	
lo	O	O	O	O	
ho	O	O	O	O	
ammirato	O	O	O	O	
nelle	O	O	O	O	
sue	O	O	O	O	
contraddizioni	O	O	O	O	
,	O	O	O	O	
nelle	O	O	O	O	
sue	O	O	O	O	
lotte	O	O	O	O	
fratricide	O	O	O	O	
e	O	O	O	O	
terribili	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
sua	O	O	O	O	
breve	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	

Soprattutto	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
contraddizioni	O	O	O	O	
!	O	O	O	O	

Esse	O	O	O	O	
sono	O	O	O	O	
il	O	O	O	O	
cuscino	O	O	O	O	
su	O	O	O	O	
cui	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
riposa	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
testa	O	O	O	O	
stanca	O	O	O	O	
.	O	O	O	O	

Pensare	O	O	O	O	
!	O	O	O	O	

un	B-PER	O	O	O	
popolo	I-PER	O	O	O	
che	O	O	O	O	
ha	O	O	O	O	
disputato	O	O	O	O	
di	O	O	O	O	
filosofia	O	O	O	O	
più	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
cantassero	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
adorabili	O	O	O	O	
cicale	O	O	O	O	
,	O	O	O	O	
eppure	O	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
imposto	O	O	O	O	
un	O	O	O	O	
dogma	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
avuto	O	O	O	O	
preti	B-PER	O	O	O	
;	O	O	O	O	
un	B-PER	O	O	O	
popolo	I-PER	O	O	O	
che	O	O	O	O	
ha	O	O	O	O	
creato	O	O	O	O	
quel	O	B-ORG	O	O	
magnifico	O	I-ORG	O	O	
parlamento	O	I-ORG	O	O	
di	O	I-ORG	O	O	
Dei	O	I-ORG	O	O	
e	O	I-ORG	O	O	
di	O	I-ORG	O	O	
Dee	O	I-ORG	O	O	
sull	O	I-ORG	O	O	
'	O	I-ORG	O	O	
Olimpo	B-LOC	I-ORG	O	O	
,	O	O	O	O	
con	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
vizi	O	O	O	O	
ed	O	O	O	O	
i	O	O	O	O	
servizi	O	O	O	O	
possibili	O	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
nèttare	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ambrosia	O	O	O	O	
,	O	O	O	O	
Ebe	B-PER	O	O	O	
,	O	O	O	O	
Ganimede	B-PER	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
meccanico	I-PER	O	O	O	
Vulcano	I-PER	O	O	O	
,	O	O	O	O	
Mercurio	B-PER	O	O	O	
per	O	O	O	O	
i	O	O	O	O	
dispacci	O	O	O	O	
fra	O	O	O	O	
la	B-LOC	O	O	O	
terra	I-LOC	O	O	O	
ed	O	O	O	O	
il	B-LOC	O	O	O	
cielo	I-LOC	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
poi	O	O	O	O	
un	O	O	O	O	
bel	O	O	O	O	
giorno	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
stancò	O	O	O	O	
dei	O	O	O	O	
suoi	O	O	O	O	
Numi	O	O	O	O	
!	O	O	O	O	

e	O	O	O	O	
:	O	O	O	O	
Via	O	O	O	O	
,	O	O	O	O	
parassiti	O	O	O	O	
!	O	O	O	O	

—	O	O	O	O	
gridò	O	O	O	O	
—	O	O	O	O	
via	O	O	O	O	
oziosi	O	O	O	O	
!	O	O	O	O	

via	O	O	O	O	
crudeli	B-PER	O	O	O	
!	O	O	O	O	

via	O	O	O	O	
buffoni	B-PER	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
poi	O	O	O	O	
atterrì	O	O	O	O	
vedendo	O	O	O	O	
il	O	O	O	O	
vuoto	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
Olimpo	B-LOC	O	O	O	
gelido	I-LOC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
vuoto	O	O	O	O	
nel	O	O	O	O	
suo	O	O	O	O	
cuore	O	O	O	O	
:	O	O	O	O	
un	B-PER	O	O	O	
popolo	I-PER	O	O	O	
che	O	O	O	O	
ebbe	O	O	O	O	
la	O	O	O	O	
magnifica	O	O	O	O	
impertinenza	O	O	O	O	
di	O	O	O	O	
chiamare	O	O	O	O	
barbare	B-PER	O	O	O	
tutte	I-PER	O	O	O	
le	I-PER	O	O	O	
altre	I-PER	O	O	O	
genti	I-PER	O	O	O	
;	O	O	O	O	
che	O	O	O	O	
in	O	O	O	O	
politica	O	O	O	O	
ci	O	O	O	O	
lasciò	O	O	O	O	
questo	O	O	O	O	
terribile	O	O	O	O	
ammaestramento	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
è	O	O	O	O	
possibile	O	O	O	O	
vivere	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
tirannia	O	O	O	O	
di	O	O	O	O	
un	B-PER	O	O	O	
individuo	I-PER	O	O	O	
o	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
tirannia	O	O	O	O	
della	O	O	O	O	
plebe	B-PER	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
demos	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
tirannis	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
la	O	O	O	O	
tragedia	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
commedia	O	O	O	O	
:	O	O	O	O	
un	B-PER	O	O	O	
popolo	I-PER	O	O	O	
che	O	O	O	O	
adorò	O	O	O	O	
la	B-GPE	O	O	O	
sua	I-GPE	O	O	O	
minuscola	I-GPE	O	O	O	
città	I-GPE	O	O	O	
,	I-GPE	O	O	O	
la	I-GPE	O	O	O	
sua	I-GPE	O	O	O	
polis	I-GPE	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
ebbe	O	O	O	O	
per	O	O	O	O	
patria	O	O	O	O	
il	B-LOC	O	O	O	
mondo	I-LOC	O	O	O	
!	O	O	O	O	

Ma	O	O	O	O	
la	B-GPE	O	O	O	
patria	I-GPE	O	O	O	
,	O	O	O	O	
la	B-GPE	O	O	O	
patria	I-GPE	O	O	O	
,	O	O	O	O	
cioè	O	O	O	O	
il	B-PER	O	O	O	
genio	I-PER	O	O	O	
della	I-PER	O	O	O	
stirpe	I-PER	O	O	O	
,	O	O	O	O	
guai	O	O	O	O	
chi	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avesse	O	O	O	O	
obliata	O	O	O	O	
!	O	O	O	O	

guai	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
infingardo	B-PER	O	O	O	
che	O	O	O	O	
avesse	O	O	O	O	
scioperato	O	O	O	O	
nel	O	O	O	O	
divino	O	O	O	O	
lavoro	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
avesse	O	O	O	O	
obliato	O	O	O	O	
la	B-GPE	O	O	O	
patria	I-GPE	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
così	O	O	O	O	
Ulisse	B-PER	O	O	O	
ai	O	O	O	O	
compagni	B-PER	O	O	O	
,	I-PER	O	O	O	
stanchi	I-PER	O	O	O	
,	O	O	O	O	
strappa	O	O	O	O	
il	O	O	O	O	
dolce	O	O	O	O	
oblioso	O	O	O	O	
frutto	O	O	O	O	
del	O	O	O	O	
loto	O	O	O	O	
.	O	O	O	O	

Via	O	O	O	O	
!	O	O	O	O	

via	O	O	O	O	
!	O	O	O	O	

il	O	O	O	O	
vile	O	O	O	O	
dolce	O	O	O	O	
frutto	O	O	O	O	
del	O	O	O	O	
loto	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
fa	O	O	O	O	
obliare	O	O	O	O	
la	B-GPE	O	O	O	
patria	I-GPE	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
guai	O	O	O	O	
a	O	O	O	O	
chi	O	O	O	O	
avesse	O	O	O	O	
disturbato	O	O	O	O	
questo	B-PER	O	O	O	
popolo	I-PER	O	O	O	
nel	O	O	O	O	
suo	O	O	O	O	
lavoro	O	O	O	O	
di	O	O	O	O	
creazione	O	O	O	O	
!	O	O	O	O	

Come	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ape	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
avventa	O	O	O	O	
contro	O	O	O	O	
il	O	O	O	O	
nemico	O	O	O	O	
e	O	O	O	O	
infigge	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aculeo	O	O	O	O	
pur	O	O	O	O	
sapendo	O	O	O	O	
che	O	O	O	O	
ne	O	O	O	O	
morrà	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
questo	B-PER	O	O	O	
popolo	I-PER	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
avventava	O	O	O	O	
alla	O	O	O	O	
morte	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
asta	O	O	O	O	
e	O	O	O	O	
con	O	O	O	O	
lo	O	O	O	O	
scudo	O	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
divino	O	O	O	O	
impeto	O	O	O	O	
della	O	O	O	O	
sua	B-PER	O	O	O	
Minerva	I-PER	O	O	O	
guerriera	I-PER	O	O	O	
,	O	O	O	O	
contro	O	O	O	O	
il	B-PER	O	O	O	
barbaro	I-PER	O	O	O	
disturbatore	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
adorava	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
sapeva	O	O	O	O	
che	O	O	O	O	
laggiù	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
resurrezione	O	O	O	O	
dei	O	O	O	O	
morti	O	O	O	O	
.	O	O	O	O	

Sapeva	O	O	O	O	
?	O	O	O	O	

certamente	O	O	O	O	
sapeva	O	O	O	O	
che	O	O	O	O	
laggiù	O	O	O	O	
erano	O	O	O	O	
tenebre	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
se	O	O	O	O	
anche	O	O	O	O	
era	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
vita	O	O	O	O	
di	O	O	O	O	
tenebre	O	O	O	O	
,	O	O	O	O	
alcunchè	O	O	O	O	
di	O	O	O	O	
oscuro	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
severo	O	O	O	O	
come	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aspetto	O	O	O	O	
di	O	O	O	O	
Tànatos	B-PER	O	O	O	
,	I-PER	O	O	O	
il	I-PER	O	O	O	
melanconico	I-PER	O	O	O	
iddio	I-PER	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
un	B-PER	O	O	O	
popolo	I-PER	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
unico	O	O	O	O	
e	O	O	O	O	
savio	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
destinato	O	O	O	O	
nè	O	O	O	O	
a	O	O	O	O	
vivere	O	O	O	O	
a	O	O	O	O	
lungo	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
a	O	O	O	O	
formare	O	O	O	O	
una	B-GPE	O	O	O	
di	I-GPE	O	O	O	
quelle	I-GPE	O	O	O	
nazioni	I-GPE	O	O	O	
che	O	O	O	O	
oggi	O	O	O	O	
diciamo	O	O	O	O	
una	B-GPE	O	O	O	
grande	I-GPE	O	O	O	
nazione	I-GPE	O	O	O	
.	O	O	O	O	

Esso	O	O	O	O	
fu	O	O	O	O	
dilaniato	O	O	O	O	
dalla	O	O	O	O	
forza	O	O	O	O	
contradditoria	O	O	O	O	
dello	O	O	O	O	
stesso	O	O	O	O	
suo	O	O	O	O	
genio	O	O	O	O	
:	O	O	O	O	
cadde	O	O	O	O	
in	O	O	O	O	
balìa	O	O	O	O	
di	O	O	O	O	
quei	B-PER	O	O	O	
virtuosissimi	I-PER	O	O	O	
ma	I-PER	O	O	O	
pesantissimi	I-PER	O	O	O	
Romani	I-PER	O	O	O	
:	O	O	O	O	
forse	O	O	O	O	
anche	O	O	O	O	
con	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
esempio	O	O	O	O	
volle	O	O	O	O	
illustrare	O	O	O	O	
la	O	O	O	O	
verità	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
sentenza	O	O	O	O	
:	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
meglio	O	O	O	O	
morire	O	O	O	O	
che	O	O	O	O	
vivere	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
ad	O	O	O	O	
ogni	O	O	O	O	
modo	O	O	O	O	
muore	O	O	O	O	
giovane	O	O	O	O	
chi	O	O	O	O	
è	O	O	O	O	
caro	O	O	O	O	
agli	O	O	O	O	
Dei	B-PER	O	O	O	
.	O	O	O	O	

Questa	B-GPE	O	O	O	
meravigliosa	I-GPE	O	O	O	
Ellade	I-GPE	O	O	O	
antica	I-GPE	O	O	O	
è	O	O	O	O	
oggi	O	O	O	O	
ai	O	O	O	O	
miei	O	O	O	O	
occhi	O	O	O	O	
come	O	O	O	O	
una	B-GPE	O	O	O	
necropoli	I-GPE	O	O	O	
bianca	I-GPE	O	O	O	
,	I-GPE	O	O	O	
una	I-GPE	O	O	O	
città	I-GPE	O	O	O	
morta	I-GPE	O	O	O	
piena	I-GPE	O	O	O	
di	I-GPE	O	O	O	
statue	I-GPE	O	O	O	
bianche	I-GPE	O	O	O	
,	O	O	O	O	
dai	O	O	O	O	
marmorei	O	O	O	O	
occhi	O	O	O	O	
vuoti	O	O	O	O	
.	O	O	O	O	

Molte	O	O	O	O	
volte	O	O	O	O	
io	O	O	O	O	
,	O	O	O	O	
alquanto	O	O	O	O	
seccato	O	O	O	O	
dai	O	O	O	O	
fischi	O	O	O	O	
delle	O	O	O	O	
macchine	B-FAC	O	O	O	
,	O	O	O	O	
irritati	O	O	O	O	
i	O	O	O	O	
nervi	O	O	O	O	
dal	O	O	O	O	
sibilare	O	O	O	O	
delle	O	O	O	O	
sirene	O	O	O	O	
,	O	O	O	O	
nauseato	O	O	O	O	
anche	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
dalle	O	O	O	O	
circolari	O	O	O	O	
,	O	O	O	O	
dagli	O	O	O	O	
avvisi	O	O	O	O	
fiscali	O	O	O	O	
di	O	O	O	O	
questa	B-PER	O	O	O	
nostra	I-PER	O	O	O	
civiltà	I-PER	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
sono	O	O	O	O	
rifugiato	O	O	O	O	
per	O	O	O	O	
mio	O	O	O	O	
spirituale	O	O	O	O	
riposo	O	O	O	O	
in	O	O	O	O	
questa	B-GPE	O	O	O	
necropoli	I-GPE	O	O	O	
bianca	I-GPE	O	O	O	
dei	O	O	O	O	
grandi	O	O	O	O	
morti	O	O	O	O	
ellenici	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
voi	O	O	O	O	
siete	O	O	O	O	
ammalati	O	O	O	O	
di	O	O	O	O	
nervi	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
medico	I-PER	O	O	O	
vi	O	O	O	O	
dice	O	O	O	O	
:	O	O	O	O	
Fate	O	O	O	O	
un	O	O	O	O	
bel	O	O	O	O	
viaggio	O	O	O	O	
!	O	O	O	O	

Ma	O	O	O	O	
non	O	O	O	O	
tutti	B-PER	O	O	O	
hanno	O	O	O	O	
la	O	O	O	O	
possibilità	O	O	O	O	
di	O	O	O	O	
fare	O	O	O	O	
un	O	O	O	O	
bel	O	O	O	O	
viaggio	O	O	O	O	
;	O	O	O	O	
ed	O	O	O	O	
è	O	O	O	O	
per	O	O	O	O	
questo	O	O	O	O	
che	O	O	O	O	
allora	O	O	O	O	
io	O	O	O	O	
viaggio	O	O	O	O	
per	O	O	O	O	
questa	B-PER	O	O	O	
necropoli	I-PER	O	O	O	
di	I-PER	O	O	O	
morti	I-PER	O	O	O	
;	O	O	O	O	
così	O	O	O	O	
imperturbabili	O	O	O	O	
in	O	O	O	O	
apparenza	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
commossi	O	O	O	O	
in	O	O	O	O	
profondo	O	O	O	O	
.	O	O	O	O	

Ora	O	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
io	O	O	O	O	
stavo	O	O	O	O	
guardando	O	O	O	O	
Socrate	B-PER	O	O	O	
,	I-PER	O	O	O	
personaggio	I-PER	O	O	O	
molto	I-PER	O	O	O	
conosciuto	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
guardavo	O	O	O	O	
non	O	O	O	O	
soltanto	O	O	O	O	
perchè	O	O	O	O	
lui	O	O	O	O	
fu	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
tutti	B-PER	O	O	O	
sanno	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
fondatore	I-PER	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
chiama	O	O	O	O	
filosofia	O	O	O	O	
morale	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
perchè	O	O	O	O	
lui	O	O	O	O	
spiccava	O	O	O	O	
assai	O	O	O	O	
brutto	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
a	O	O	O	O	
una	O	O	O	O	
corona	O	O	O	O	
di	O	O	O	O	
splendenti	B-PER	O	O	O	
giovani	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
come	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
scrittura	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
codice	O	O	O	O	
antico	O	O	O	O	
avviene	O	O	O	O	
di	O	O	O	O	
scoprire	O	O	O	O	
le	O	O	O	O	
tracce	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
seconda	O	O	O	O	
scrittura	O	O	O	O	
,	O	O	O	O	
così	O	O	O	O	
io	O	O	O	O	
dietro	O	O	O	O	
Socrate	B-PER	O	O	O	
vedevo	O	O	O	O	
accampare	O	O	O	O	
,	O	O	O	O	
entro	O	O	O	O	
contorni	O	O	O	O	
nebulosi	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
figura	O	O	O	O	
enorme	O	O	O	O	
,	O	O	O	O	
rossiccia	O	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
furiosa	O	O	O	O	
.	O	O	O	O	

Oh	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
chi	O	O	O	O	
è	O	O	O	O	
costei	O	O	O	O	
?	O	O	O	O	

dissi	O	O	O	O	
prendendo	O	O	O	O	
la	O	O	O	O	
lente	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
uno	B-PER	O	O	O	
dei	I-PER	O	O	O	
discepoli	I-PER	O	O	O	
di	I-PER	O	O	O	
Socrate	I-PER	O	O	O	
,	O	O	O	O	
certamente	O	O	O	O	
!	O	O	O	O	

Anzi	O	O	O	O	
i	B-PER	O	O	O	
suoi	I-PER	O	O	O	
discepoli	I-PER	O	O	O	
,	I-PER	O	O	O	
i	I-PER	O	O	O	
bei	I-PER	O	O	O	
giovani	I-PER	O	O	O	
splendenti	I-PER	O	O	O	
di	I-PER	O	O	O	
giovinezza	I-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
rivolgevano	O	O	O	O	
verso	O	O	O	O	
quella	O	O	O	O	
figura	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
sentimento	O	O	O	O	
di	O	O	O	O	
dolore	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
meraviglia	O	O	O	O	
o	O	O	O	O	
di	O	O	O	O	
riso	O	O	O	O	
.	O	O	O	O	

Allora	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
aver	O	O	O	O	
molto	O	O	O	O	
guardato	O	O	O	O	
,	O	O	O	O	
ben	O	O	O	O	
conobbi	O	O	O	O	
chi	O	O	O	O	
era	O	O	O	O	
colei	O	O	O	O	
:	O	O	O	O	
essa	O	O	O	O	
era	O	O	O	O	
Santippe	B-PER	O	O	O	
,	I-PER	O	O	O	
la	I-PER	O	O	O	
mala	I-PER	O	O	O	
femmina	I-PER	O	O	O	
,	O	O	O	O	
rossa	O	O	O	O	
di	O	O	O	O	
pelo	O	O	O	O	
,	O	O	O	O	
la	O	B-PER	O	O	
tormentatrice	O	I-PER	O	O	
dell	O	I-PER	O	O	
'	O	I-PER	O	O	
eroe	O	I-PER	O	O	
,	O	I-PER	O	O	
la	O	I-PER	O	O	
moglie	O	I-PER	O	O	
di	O	I-PER	O	O	
Socrate	B-PER	I-PER	O	O	
.	O	O	O	O	

Santippe	B-PER	O	O	O	
,	O	O	O	O	
dico	O	O	O	O	
!	O	O	O	O	

Da	O	O	O	O	
quel	O	O	O	O	
tempo	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
ammirazione	O	O	O	O	
per	O	O	O	O	
il	B-ORG	O	O	O	
popolo	I-ORG	O	O	O	
ellenico	I-ORG	O	O	O	
è	O	O	O	O	
venuta	O	O	O	O	
crescendo	O	O	O	O	
.	O	O	O	O	

Perchè	O	O	O	O	
è	O	O	O	O	
cosa	O	O	O	O	
nota	O	O	O	O	
che	O	O	O	O	
gli	B-PER	O	O	O	
Elleni	I-PER	O	O	O	
ci	O	O	O	O	
hanno	O	O	O	O	
lasciato	O	O	O	O	
anche	O	O	O	O	
i	O	O	O	O	
modelli	O	O	O	O	
più	O	O	O	O	
vari	O	O	O	O	
e	O	O	O	O	
straordinari	O	O	O	O	
del	O	O	O	O	
tipo	O	O	O	O	
femminile	O	O	O	O	
;	O	O	O	O	
da	O	O	O	O	
Elena	B-PER	O	O	O	
,	O	O	O	O	
dalla	O	O	O	O	
chioma	O	O	O	O	
fiorita	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
cui	O	O	O	O	
tanti	B-PER	O	O	O	
eroi	I-PER	O	O	O	
morirono	O	O	O	O	
volontieri	O	O	O	O	
;	O	O	O	O	
ad	O	O	O	O	
Aspasia	B-PER	O	O	O	
,	I-PER	O	O	O	
donna	I-PER	O	O	O	
intellettuale	I-PER	O	O	O	
che	O	O	O	O	
teneva	O	O	O	O	
un	O	O	O	O	
salotto	B-FAC	O	O	O	
e	O	O	O	O	
rovinò	O	O	O	O	
la	O	O	O	O	
politica	O	O	O	O	
del	O	O	O	O	
suo	B-GPE	O	O	O	
paese	I-GPE	O	O	O	
;	O	O	O	O	
a	O	O	O	O	
Penelope	B-PER	O	O	O	
,	I-PER	O	O	O	
straordinaria	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
giunse	O	O	O	O	
ad	O	O	O	O	
ingannare	O	O	O	O	
gli	B-PER	O	O	O	
amanti	I-PER	O	O	O	
per	O	O	O	O	
mantenere	O	O	O	O	
fede	O	O	O	O	
al	O	O	O	O	
marito	B-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
quale	O	O	O	O	
non	O	O	O	O	
soltanto	O	O	O	O	
era	O	O	O	O	
lontano	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
dicevano	O	O	O	O	
anzi	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
morto	O	O	O	O	
.	O	O	O	O	

Tutti	O	O	O	O	
i	O	O	O	O	
tipi	O	O	O	O	
,	O	O	O	O	
dico	O	O	O	O	
,	O	O	O	O	
ha	O	O	O	O	
fornito	O	O	O	O	
la	B-GPE	O	O	O	
Grecia	I-GPE	O	O	O	
,	O	O	O	O	
del	O	O	O	O	
furore	B-PER	O	O	O	
guerriero	I-PER	O	O	O	
,	O	O	O	O	
del	O	O	O	O	
furore	O	O	O	O	
erotico	O	O	O	O	
....	O	O	O	O	
Clitennestra	O	O	O	O	
lorda	O	O	O	O	
di	O	O	O	O	
sangue	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
lussuria	O	O	O	O	
ed	O	O	O	O	
Antigone	O	B-PER	O	O	
,	O	I-PER	O	O	
la	O	I-PER	O	O	
santa	O	I-PER	O	O	
della	O	I-PER	O	O	
terra	O	I-PER	O	O	
,	O	I-PER	O	O	
più	O	I-PER	O	O	
bella	O	I-PER	O	O	
di	O	I-PER	O	O	
Ofelia	B-PER	I-PER	O	O	
!	O	O	O	O	

Tutti	O	O	O	O	
i	O	O	O	O	
tipi	O	O	O	O	
;	O	O	O	O	
eppure	O	O	O	O	
io	O	O	O	O	
sentiva	O	O	O	O	
che	O	O	O	O	
mancava	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
.	O	O	O	O	

Ora	O	O	O	O	
,	O	O	O	O	
trovata	O	O	O	O	
Santippe	B-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
mancava	O	O	O	O	
più	O	O	O	O	
niente	O	O	O	O	
!	O	O	O	O	

Ma	O	O	O	O	
mi	O	O	O	O	
pareva	O	O	O	O	
ben	O	O	O	O	
impossibile	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
Greci	I-PER	O	O	O	
avessero	O	O	O	O	
tralasciato	O	O	O	O	
di	O	O	O	O	
consegnare	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
umanità	B-PER	O	O	O	
uno	O	O	O	O	
dei	O	O	O	O	
modelli	O	O	O	O	
più	O	O	O	O	
comuni	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
anche	O	O	O	O	
oggi	O	O	O	O	
va	O	O	O	O	
sotto	O	O	O	O	
la	O	O	O	O	
denominazione	O	O	O	O	
di	O	O	O	O	
Santippe	B-PER	O	O	O	
.	O	O	O	O	

Ah	O	O	O	O	
,	O	O	O	O	
sì	O	O	O	O	
!	O	O	O	O	

Noi	O	O	O	O	
abbiamo	O	O	O	O	
fatto	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
scoperta	O	O	O	O	
viaggiando	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
necropoli	O	O	O	O	
dei	O	O	O	O	
morti	O	O	O	O	
ellenici	O	O	O	O	
.	O	O	O	O	

Noi	O	O	O	O	
abbiamo	O	O	O	O	
scoperto	O	O	O	O	
la	B-PER	O	O	O	
infame	I-PER	O	O	O	
Santippe	I-PER	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
strano	O	O	O	O	
però	O	O	O	O	
come	O	O	O	O	
gli	B-PER	O	O	O	
eruditi	I-PER	O	O	O	
non	O	O	O	O	
se	O	O	O	O	
ne	O	O	O	O	
