templi	O	O	O	O	
di	O	O	O	O	
verzura	O	O	O	O	
,	O	O	O	O	
nascosti	O	O	O	O	
in	O	O	O	O	
seno	O	O	O	O	
delle	O	O	O	O	
montagne	B-LOC	O	O	O	
.	O	O	O	O	

All	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
de	O	O	O	O	
'	O	O	O	O	
larici	O	O	O	O	
e	O	O	O	O	
degli	O	O	O	O	
alti	O	O	O	O	
pini	O	O	O	O	
,	O	O	O	O	
gustavano	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
refezione	O	O	O	O	
frugale	O	O	O	O	
,	O	O	O	O	
bevendo	O	O	O	O	
l	B-LOC	O	O	O	
'	I-LOC	O	O	O	
acque	I-LOC	O	O	O	
di	I-LOC	O	O	O	
una	I-LOC	O	O	O	
sorgente	I-LOC	O	O	O	
vicina	I-LOC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
respiravano	O	O	O	O	
con	O	O	O	O	
delizia	O	O	O	O	
gli	O	O	O	O	
effluvi	O	O	O	O	
delle	O	O	O	O	
varie	O	O	O	O	
piante	O	O	O	O	
smaltanti	O	O	O	O	
la	B-LOC	O	O	O	
terra	I-LOC	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
pendenti	O	O	O	O	
a	O	O	O	O	
festoni	O	O	O	O	
dagli	O	O	O	O	
alberi	O	O	O	O	
e	O	O	O	O	
dalle	O	O	O	O	
rupi	B-LOC	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
sinistra	O	O	O	O	
del	O	O	O	O	
terrazzo	B-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
verso	O	O	O	O	
le	O	B-LOC	O	O	
pianure	O	I-LOC	O	O	
della	O	I-LOC	O	O	
Linguadoca	B-GPE	I-LOC	O	O	
,	O	O	O	O	
eravi	O	O	O	O	
il	O	B-FAC	O	O	
gabinetto	O	I-FAC	O	O	
di	O	I-FAC	O	O	
Emilia	B-PER	I-FAC	O	O	
,	O	O	O	O	
benissimo	O	O	O	O	
assortito	O	O	O	O	
di	O	O	O	O	
libri	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
disegni	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
strumenti	O	O	O	O	
musicali	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
qualche	O	O	O	O	
garrullo	O	O	O	O	
uccelletto	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
fiori	O	O	O	O	
i	O	O	O	O	
più	O	O	O	O	
ricercati	O	O	O	O	
;	O	O	O	O	
quivi	O	O	O	O	
,	O	O	O	O	
occupata	O	O	O	O	
nello	O	O	O	O	
studio	O	O	O	O	
delle	O	O	O	O	
belle	O	O	O	O	
arti	O	O	O	O	
,	O	O	O	O	
essa	O	O	O	O	
le	O	O	O	O	
coltivava	O	O	O	O	
con	O	O	O	O	
successo	O	O	O	O	
,	O	O	O	O	
giacchè	O	O	O	O	
molto	O	O	O	O	
convenivano	O	O	O	O	
al	O	O	O	O	
gusto	O	O	O	O	
ed	O	O	O	O	
al	O	O	O	O	
carattere	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
sue	O	O	O	O	
naturali	O	O	O	O	
disposizioni	O	O	O	O	
secondate	O	O	O	O	
dalle	O	O	O	O	
istruzioni	O	O	O	O	
dei	O	O	O	O	
genitori	B-PER	O	O	O	
,	O	O	O	O	
avevano	O	O	O	O	
facilitato	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
rapidi	O	O	O	O	
progressi	O	O	O	O	
.	O	O	O	O	

Le	O	O	O	O	
finestre	O	O	O	O	
di	O	O	O	O	
questa	B-FAC	O	O	O	
stanza	I-FAC	O	O	O	
si	O	O	O	O	
aprivano	O	O	O	O	
fino	O	O	O	O	
al	O	O	O	O	
suolo	O	O	O	O	
sul	O	O	O	O	
giardino	B-LOC	O	O	O	
che	O	O	O	O	
circondava	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
viali	O	O	O	O	
di	O	O	O	O	
mandorli	O	O	O	O	
di	O	O	O	O	
fichi	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
acacie	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
mirti	O	O	O	O	
fioriti	O	O	O	O	
,	O	O	O	O	
conducevano	O	O	O	O	
assai	O	O	O	O	
lungi	O	O	O	O	
la	O	O	O	O	
vista	O	O	O	O	
fino	O	O	O	O	
ai	O	O	O	O	
verdi	O	O	O	O	
margini	O	O	O	O	
irrigati	O	O	O	O	
dalla	O	O	O	O	
Garonna	B-LOC	O	O	O	
.	O	O	O	O	

I	B-PER	O	O	O	
contadini	I-PER	O	O	O	
di	O	O	O	O	
questo	O	O	O	O	
bel	O	O	O	O	
clima	O	O	O	O	
,	O	O	O	O	
finiti	O	O	O	O	
i	O	O	O	O	
lavori	O	O	O	O	
,	O	O	O	O	
venivano	O	O	O	O	
spesso	O	O	O	O	
verso	O	O	O	O	
sera	O	O	O	O	
a	O	O	O	O	
ballare	O	O	O	O	
sulle	O	O	O	O	
sponde	B-LOC	O	O	O	
del	I-LOC	O	O	O	
fiume	I-LOC	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
suono	O	O	O	O	
animato	O	O	O	O	
della	O	O	O	O	
musica	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
vivacità	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
passi	O	O	O	O	
il	O	O	O	O	
brio	O	O	O	O	
delle	O	O	O	O	
movenze	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
gusto	O	O	O	O	
ed	O	O	O	O	
il	O	O	O	O	
capriccioso	O	O	O	O	
abbigliamento	O	O	O	O	
delle	O	O	O	O	
villanelle	O	O	O	O	
,	O	O	O	O	
dava	O	O	O	O	
a	O	O	O	O	
tutta	O	O	O	O	
questa	O	O	O	O	
scena	O	O	O	O	
un	O	O	O	O	
carattere	O	O	O	O	
interessantissimo	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
facciata	O	O	O	O	
del	O	O	O	O	
castello	B-FAC	O	O	O	
,	O	O	O	O	
dalla	O	O	O	O	
parte	O	O	O	O	
di	O	O	O	O	
mezzogiorno	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
situata	O	O	O	O	
di	O	O	O	O	
fronte	O	O	O	O	
alle	O	O	O	O	
montagne	B-LOC	O	O	O	
.	O	O	O	O	

Al	O	O	O	O	
pian	O	O	O	O	
terreno	O	O	O	O	
eravi	O	O	O	O	
una	B-FAC	O	O	O	
gran	I-FAC	O	O	O	
sala	I-FAC	O	O	O	
e	O	O	O	O	
due	B-FAC	O	O	O	
comodi	I-FAC	O	O	O	
salotti	I-FAC	O	O	O	
.	O	O	O	O	

Il	B-FAC	O	O	O	
pian	I-FAC	O	O	O	
superiore	I-FAC	O	O	O	
,	O	O	O	O	
chè	O	O	O	O	
eravene	O	O	O	O	
un	O	O	O	O	
solo	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
distribuito	O	O	O	O	
in	O	O	O	O	
camere	B-FAC	O	O	O	
da	I-FAC	O	O	O	
letto	I-FAC	O	O	O	
,	O	O	O	O	
meno	O	O	O	O	
una	B-FAC	O	O	O	
sola	I-FAC	O	O	O	
stanza	I-FAC	O	O	O	
,	O	O	O	O	
munita	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	B-FAC	O	O	O	
largo	I-FAC	O	O	O	
verone	I-FAC	O	O	O	
,	O	O	O	O	
ove	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
ordinariamente	O	O	O	O	
la	O	O	O	O	
colazione	O	O	O	O	
.	O	O	O	O	

Nell	O	O	O	O	
'	O	O	O	O	
aggiustamento	O	O	O	O	
esterno	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
affezione	O	O	O	O	
di	O	O	O	O	
Sant	B-PER	O	O	O	
'	I-PER	O	O	O	
Aubert	I-PER	O	O	O	
per	O	O	O	O	
il	B-FAC	O	O	O	
teatro	I-FAC	O	O	O	
della	I-FAC	O	O	O	
sua	I-FAC	O	O	O	
infanzia	I-FAC	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
talvolta	O	O	O	O	
sacrificato	O	O	O	O	
il	O	O	O	O	
gusto	O	O	O	O	
al	O	O	O	O	
sentimento	O	O	O	O	
.	O	O	O	O	

Due	O	O	O	O	
vecchi	O	O	O	O	
larici	O	O	O	O	
ombreggiavano	O	O	O	O	
il	B-FAC	O	O	O	
castello	I-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ne	O	O	O	O	
impedivano	O	O	O	O	
alquanto	O	O	O	O	
la	O	O	O	O	
vista	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
Sant	B-PER	O	O	O	
'	I-PER	O	O	O	
Aubert	I-PER	O	O	O	
diceva	O	O	O	O	
qualche	O	O	O	O	
volta	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
se	O	O	O	O	
li	O	O	O	O	
vedesse	O	O	O	O	
seccare	O	O	O	O	
,	O	O	O	O	
avrebbe	O	O	O	O	
forse	O	O	O	O	
la	O	O	O	O	
debolezza	O	O	O	O	
di	O	O	O	O	
piangerli	O	O	O	O	
.	O	O	O	O	

Piantò	O	O	O	O	
vicino	O	O	O	O	
a	O	O	O	O	
questi	O	O	O	O	
larici	O	O	O	O	
un	B-LOC	O	O	O	
boschetto	I-LOC	O	O	O	
di	I-LOC	O	O	O	
faggi	I-LOC	O	O	O	
,	I-LOC	O	O	O	
di	I-LOC	O	O	O	
pini	I-LOC	O	O	O	
e	I-LOC	O	O	O	
di	I-LOC	O	O	O	
frassini	I-LOC	O	O	O	
alpini	I-LOC	O	O	O	
;	O	O	O	O	
su	O	O	O	O	
di	O	O	O	O	
un	B-FAC	O	O	O	
alto	I-FAC	O	O	O	
terrazzo	I-FAC	O	O	O	
,	O	O	O	O	
al	O	O	O	O	
disopra	O	O	O	O	
del	O	O	O	O	
fiume	B-LOC	O	O	O	
,	O	O	O	O	
eranvi	O	O	O	O	
parecchi	O	O	O	O	
aranci	O	O	O	O	
e	O	O	O	O	
limoni	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
cui	O	O	O	O	
frutti	O	O	O	O	
,	O	O	O	O	
maturando	O	O	O	O	
tra	O	O	O	O	
i	O	O	O	O	
fiori	O	O	O	O	
,	O	O	O	O	
esalavano	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
aere	O	O	O	O	
un	O	O	O	O	
ammirabile	O	O	O	O	
e	O	O	O	O	
soave	O	O	O	O	
profumo	O	O	O	O	
.	O	O	O	O	

Unì	O	O	O	O	
loro	O	O	O	O	
alcuni	O	O	O	O	
alberi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
specie	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
colà	O	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
un	O	O	O	O	
folto	O	O	O	O	
platano	O	O	O	O	
le	O	O	O	O	
cui	O	O	O	O	
frondi	O	O	O	O	
stendevansi	O	O	O	O	
fino	O	O	O	O	
sul	O	O	O	O	
fiume	B-LOC	O	O	O	
,	O	O	O	O	
amava	O	O	O	O	
sedere	O	O	O	O	
nelle	O	O	O	O	
belle	O	O	O	O	
sere	O	O	O	O	
estive	O	O	O	O	
tra	O	O	O	O	
la	B-PER	O	O	O	
consorte	I-PER	O	O	O	
ed	O	O	O	O	
i	B-PER	O	O	O	
figliuoli	I-PER	O	O	O	
.	O	O	O	O	

Traverso	O	O	O	O	
il	O	O	O	O	
fogliame	O	O	O	O	
vedeva	O	O	O	O	
il	B-LOC	O	O	O	
sole	I-LOC	O	O	O	
tramontar	O	O	O	O	
nel	O	O	O	O	
lontano	B-LOC	O	O	O	
orizzonte	I-LOC	O	O	O	
,	O	O	O	O	
ne	O	O	O	O	
scorgeva	O	O	O	O	
gli	O	O	O	O	
ultimi	O	O	O	O	
raggi	O	O	O	O	
risplendere	O	O	O	O	
,	O	O	O	O	
venir	O	O	O	O	
meno	O	O	O	O	
e	O	O	O	O	
confondere	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
a	O	O	O	O	
poco	O	O	O	O	
i	O	O	O	O	
purpurei	O	O	O	O	
riflessi	O	O	O	O	
colle	O	O	O	O	
tinte	O	O	O	O	
grige	O	O	O	O	
del	O	O	O	O	
crepuscolo	O	O	O	O	
.	O	O	O	O	

Ivi	O	O	O	O	
pure	O	O	O	O	
amava	O	O	O	O	
egli	O	O	O	O	
leggere	O	O	O	O	
e	O	O	O	O	
conversare	O	O	O	O	
colla	O	O	O	O	
moglie	B-PER	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
far	O	O	O	O	
giuocare	O	O	O	O	
i	B-PER	O	O	O	
figliuoletti	I-PER	O	O	O	
,	O	O	O	O	
ad	O	O	O	O	
abbandonarsi	O	O	O	O	
ai	O	O	O	O	
dolci	O	O	O	O	
affetti	O	O	O	O	
,	O	O	O	O	
compagni	O	O	O	O	
consueti	O	O	O	O	
della	O	O	O	O	
semplicità	O	O	O	O	
e	O	O	O	O	
della	O	O	O	O	
natura	O	O	O	O	
.	O	O	O	O	

Spesso	O	O	O	O	
pensava	O	O	O	O	
,	O	O	O	O	
colle	O	O	O	O	
lagrime	O	O	O	O	
agli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
que	O	O	O	O	
'	O	O	O	O	
momenti	O	O	O	O	
fossero	O	O	O	O	
le	O	O	O	O	
cento	O	O	O	O	
volte	O	O	O	O	
più	O	O	O	O	
soavi	O	O	O	O	
de	O	O	O	O	
'	O	O	O	O	
piaceri	O	O	O	O	
rumorosi	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
tumultuose	O	O	O	O	
agitazioni	O	O	O	O	
del	O	O	O	O	
mondo	B-LOC	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
suo	O	O	O	O	
cuore	O	O	O	O	
era	O	O	O	O	
contento	O	O	O	O	
;	O	O	O	O	
chè	O	O	O	O	
avea	O	O	O	O	
il	O	O	O	O	
raro	O	O	O	O	
vantaggio	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
desiderar	O	O	O	O	
maggior	O	O	O	O	
felicità	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
onde	O	O	O	O	
fruiva	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
serenità	O	O	O	O	
della	O	O	O	O	
coscienza	O	O	O	O	
comunicavasi	O	O	O	O	
alle	O	O	O	O	
sue	O	O	O	O	
maniere	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
uno	O	O	O	O	
spirito	O	O	O	O	
come	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
,	O	O	O	O	
dava	O	O	O	O	
incanto	O	O	O	O	
alla	O	O	O	O	
stessa	O	O	O	O	
felicità	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
caduta	O	O	O	O	
totale	O	O	O	O	
del	O	O	O	O	
giorno	O	O	O	O	
non	O	O	O	O	
lo	O	O	O	O	
allontanava	O	O	O	O	
dal	O	O	O	O	
suo	O	O	O	O	
platano	O	O	O	O	
favorito	O	O	O	O	
;	O	O	O	O	
amava	O	O	O	O	
quel	O	O	O	O	
momento	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
gli	O	O	O	O	
ultimi	O	O	O	O	
chiarori	O	O	O	O	
si	O	O	O	O	
spengono	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
le	B-LOC	O	O	O	
stelle	I-LOC	O	O	O	
vengono	O	O	O	O	
a	O	O	O	O	
scintillare	O	O	O	O	
l	B-LOC	O	O	O	
'	I-LOC	O	O	O	
una	I-LOC	O	O	O	
dopo	O	O	O	O	
l	B-LOC	O	O	O	
'	I-LOC	O	O	O	
altra	I-LOC	O	O	O	
nello	O	O	O	O	
spazio	B-LOC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
riflettersi	O	O	O	O	
nello	O	O	O	O	
specchio	O	O	O	O	
delle	O	O	O	O	
acque	B-LOC	O	O	O	
;	O	O	O	O	
istante	O	O	O	O	
patetico	O	O	O	O	
e	O	O	O	O	
dolce	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
delicata	O	O	O	O	
schiudesi	O	O	O	O	
ai	O	O	O	O	
più	O	O	O	O	
teneri	O	O	O	O	
sentimenti	O	O	O	O	
,	O	O	O	O	
alle	O	O	O	O	
contemplazioni	O	O	O	O	
più	O	O	O	O	
sublimi	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
la	B-LOC	O	O	O	
luna	I-LOC	O	O	O	
,	O	O	O	O	
cogli	O	O	O	O	
argentei	O	O	O	O	
raggi	O	O	O	O	
,	O	O	O	O	
traversava	O	O	O	O	
il	O	O	O	O	
fronzuto	O	O	O	O	
fogliame	O	O	O	O	
,	O	O	O	O	
Sant	B-PER	O	O	O	
'	I-PER	O	O	O	
Aubert	I-PER	O	O	O	
restava	O	O	O	O	
ancora	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
spesso	O	O	O	O	
si	O	O	O	O	
faceva	O	O	O	O	
portare	O	O	O	O	
,	O	O	O	O	
sotto	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
albero	O	O	O	O	
a	O	O	O	O	
lui	O	O	O	O	
caro	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
latticini	O	O	O	O	
ed	O	O	O	O	
i	O	O	O	O	
frutti	O	O	O	O	
che	O	O	O	O	
componevano	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
cena	O	O	O	O	
.	O	O	O	O	

Allorchè	O	O	O	O	
la	O	O	O	O	
notte	O	O	O	O	
faceasi	O	O	O	O	
più	O	O	O	O	
cupa	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
usignuolo	O	O	O	O	
cantava	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
i	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
armoniosi	O	O	O	O	
accenti	O	O	O	O	
risvegliavangli	O	O	O	O	
nel	O	O	O	O	
fondo	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
una	O	O	O	O	
dolce	O	O	O	O	
malinconia	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
prima	O	O	O	O	
interruzione	O	O	O	O	
della	O	O	O	O	
felicità	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
conosciuta	O	O	O	O	
nel	O	O	O	O	
suo	O	O	O	O	
ritiro	O	O	O	O	
,	O	O	O	O	
fu	O	O	O	O	
cagionata	O	O	O	O	
dalla	O	O	O	O	
perdita	O	O	O	O	
di	O	O	O	O	
due	B-PER	O	O	O	
maschi	I-PER	O	O	O	
:	O	O	O	O	
essi	O	O	O	O	
morirono	O	O	O	O	
in	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
età	O	O	O	O	
in	O	O	O	O	
cui	O	O	O	O	
le	O	O	O	O	
grazie	O	O	O	O	
infantili	O	O	O	O	
hanno	O	O	O	O	
tanta	O	O	O	O	
vaghezza	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
sebbene	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
affliggere	O	O	O	O	
soverchiamente	O	O	O	O	
la	B-PER	O	O	O	
sposa	I-PER	O	O	O	
,	O	O	O	O	
egli	O	O	O	O	
avesse	O	O	O	O	
moderata	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
espressione	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
dolore	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
fosse	O	O	O	O	
sforzato	O	O	O	O	
di	O	O	O	O	
sopportarlo	O	O	O	O	
con	O	O	O	O	
fermezza	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
filosofia	O	O	O	O	
bastante	O	O	O	O	
da	O	O	O	O	
reggere	O	O	O	O	
alla	O	O	O	O	
prova	O	O	O	O	
di	O	O	O	O	
simile	O	O	O	O	
sciagura	O	O	O	O	
.	O	O	O	O	

Una	B-PER	O	O	O	
figlia	I-PER	O	O	O	
era	O	O	O	O	
ormai	O	O	O	O	
la	B-PER	O	O	O	
sua	I-PER	O	O	O	
unica	I-PER	O	O	O	
prole	I-PER	O	O	O	
.	O	O	O	O	

Invigilò	O	O	O	O	
attentamente	O	O	O	O	
sullo	O	O	O	O	
sviluppo	O	O	O	O	
del	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
carattere	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
occupò	O	O	O	O	
del	O	O	O	O	
continuo	O	O	O	O	
a	O	O	O	O	
mantenerla	O	O	O	O	
nelle	O	O	O	O	
disposizioni	O	O	O	O	
più	O	O	O	O	
adatte	O	O	O	O	
a	O	O	O	O	
formarne	O	O	O	O	
la	O	O	O	O	
felicità	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
aveva	O	O	O	O	
annunziato	O	O	O	O	
fin	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
infanzia	O	O	O	O	
una	O	O	O	O	
rara	O	O	O	O	
delicatezza	O	O	O	O	
di	O	O	O	O	
spirito	O	O	O	O	
,	O	O	O	O	
affezioni	O	O	O	O	
vive	O	O	O	O	
ed	O	O	O	O	
una	O	O	O	O	
docile	O	O	O	O	
benevolenza	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
lasciava	O	O	O	O	
travedere	O	O	O	O	
nondimeno	O	O	O	O	
troppa	O	O	O	O	
suscettività	O	O	O	O	
per	O	O	O	O	
godere	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
pace	O	O	O	O	
durevole	O	O	O	O	
:	O	O	O	O	
avanzandosi	O	O	O	O	
alla	O	O	O	O	
pubertà	O	O	O	O	
,	O	O	O	O	
questa	O	O	O	O	
sensibilità	O	O	O	O	
diede	O	O	O	O	
un	O	O	O	O	
tuono	O	O	O	O	
riflessivo	O	O	O	O	
ai	O	O	O	O	
suoi	O	O	O	O	
pensieri	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
una	O	O	O	O	
dolcezza	O	O	O	O	
alle	O	O	O	O	
maniere	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
,	O	O	O	O	
aggiungendo	O	O	O	O	
grazia	O	O	O	O	
alla	O	O	O	O	
beltà	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
rendevano	O	O	O	O	
molto	O	O	O	O	
più	O	O	O	O	
interessante	O	O	O	O	
alle	O	O	O	O	
persone	B-PER	O	O	O	
che	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avvicinavano	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
Sant	B-PER	O	O	O	
'	I-PER	O	O	O	
Aubert	I-PER	O	O	O	
aveva	O	O	O	O	
troppo	O	O	O	O	
buon	O	O	O	O	
senso	O	O	O	O	
per	O	O	O	O	
preferire	O	O	O	O	
le	O	O	O	O	
attrattive	O	O	O	O	
alla	O	O	O	O	
virtù	O	O	O	O	
;	O	O	O	O	
egli	O	O	O	O	
era	O	O	O	O	
troppo	O	O	O	O	
avveduto	O	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
sapere	O	O	O	O	
quanto	O	O	O	O	
queste	O	O	O	O	
siano	O	O	O	O	
pericolose	O	O	O	O	
a	O	O	O	O	
chi	O	O	O	O	
le	O	O	O	O	
possiede	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
poteva	O	O	O	O	
esserne	O	O	O	O	
molto	O	O	O	O	
contento	O	O	O	O	
.	O	O	O	O	

Procurò	O	O	O	O	
dunque	O	O	O	O	
di	O	O	O	O	
fortificare	O	O	O	O	
il	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
carattere	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
suefarla	O	O	O	O	
a	O	O	O	O	
signoreggiare	O	O	O	O	
le	O	O	O	O	
inclinazioni	O	O	O	O	
ed	O	O	O	O	
a	O	O	O	O	
sapersi	O	O	O	O	
dominare	O	O	O	O	
:	O	O	O	O	
le	O	O	O	O	
insegnò	O	O	O	O	
a	O	O	O	O	
non	O	O	O	O	
cedere	O	O	O	O	
tanto	O	O	O	O	
facilmente	O	O	O	O	
alle	O	O	O	O	
prime	O	O	O	O	
impressioni	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
sopportare	O	O	O	O	
con	O	O	O	O	
calma	O	O	O	O	
le	O	O	O	O	
infinite	O	O	O	O	
contrarietà	O	O	O	O	
della	O	O	O	O	
vita	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
per	O	O	O	O	
insegnarle	O	O	O	O	
a	O	O	O	O	
vincere	O	O	O	O	
sè	O	O	O	O	
medesima	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
a	O	O	O	O	
prendere	O	O	O	O	
quel	O	O	O	O	
grado	O	O	O	O	
di	O	O	O	O	
dignità	O	O	O	O	
tranquilla	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
sol	O	O	O	O	
può	O	O	O	O	
domare	O	O	O	O	
le	O	O	O	O	
passioni	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
innalzarci	O	O	O	O	
al	O	O	O	O	
disopra	O	O	O	O	
dei	O	O	O	O	
casi	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
disgrazie	O	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
bisogno	O	O	O	O	
egli	O	O	O	O	
stesso	O	O	O	O	
di	O	O	O	O	
qualche	O	O	O	O	
coraggio	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
non	O	O	O	O	
senza	O	O	O	O	
grande	O	O	O	O	
sforzo	O	O	O	O	
parea	O	O	O	O	
vedere	O	O	O	O	
tranquillamente	O	O	O	O	
le	O	O	O	O	
lacrime	O	O	O	O	
ed	O	O	O	O	
i	O	O	O	O	
piccoli	O	O	O	O	
disgusti	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
previdente	O	O	O	O	
sagacità	O	O	O	O	
cagionava	O	O	O	O	
talvolta	O	O	O	O	
ad	O	O	O	O	
Emilia	B-PER	O	O	O	
.	O	O	O	O	

Questa	B-PER	O	O	O	
interessante	I-PER	O	O	O	
fanciulla	I-PER	O	O	O	
somigliava	O	O	O	O	
alla	O	O	O	O	
madre	B-PER	O	O	O	
;	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
la	O	O	O	O	
statura	O	O	O	O	
elegante	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
delicati	O	O	O	O	
lineamenti	O	O	O	O	
;	O	O	O	O	
aveva	O	O	O	O	
al	O	O	O	O	
par	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
azzurri	O	O	O	O	
,	O	O	O	O	
languidi	O	O	O	O	
ed	O	O	O	O	
espressivi	O	O	O	O	
;	O	O	O	O	
