Ed	O	O	O	O	
ora	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	

Si	O	O	O	O	
sfidano	O	O	O	O	
a	O	O	O	O	
pugni	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

Dite	O	O	O	O	
,	O	O	O	O	
gentleman	O	O	O	O	
?	B-PER	O	O	O	
—	O	O	O	O	

Che	O	O	O	O	
noi	O	O	O	O	
assisteremo	O	O	O	O	
ora	O	O	O	O	
ad	O	O	O	O	
una	O	O	O	O	
magnifica	O	O	O	O	
partita	O	O	O	O	
alla	O	O	O	O	
boxe	O	O	O	O	
.	O	O	O	O	
Chi	O	O	O	O	

vincerà	O	O	O	O	
avrà	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
ed	O	O	O	O	
il	O	O	O	O	
cuore	O	O	O	O	
di	O	O	O	O	
miss	O	O	O	O	
Ellen	B-PER	O	O	O	
,	I-PER	O	O	O	
poichè	O	O	O	O	
lo	O	O	O	O	
ha	O	O	O	O	
solennemente	O	O	O	O	
giurato	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

E	O	O	O	O	
sono	O	O	O	O	
venuti	O	O	O	O	
qui	O	O	O	O	
a	O	O	O	O	
misurarsi	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	

Giovanotto	O	O	O	O	
mio	B-PER	O	O	O	
,	I-PER	O	O	O	
questo	O	O	O	O	
affare	O	O	O	O	
ha	O	O	O	O	
prodotto	O	O	O	O	
un	O	O	O	O	
gran	O	O	O	O	
chiasso	O	O	O	O	
al	O	O	O	O	
di	O	O	O	O	
là	O	O	O	O	
del	O	O	O	O	
S	O	O	O	O	
.	O	O	O	O	
Lorenzo	O	O	O	O	

e	O	O	O	O	
la	O	O	O	O	
polizia	B-ORG	O	O	O	
si	I-ORG	O	O	O	
è	O	O	O	O	
messa	O	O	O	O	
di	O	O	O	O	
mezzo	O	O	O	O	
per	O	O	O	O	
impedire	O	O	O	O	
che	O	O	O	O	
quei	O	O	O	O	
due	B-PER	O	O	O	
valorosi	I-PER	O	O	O	
finiscano	I-PER	O	O	O	
per	O	O	O	O	
accopparsi	O	O	O	O	
del	O	O	O	O	
tutto	O	O	O	O	
e	O	O	O	O	
perciò	O	O	O	O	
siamo	O	O	O	O	
passati	O	O	O	O	
sul	O	O	O	O	
territorio	O	O	O	O	
canadese	B-GPE	O	O	O	
.	I-GPE	O	O	O	
La	O	O	O	O	

boxe	O	O	O	O	
è	O	O	O	O	
tollerata	O	O	O	O	
dagli	O	O	O	O	
inglesi	O	O	O	O	
.	B-PER	O	O	O	
—	O	O	O	O	

Uhm	O	O	O	O	
!	O	O	O	O	
...	O	O	O	O	

—	O	O	O	O	
Non	O	O	O	O	
lo	O	O	O	O	
credete	O	O	O	O	
?	O	O	O	O	
Se	O	O	O	O	

si	O	O	O	O	
accoppano	O	O	O	O	
a	O	O	O	O	
gran	O	O	O	O	
colpi	O	O	O	O	
di	O	O	O	O	
pugno	O	O	O	O	
nel	O	O	O	O	
vostro	O	O	O	O	
paese	B-GPE	O	O	O	
.	I-GPE	O	O	O	
—	O	O	O	O	

Sì	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
;	O	O	O	O	
ora	O	O	O	O	
non	O	O	O	O	
più	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
americano	B-PER	O	O	O	
si	I-PER	O	O	O	
grattò	I-PER	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
e	O	O	O	O	
fece	O	O	O	O	
un	O	O	O	O	
moto	O	O	O	O	
di	O	O	O	O	
stizza	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Che	O	O	O	O	

anche	O	O	O	O	
i	O	O	O	O	
policemen	O	O	O	O	
inglesi	B-PER	O	O	O	
si	I-PER	O	O	O	
vogliano	I-PER	O	O	O	
occupare	O	O	O	O	
di	O	O	O	O	
questo	O	O	O	O	
affare	O	O	O	O	
?	O	O	O	O	
—	O	O	O	O	
disse	O	O	O	O	

poi	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Ciò	O	O	O	O	

mi	O	O	O	O	
dispiacerebbe	O	O	O	O	
perchè	O	O	O	O	
io	O	O	O	O	
ho	O	O	O	O	
scommesso	O	O	O	O	
cento	O	O	O	O	
dollari	O	O	O	O	
....	O	O	O	O	
—	O	O	O	O	
Sul	O	O	O	O	
vostro	O	O	O	O	
compatriotta	O	O	O	O	
?	B-PER	O	O	O	
—	I-PER	O	O	O	
No	O	O	O	O	

,	O	O	O	O	
sul	O	O	O	O	
canadese	O	O	O	O	
.	O	O	O	O	
—	B-PER	O	O	O	
Eh	O	O	O	O	

!	O	O	O	O	
...	O	O	O	O	
—	O	O	O	O	

Gli	O	O	O	O	
affari	O	O	O	O	
sono	O	O	O	O	
affari	O	O	O	O	
,	O	O	O	O	
giovanotto	O	O	O	O	
,	O	O	O	O	
ed	B-PER	O	O	O	
io	O	O	O	O	
ho	O	O	O	O	
più	O	O	O	O	
fiducia	O	O	O	O	
nel	O	O	O	O	
signor	O	O	O	O	
di	O	O	O	O	
Montcalm	B-PER	O	O	O	
che	I-PER	O	O	O	
in	I-PER	O	O	O	
Will	O	O	O	O	
Torpon	O	O	O	O	
.	B-PER	O	O	O	
—	I-PER	O	O	O	
È	O	O	O	O	

strano	O	O	O	O	
.	O	O	O	O	
—	O	O	O	O	
Che	O	O	O	O	

cosa	O	O	O	O	
volete	O	O	O	O	
?	O	O	O	O	
Quantunque	O	O	O	O	
il	O	O	O	O	

mio	O	O	O	O	
compatriotta	B-PER	O	O	O	
sia	I-PER	O	O	O	
più	I-PER	O	O	O	
grosso	O	O	O	O	
e	O	O	O	O	
più	O	O	O	O	
alto	O	O	O	O	
del	O	O	O	O	
canadese	O	O	O	O	
,	O	O	O	O	
io	B-PER	O	O	O	
sono	O	O	O	O	
certissimo	O	O	O	O	
che	O	O	O	O	
perderà	O	O	O	O	
la	O	O	O	O	
mano	O	O	O	O	
di	O	O	O	O	
miss	O	O	O	O	
Ellen	O	O	O	O	
Perkins	B-PER	O	O	O	
.	I-PER	O	O	O	
—	I-PER	O	O	O	
Questi	O	O	O	O	

due	O	O	O	O	
rivali	B-PER	O	O	O	
sono	I-PER	O	O	O	
ricchi	I-PER	O	O	O	
,	O	O	O	O	
gentleman	B-PER	O	O	O	
?	O	O	O	O	
—	B-PER	O	O	O	
Non	O	O	O	O	

sono	O	O	O	O	
dei	O	O	O	O	
Pierpont	O	O	O	O	
Morgan	O	O	O	O	
,	B-PER	O	O	O	
nè	I-PER	O	O	O	
dei	O	O	O	O	
Carnegie	O	O	O	O	
,	O	O	O	O	
nè	B-PER	O	O	O	
dei	O	O	O	O	
Wanderbild	O	O	O	O	
,	O	O	O	O	
intendiamoci	B-PER	O	O	O	
;	O	O	O	O	
tuttavia	O	O	O	O	
possono	O	O	O	O	
permettersi	O	O	O	O	
il	O	O	O	O	
lusso	O	O	O	O	
di	O	O	O	O	
gettar	O	O	O	O	
via	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
badarci	O	O	O	O	
tanto	O	O	O	O	
,	O	O	O	O	
qualche	O	O	O	O	
centinaio	O	O	O	O	
di	O	O	O	O	
migliaia	O	O	O	O	
di	O	O	O	O	
dollari	O	O	O	O	
.	O	O	O	O	
Il	O	O	O	O	
mio	O	O	O	O	

compatriotta	B-PER	O	O	O	
ha	I-PER	O	O	O	
ereditato	I-PER	O	O	O	
da	O	O	O	O	
suo	O	O	O	O	
padre	O	O	O	O	
una	B-PER	O	O	O	
mezza	I-PER	O	O	O	
dozzina	O	O	O	O	
di	O	O	O	O	
pozzi	O	O	O	O	
di	O	O	O	O	
petrolio	O	O	O	O	
che	O	O	O	O	
sembrano	O	O	O	O	
inesauribili	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
gettano	O	O	O	O	
sempre	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
signor	O	O	O	O	
Montcalm	B-PER	O	O	O	
invece	I-PER	O	O	O	
è	I-PER	O	O	O	
uno	O	O	O	O	
dei	O	O	O	O	
più	B-PER	O	O	O	
grossi	I-PER	O	O	O	
proprietarî	I-PER	O	O	O	
di	I-PER	O	O	O	
terreni	I-PER	O	O	O	
del	I-PER	O	O	O	
dominio	I-PER	O	O	O	
inglese	I-PER	O	O	O	
.	I-PER	O	O	O	
