alla	O	O	O	O	
gola	O	O	O	O	
le	O	O	O	O	
toglieva	O	O	O	O	
il	O	O	O	O	
fiato	O	O	O	O	
;	O	O	O	O	
però	O	O	O	O	
lo	O	O	O	O	
guardò	O	O	O	O	
coi	O	O	O	O	
suoi	O	O	O	O	
occhi	O	O	O	O	
buoni	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
uno	O	O	O	O	
sguardo	O	O	O	O	
espressivo	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
dire	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Torna	O	O	O	O	
presto	O	O	O	O	
.	O	O	O	O	

Dopo	O	O	O	O	
quel	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
rimase	O	O	O	O	
ancora	O	O	O	O	
più	O	O	O	O	
triste	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
quando	O	O	O	O	
la	B-PER	O	O	O	
matrigna	I-PER	O	O	O	
le	O	O	O	O	
diceva	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
un	B-PER	O	O	O	
mostriciattolo	I-PER	O	O	O	
,	O	O	O	O	
essa	O	O	O	O	
pensava	O	O	O	O	
alle	O	O	O	O	
parole	O	O	O	O	
di	O	O	O	O	
Gennaro	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
consolava	O	O	O	O	
.	O	O	O	O	

Graziella	B-PER	O	O	O	
cresceva	O	O	O	O	
a	O	O	O	O	
vista	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
occhio	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
bianca	O	O	O	O	
,	O	O	O	O	
rossa	O	O	O	O	
e	O	O	O	O	
prosperosa	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
di	O	O	O	O	
una	O	O	O	O	
bellezza	O	O	O	O	
volgare	O	O	O	O	
;	O	O	O	O	
avea	O	O	O	O	
poco	O	O	O	O	
cuore	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
poteva	O	O	O	O	
,	O	O	O	O	
cercava	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
umiliare	O	O	O	O	
la	B-PER	O	O	O	
sorella	I-PER	O	O	O	
in	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
modi	O	O	O	O	
possibili	O	O	O	O	
;	O	O	O	O	
raccontava	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
trionfi	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
complimenti	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
venivano	O	O	O	O	
fatti	O	O	O	O	
;	O	O	O	O	
era	O	O	O	O	
continuamente	O	O	O	O	
occupata	O	O	O	O	
ad	O	O	O	O	
adornarsi	O	O	O	O	
e	O	O	O	O	
ad	O	O	O	O	
agghindarsi	O	O	O	O	
allo	O	O	O	O	
specchio	O	O	O	O	
,	O	O	O	O	
pensava	O	O	O	O	
sempre	O	O	O	O	
a	O	O	O	O	
vestiti	O	O	O	O	
nuovi	O	O	O	O	
,	O	O	O	O	
tanto	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
babbo	I-PER	O	O	O	
dovea	O	O	O	O	
lavorare	O	O	O	O	
dalla	O	O	O	O	
mattina	O	O	O	O	
alla	O	O	O	O	
sera	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
appagare	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
capricci	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Ma	O	O	O	O	
non	O	O	O	O	
ti	O	O	O	O	
pare	O	O	O	O	
che	O	O	O	O	
sarebbe	O	O	O	O	
tempo	O	O	O	O	
che	O	O	O	O	
Graziella	B-PER	O	O	O	
guadagnasse	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
diceva	O	O	O	O	
Giovanni	B-PER	O	O	O	
alla	O	O	O	O	
moglie	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Lascia	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
diverta	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
ancora	O	O	O	O	
una	B-PER	O	O	O	
bimba	I-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
rispondeva	O	O	O	O	
Anna	B-PER	O	O	O	
;	O	O	O	O	
però	O	O	O	O	
,	O	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
si	O	O	O	O	
decise	O	O	O	O	
di	O	O	O	O	
metterla	O	O	O	O	
da	O	O	O	O	
una	B-PER	O	O	O	
sarta	I-PER	O	O	O	
,	O	O	O	O	
affinchè	O	O	O	O	
imparasse	O	O	O	O	
il	O	O	O	O	
mestiere	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
ciò	O	O	O	O	
non	O	O	O	O	
valse	O	O	O	O	
ad	O	O	O	O	
altro	O	O	O	O	
che	O	O	O	O	
a	O	O	O	O	
darle	O	O	O	O	
un	O	O	O	O	
pretesto	O	O	O	O	
per	O	O	O	O	
stare	O	O	O	O	
di	O	O	O	O	
più	O	O	O	O	
fuori	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
per	O	O	O	O	
diventare	O	O	O	O	
più	O	O	O	O	
vanerella	B-PER	O	O	O	
.	O	O	O	O	

Carmela	B-PER	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
rassegnata	O	O	O	O	
anch	O	O	O	O	
'	O	O	O	O	
essa	O	O	O	O	
a	O	O	O	O	
tenere	O	O	O	O	
Graziella	B-PER	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
essere	I-PER	O	O	O	
privilegiato	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ammirava	O	O	O	O	
continuamente	O	O	O	O	
;	O	O	O	O	
si	O	O	O	O	
divertiva	O	O	O	O	
anzi	O	O	O	O	
ad	O	O	O	O	
ornarla	O	O	O	O	
come	O	O	O	O	
una	B-PER	O	O	O	
bambola	I-PER	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
a	O	O	O	O	
vederla	O	O	O	O	
farsi	O	O	O	O	
più	O	O	O	O	
bella	O	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
aver	O	O	O	O	
indossato	O	O	O	O	
la	O	O	O	O	
veste	O	O	O	O	
nuova	O	O	O	O	
che	O	O	O	O	
aveva	O	O	O	O	
aiutato	O	O	O	O	
a	O	O	O	O	
cucirle	O	O	O	O	
,	O	O	O	O	
rubando	O	O	O	O	
delle	O	O	O	O	
ore	O	O	O	O	
al	O	O	O	O	
sonno	O	O	O	O	
.	O	O	O	O	

Graziella	B-PER	O	O	O	
era	O	O	O	O	
una	O	O	O	O	
piccola	O	O	O	O	
egoista	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
amava	O	O	O	O	
che	O	O	O	O	
sè	O	O	O	O	
stessa	O	O	O	O	
.	O	O	O	O	

Accarezzava	O	O	O	O	
Carmela	B-PER	O	O	O	
quando	O	O	O	O	
aveva	O	O	O	O	
bisogno	O	O	O	O	
del	O	O	O	O	
suo	O	O	O	O	
aiuto	O	O	O	O	
;	O	O	O	O	
la	B-PER	O	O	O	
mamma	I-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
la	O	O	O	O	
conducesse	O	O	O	O	
ai	O	O	O	O	
divertimenti	O	O	O	O	
;	O	O	O	O	
il	B-PER	O	O	O	
babbo	I-PER	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
voleva	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
desse	O	O	O	O	
quattrini	O	O	O	O	
per	O	O	O	O	
comperare	O	O	O	O	
dei	O	O	O	O	
fronzoli	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
godeva	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
senza	O	O	O	O	
pensieri	O	O	O	O	
,	O	O	O	O	
passando	O	O	O	O	
lunghe	O	O	O	O	
ore	O	O	O	O	
fuori	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
assieme	O	O	O	O	
alla	O	O	O	O	
madre	B-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
curandosi	O	O	O	O	
nè	O	O	O	O	
di	O	O	O	O	
Giovanni	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
lavorava	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
cane	O	O	O	O	
,	O	O	O	O	
nè	O	O	O	O	
di	O	O	O	O	
Carmela	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
preoccupava	O	O	O	O	
di	O	O	O	O	
preparare	O	O	O	O	
loro	O	O	O	O	
la	O	O	O	O	
minestra	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
porre	O	O	O	O	
in	O	O	O	O	
ordine	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
giorno	O	O	O	O	
Anna	B-PER	O	O	O	
e	O	O	O	O	
Graziella	B-PER	O	O	O	
si	O	O	O	O	
spaventarono	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
udire	O	O	O	O	
che	O	O	O	O	
una	B-PER	O	O	O	
loro	I-PER	O	O	O	
vicina	I-PER	O	O	O	
era	O	O	O	O	
morta	O	O	O	O	
di	O	O	O	O	
vaiuolo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
malattia	O	O	O	O	
regnava	O	O	O	O	
nella	O	O	O	O	
città	B-GPE	O	O	O	
.	O	O	O	O	

Ebbero	O	O	O	O	
subito	O	O	O	O	
il	O	O	O	O	
pensiero	O	O	O	O	
di	O	O	O	O	
andare	O	O	O	O	
lontano	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
Giovanni	B-PER	O	O	O	
disse	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
avea	O	O	O	O	
quattrini	O	O	O	O	
da	O	O	O	O	
sprecare	O	O	O	O	
per	O	O	O	O	
capricci	O	O	O	O	
.	O	O	O	O	

Perciò	O	O	O	O	
dovettero	O	O	O	O	
rassegnarsi	O	O	O	O	
a	O	O	O	O	
rimanere	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
tremavano	O	O	O	O	
dalla	O	O	O	O	
paura	O	O	O	O	
di	O	O	O	O	
prendere	O	O	O	O	
la	O	O	O	O	
malattia	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
uscivano	O	O	O	O	
di	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
cercavano	O	O	O	O	
di	O	O	O	O	
star	O	O	O	O	
in	O	O	O	O	
mezzo	O	O	O	O	
alla	O	O	O	O	
via	B-LOC	O	O	O	
per	O	O	O	O	
non	O	O	O	O	
toccare	O	O	O	O	
il	B-FAC	O	O	O	
muro	I-FAC	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
parlavano	O	O	O	O	
più	O	O	O	O	
coi	O	O	O	O	
vicini	B-PER	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
erano	O	O	O	O	
infelici	O	O	O	O	
di	O	O	O	O	
dover	O	O	O	O	
vivere	O	O	O	O	
con	O	O	O	O	
quel	O	O	O	O	
pensiero	O	O	O	O	
.	O	O	O	O	

Un	O	O	O	O	
giorno	O	O	O	O	
Giovanni	B-PER	O	O	O	
venne	O	O	O	O	
a	O	O	O	O	
casa	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
febbre	O	O	O	O	
fortissima	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	B-PER	O	O	O	
due	I-PER	O	O	O	
donne	I-PER	O	O	O	
divennero	O	O	O	O	
pallide	O	O	O	O	
come	O	O	O	O	
morte	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
il	B-PER	O	O	O	
dottore	I-PER	O	O	O	
affermò	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
trattava	O	O	O	O	
di	O	O	O	O	
vaiuolo	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
primo	O	O	O	O	
pensiero	O	O	O	O	
di	O	O	O	O	
Anna	B-PER	O	O	O	
fu	O	O	O	O	
di	O	O	O	O	
mandare	O	O	O	O	
il	B-PER	O	O	O	
marito	I-PER	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
ospedale	B-FAC	O	O	O	
,	O	O	O	O	
dicendo	O	O	O	O	
che	O	O	O	O	
sarebbe	O	O	O	O	
stato	O	O	O	O	
curato	O	O	O	O	
meglio	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
egli	O	O	O	O	
disse	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
morire	O	O	O	O	
nel	O	O	O	O	
suo	O	O	O	O	
letto	O	O	O	O	
:	O	O	O	O	
in	O	O	O	O	
quanto	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
era	O	O	O	O	
padronissima	B-PER	O	O	O	
di	O	O	O	O	
andarsene	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
temeva	O	O	O	O	
di	O	O	O	O	
prendere	O	O	O	O	
il	O	O	O	O	
male	O	O	O	O	
;	O	O	O	O	
in	O	O	O	O	
quanto	O	O	O	O	
a	O	O	O	O	
lui	O	O	O	O	
qualche	B-PER	O	O	O	
santo	I-PER	O	O	O	
lo	O	O	O	O	
avrebbe	O	O	O	O	
aiutato	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
è	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
per	O	O	O	O	
Graziella	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Anna	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
sarebbe	O	O	O	O	
peccato	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
sua	O	O	O	O	
faccia	O	O	O	O	
rimanesse	O	O	O	O	
butterata	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
posso	O	O	O	O	
permettere	O	O	O	O	
che	O	O	O	O	
rimanga	O	O	O	O	
qui	O	O	O	O	
a	O	O	O	O	
questo	O	O	O	O	
pericolo	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Andate	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
Carmela	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
resterò	O	O	O	O	
io	O	O	O	O	
che	O	O	O	O	
sono	O	O	O	O	
brutta	B-PER	O	O	O	
.	O	O	O	O	

Anna	B-PER	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
fece	O	O	O	O	
ripetere	O	O	O	O	
due	O	O	O	O	
volte	O	O	O	O	
questa	O	O	O	O	
proposta	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
rispose	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
È	O	O	O	O	
giusto	O	O	O	O	
;	O	O	O	O	
è	O	O	O	O	
inutile	O	O	O	O	
che	O	O	O	O	
stiamo	O	O	O	O	
qui	O	O	O	O	
tutti	B-PER	O	O	O	
;	O	O	O	O	
tu	O	O	O	O	
sola	O	O	O	O	
basti	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
si	O	O	O	O	
tratta	O	O	O	O	
di	O	O	O	O	
tuo	B-PER	O	O	O	
padre	I-PER	O	O	O	
:	O	O	O	O	
ti	O	O	O	O	
raccomando	O	O	O	O	
di	O	O	O	O	
curarlo	O	O	O	O	
bene	O	O	O	O	
e	O	O	O	O	
guarda	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
prender	O	O	O	O	
quel	O	O	O	O	
brutto	O	O	O	O	
male	O	O	O	O	
;	O	O	O	O	
anzi	O	O	O	O	
è	O	O	O	O	
meglio	O	O	O	O	
che	O	O	O	O	
tu	O	O	O	O	
ti	O	O	O	O	
faccia	O	O	O	O	
vaccinare	O	O	O	O	
.	O	O	O	O	

Anna	B-PER	O	O	O	
non	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
avvicinò	O	O	O	O	
nemmeno	O	O	O	O	
al	O	O	O	O	
letto	O	O	O	O	
per	O	O	O	O	
salutare	O	O	O	O	
il	B-PER	O	O	O	
marito	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
assieme	O	O	O	O	
a	O	O	O	O	
Graziella	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
quando	O	O	O	O	
aveva	O	O	O	O	
inteso	O	O	O	O	
parlare	O	O	O	O	
di	O	O	O	O	
vaiuolo	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
più	O	O	O	O	
entrata	O	O	O	O	
in	O	O	O	O	
casa	B-FAC	O	O	O	
,	O	O	O	O	
andò	O	O	O	O	
a	O	O	O	O	
Portici	B-GPE	O	O	O	
,	O	O	O	O	
presso	O	O	O	O	
una	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
parente	I-PER	O	O	O	
.	O	O	O	O	

Carmela	B-PER	O	O	O	
rimase	O	O	O	O	
sola	O	O	O	O	
accanto	O	O	O	O	
al	O	O	O	O	
letto	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
ammalato	B-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
dormendo	O	O	O	O	
nè	O	O	O	O	
giorno	O	O	O	O	
nè	O	O	O	O	
notte	O	O	O	O	
per	O	O	O	O	
assisterlo	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
il	B-PER	O	O	O	
dottore	I-PER	O	O	O	
le	O	O	O	O	
diceva	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Badate	O	O	O	O	
,	O	O	O	O	
è	O	O	O	O	
una	O	O	O	O	
malattia	O	O	O	O	
contagiosa	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
vi	O	O	O	O	
avvicinate	O	O	O	O	
troppo	O	O	O	O	
a	O	O	O	O	
vostro	B-PER	O	O	O	
padre	I-PER	O	O	O	
--	O	O	O	O	
essa	O	O	O	O	
non	O	O	O	O	
gli	O	O	O	O	
dava	O	O	O	O	
retta	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
contentava	O	O	O	O	
di	O	O	O	O	
lavarsi	O	O	O	O	
col	O	O	O	O	
sublimato	O	O	O	O	
corrosivo	O	O	O	O	
o	O	O	O	O	
coll	O	O	O	O	
'	O	O	O	O	
acido	O	O	O	O	
fenico	O	O	O	O	
,	O	O	O	O	
dicendo	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Faccio	O	O	O	O	
queste	O	O	O	O	
cose	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
voglio	O	O	O	O	
star	O	O	O	O	
bene	O	O	O	O	
e	O	O	O	O	
poter	O	O	O	O	
assistere	O	O	O	O	
mio	B-PER	O	O	O	
padre	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
resti	O	O	O	O	
solo	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
m	O	O	O	O	
'	O	O	O	O	
importa	O	O	O	O	
di	O	O	O	O	
nulla	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
parecchi	O	O	O	O	
giorni	O	O	O	O	
sopportò	O	O	O	O	
le	O	O	O	O	
più	O	O	O	O	
crudeli	O	O	O	O	
sofferenze	O	O	O	O	
;	O	O	O	O	
avvilita	O	O	O	O	
dall	O	O	O	O	
'	O	O	O	O	
impotenza	O	O	O	O	
di	O	O	O	O	
recar	O	O	O	O	
sollievo	O	O	O	O	
al	O	O	O	O	
povero	B-PER	O	O	O	
infermo	I-PER	O	O	O	
.	O	O	O	O	

Vi	O	O	O	O	
fu	O	O	O	O	
un	O	O	O	O	
momento	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
padre	I-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
preda	O	O	O	O	
ad	O	O	O	O	
una	O	O	O	O	
febbre	O	O	O	O	
ardente	O	O	O	O	
,	O	O	O	O	
voleva	O	O	O	O	
gettarsi	O	O	O	O	
dalla	O	O	O	O	
finestra	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
essa	O	O	O	O	
temè	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
aver	O	O	O	O	
abbastanza	O	O	O	O	
forza	O	O	O	O	
per	O	O	O	O	
trattenerlo	O	O	O	O	
.	O	O	O	O	

Nè	O	O	O	O	
poteva	O	O	O	O	
far	O	O	O	O	
assegnamento	O	O	O	O	
sull	O	O	O	O	
'	O	O	O	O	
aiuto	O	O	O	O	
di	O	O	O	O	
alcuno	B-PER	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
tutti	B-PER	O	O	O	
fuggivano	O	O	O	O	
la	B-FAC	O	O	O	
loro	I-FAC	O	O	O	
casa	I-FAC	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
fossero	O	O	O	O	
appestati	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
essa	O	O	O	O	
era	O	O	O	O	
alla	O	O	O	O	
disperazione	O	O	O	O	
;	O	O	O	O	
sola	O	O	O	O	
,	O	O	O	O	
col	O	O	O	O	
padre	B-PER	O	O	O	
delirante	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
voleva	O	O	O	O	
alzarsi	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
la	O	O	O	O	
riconosceva	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
cacciava	O	O	O	O	
via	O	O	O	O	
.	O	O	O	O	

Fortunatamente	O	O	O	O	
quel	O	O	O	O	
periodo	O	O	O	O	
non	O	O	O	O	
durò	O	O	O	O	
molto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
furia	O	O	O	O	
di	O	O	O	O	
cure	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
riguardi	O	O	O	O	
il	O	O	O	O	
male	O	O	O	O	
prese	O	O	O	O	
una	O	O	O	O	
buona	O	O	O	O	
piega	O	O	O	O	
:	O	O	O	O	
ma	O	O	O	O	
bisognava	O	O	O	O	
vedere	O	O	O	O	
com	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
sfigurato	O	O	O	O	
il	B-PER	O	O	O	
povero	I-PER	O	O	O	
Giovanni	I-PER	O	O	O	
!	O	O	O	O	

avea	O	O	O	O	
la	O	O	O	O	
faccia	O	O	O	O	
gonfia	O	O	O	O	
,	O	O	O	O	
tutta	O	O	O	O	
piena	O	O	O	O	
di	O	O	O	O	
piaghe	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
Carmela	B-PER	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
pazienza	O	O	O	O	
da	O	O	O	O	
santa	B-PER	O	O	O	
,	O	O	O	O	
vinceva	O	O	O	O	
il	O	O	O	O	
ribrezzo	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
nausea	O	O	O	O	
che	O	O	O	O	
quella	O	O	O	O	
vista	O	O	O	O	
le	O	O	O	O	
incuteva	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
curarlo	O	O	O	O	
e	O	O	O	O	
diminuirgli	O	O	O	O	
lo	O	O	O	O	
spasimo	O	O	O	O	
.	O	O	O	O	

Furono	O	O	O	O	
venti	O	O	O	O	
giorni	O	O	O	O	
di	O	O	O	O	
vero	O	O	O	O	
martirio	O	O	O	O	
per	O	O	O	O	
la	B-PER	O	O	O	
povera	I-PER	O	O	O	
figliuola	I-PER	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
quello	O	O	O	O	
che	O	O	O	O	
le	O	O	O	O	
dispiaceva	O	O	O	O	
di	O	O	O	O	
più	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
vedere	O	O	O	O	
che	O	O	O	O	
nè	O	O	O	O	
la	B-PER	O	O	O	
madre	I-PER	O	O	O	
nè	O	O	O	O	
Graziella	B-PER	O	O	O	
davano	O	O	O	O	
segno	O	O	O	O	
di	O	O	O	O	
vita	O	O	O	O	
,	O	O	O	O	
mentre	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
ammalato	I-PER	O	O	O	
domandava	O	O	O	O	
nel	O	O	O	O	
delirio	O	O	O	O	
continuamente	O	O	O	O	
di	O	O	O	O	
loro	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
Giovanni	B-PER	O	O	O	
incominciò	O	O	O	O	
a	O	O	O	O	
star	O	O	O	O	
meglio	O	O	O	O	
,	O	O	O	O	
allora	O	O	O	O	
conobbe	O	O	O	O	
la	O	O	O	O	
grande	O	O	O	O	
abnegazione	O	O	O	O	
della	O	O	O	O	
sua	B-PER	O	O	O	
figlia	I-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
egoismo	O	O	O	O	
della	O	O	O	O	
moglie	B-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
Graziella	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
disse	O	O	O	O	
a	O	O	O	O	
Carmela	B-PER	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Tu	O	O	O	O	
sei	O	O	O	O	
un	O	O	O	O	
angelo	O	O	O	O	
.	O	O	O	O	

Guai	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
eri	O	O	O	O	
tu	O	O	O	O	
a	O	O	O	O	
curarmi	O	O	O	O	
!	O	O	O	O	

sarei	O	O	O	O	
morto	O	O	O	O	
come	O	O	O	O	
un	O	O	O	O	
cane	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
dire	O	O	O	O	
che	O	O	O	O	
a	O	O	O	O	
te	O	O	O	O	
non	O	O	O	O	
badavo	O	O	O	O	
nemmeno	O	O	O	O	
!	O	O	O	O	

Come	O	O	O	O	
mi	O	O	O	O	
pento	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
essere	O	O	O	O	
stato	O	O	O	O	
così	O	O	O	O	
ingiusto	O	O	O	O	
!	O	O	O	O	

Ma	O	O	O	O	
ora	O	O	O	O	
,	O	O	O	O	
noi	O	O	O	O	
due	O	O	O	O	
staremo	O	O	O	O	
sempre	O	O	O	O	
assieme	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
le	B-PER	O	O	O	
altre	I-PER	O	O	O	
resteranno	O	O	O	O	
là	O	O	O	O	
dove	O	O	O	O	
sono	O	O	O	O	
andate	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
le	O	O	O	O	
voglio	O	O	O	O	
più	O	O	O	O	
vedere	O	O	O	O	
.	O	O	O	O	

Carmela	B-PER	O	O	O	
le	O	O	O	O	
difendeva	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Sarebbe	O	O	O	O	
stato	O	O	O	O	
un	O	O	O	O	
peccato	O	O	O	O	
che	O	O	O	O	
Graziella	B-PER	O	O	O	
venisse	O	O	O	O	
presa	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
malattia	O	O	O	O	
così	O	O	O	O	
terribile	O	O	O	O	
,	O	O	O	O	
