o	O	O	O	O	
ingenui	O	O	O	O	
delle	O	O	O	O	
stoffe	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
la	B-FAC	O	O	O	
camera	I-FAC	O	O	O	
semioscura	I-FAC	O	O	O	
aleggiava	O	O	O	O	
un	O	O	O	O	
profumo	O	O	O	O	
indefinito	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
acque	O	O	O	O	
odorose	O	O	O	O	
;	O	O	O	O	
i	O	O	O	O	
mobili	O	O	O	O	
modesti	O	O	O	O	
delle	O	O	O	O	
case	B-FAC	O	O	O	
d	I-FAC	O	O	O	
'	I-FAC	O	O	O	
affitto	I-FAC	O	O	O	
variamente	O	O	O	O	
ricoperti	O	O	O	O	
e	O	O	O	O	
senza	O	O	O	O	
stile	O	O	O	O	
,	O	O	O	O	
parevano	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avanzo	O	O	O	O	
di	O	O	O	O	
diversi	O	O	O	O	
addobbi	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
letto	O	O	O	O	
solo	O	O	O	O	
in	O	O	O	O	
mogano	O	O	O	O	
lucidissimo	O	O	O	O	
era	O	O	O	O	
elegante	O	O	O	O	
e	O	O	O	O	
nuovo	O	O	O	O	
.	O	O	O	O	

Sui	O	O	O	O	
tavolini	O	O	O	O	
,	O	O	O	O	
sui	O	O	O	O	
divani	O	O	O	O	
,	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
ammucchiavano	O	O	O	O	
i	O	O	O	O	
libri	O	O	O	O	
rilegati	O	O	O	O	
o	O	O	O	O	
sciolti	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
collezione	O	O	O	O	
di	O	O	O	O	
romanzi	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
Walter	B-PER	O	O	O	
Scott	I-PER	O	O	O	
agli	O	O	O	O	
ultimi	B-PER	O	O	O	
autori	I-PER	O	O	O	
russi	I-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
Roberta	B-PER	O	O	O	
leggeva	O	O	O	O	
senza	O	O	O	O	
posa	O	O	O	O	
e	O	O	O	O	
senza	O	O	O	O	
scelta	O	O	O	O	
,	O	O	O	O	
fino	O	O	O	O	
ad	O	O	O	O	
averne	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
emicrania	O	O	O	O	
.	O	O	O	O	

Ella	O	O	O	O	
era	O	O	O	O	
ancòra	O	O	O	O	
la	B-PER	O	O	O	
fanciulla	I-PER	O	O	O	
tipica	I-PER	O	O	O	
,	I-PER	O	O	O	
angariata	I-PER	O	O	O	
e	I-PER	O	O	O	
deliziata	I-PER	O	O	O	
dai	I-PER	O	O	O	
sogni	I-PER	O	O	O	
un	I-PER	O	O	O	
po	I-PER	O	O	O	
'	I-PER	O	O	O	
umoristici	I-PER	O	O	O	
del	I-PER	O	O	O	
romanticismo	I-PER	O	O	O	
;	O	O	O	O	
si	O	O	O	O	
costruiva	O	O	O	O	
in	O	O	O	O	
testa	O	O	O	O	
una	O	O	O	O	
favola	O	O	O	O	
di	O	O	O	O	
principi	B-PER	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
re	B-PER	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
assegnava	O	O	O	O	
una	O	O	O	O	
parte	O	O	O	O	
nella	O	O	O	O	
favola	O	O	O	O	
,	O	O	O	O	
mutava	O	O	O	O	
e	O	O	O	O	
rimutava	O	O	O	O	
gli	O	O	O	O	
episodii	O	O	O	O	
,	O	O	O	O	
vivendo	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
qualche	O	O	O	O	
residuo	O	O	O	O	
dei	O	O	O	O	
preconcetti	O	O	O	O	
acquei	O	O	O	O	
di	O	O	O	O	
collegio	B-ORG	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
assoluto	O	O	O	O	
ritardo	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
voluta	O	O	O	O	
contraddizione	O	O	O	O	
con	O	O	O	O	
tutto	O	O	O	O	
quanto	O	O	O	O	
era	O	O	O	O	
vita	O	O	O	O	
intorno	O	O	O	O	
a	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

Emilia	B-PER	O	O	O	
,	O	O	O	O	
seduta	O	O	O	O	
a	O	O	O	O	
fianco	O	O	O	O	
del	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
tenendo	O	O	O	O	
fra	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
una	O	O	O	O	
mano	O	O	O	O	
di	O	O	O	O	
Roberta	B-PER	O	O	O	
,	O	O	O	O	
stava	O	O	O	O	
sempre	O	O	O	O	
attenta	O	O	O	O	
ai	O	O	O	O	
romori	O	O	O	O	
esterni	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
nella	O	O	O	O	
camera	B-FAC	O	O	O	
era	O	O	O	O	
piombato	O	O	O	O	
un	O	O	O	O	
silenzio	O	O	O	O	
di	O	O	O	O	
malattia	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
riconduceva	O	O	O	O	
a	O	O	O	O	
dieci	O	O	O	O	
mesi	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
richiamando	O	O	O	O	
a	O	O	O	O	
galla	O	O	O	O	
i	O	O	O	O	
terrori	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
stanchezze	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
disperazioni	O	O	O	O	
di	O	O	O	O	
quei	O	O	O	O	
giorni	O	O	O	O	
.	O	O	O	O	

Fuori	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
levante	B-LOC	O	O	O	
e	O	O	O	O	
a	O	O	O	O	
ponente	B-LOC	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
lampi	O	O	O	O	
gareggiavano	O	O	O	O	
;	O	O	O	O	
sulla	O	O	O	O	
casa	B-FAC	O	O	O	
il	O	O	O	O	
tuono	O	O	O	O	
si	O	O	O	O	
trascinava	O	O	O	O	
con	O	O	O	O	
lunga	O	O	O	O	
eco	O	O	O	O	
;	O	O	O	O	
di	O	O	O	O	
momento	O	O	O	O	
in	O	O	O	O	
momento	O	O	O	O	
,	O	O	O	O	
la	B-FAC	O	O	O	
camera	I-FAC	O	O	O	
era	O	O	O	O	
infiammata	O	O	O	O	
da	O	O	O	O	
una	O	O	O	O	
vampa	O	O	O	O	
lividiccia	O	O	O	O	
,	O	O	O	O	
cui	O	O	O	O	
seguiva	O	O	O	O	
il	O	O	O	O	
crepitio	O	O	O	O	
secco	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
scarica	O	O	O	O	
elettrica	O	O	O	O	
.	O	O	O	O	

Roberta	B-PER	O	O	O	
si	O	O	O	O	
drizzava	O	O	O	O	
a	O	O	O	O	
sedere	O	O	O	O	
,	O	O	O	O	
guardava	O	O	O	O	
Emilia	B-PER	O	O	O	
negli	O	O	O	O	
occhi	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ricadeva	O	O	O	O	
sui	O	O	O	O	
guanciali	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
quei	O	O	O	O	
passaggi	O	O	O	O	
di	O	O	O	O	
pesante	O	O	O	O	
angoscia	O	O	O	O	
,	O	O	O	O	
esse	O	O	O	O	
comprendevano	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
chiaramente	O	O	O	O	
o	O	O	O	O	
vagamente	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
nè	O	O	O	O	
per	O	O	O	O	
loro	O	O	O	O	
nè	O	O	O	O	
per	O	O	O	O	
altri	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
indulgenze	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
i	B-PER	O	O	O	
benigni	I-PER	O	O	O	
non	O	O	O	O	
esistevano	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
che	O	O	O	O	
la	O	O	O	O	
lotta	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
solo	O	O	O	O	
in	O	O	O	O	
grandi	O	O	O	O	
giorni	O	O	O	O	
di	O	O	O	O	
battaglia	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
in	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
meschini	O	O	O	O	
giorni	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
piccole	O	O	O	O	
ore	O	O	O	O	
del	O	O	O	O	
giorno	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
È	O	O	O	O	
finito	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
disse	O	O	O	O	
Roberta	B-PER	O	O	O	
ansiosa	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Guarda	O	O	O	O	
se	O	O	O	O	
è	O	O	O	O	
finito	O	O	O	O	
....	O	O	O	O	
Mi	O	O	O	O	
fa	O	O	O	O	
così	O	O	O	O	
male	O	O	O	O	
...	O	O	O	O	
Emilia	B-PER	O	O	O	
andò	O	O	O	O	
a	O	O	O	O	
guardare	O	O	O	O	
,	O	O	O	O	
socchiudendo	O	O	O	O	
le	O	O	O	O	
imposte	O	O	O	O	
.	O	O	O	O	

Per	O	O	O	O	
quanto	O	O	O	O	
si	O	O	O	O	
vedeva	O	O	O	O	
da	O	O	O	O	
quella	O	O	O	O	
finestra	O	O	O	O	
sul	O	O	O	O	
fianco	B-FAC	O	O	O	
della	I-FAC	O	O	O	
casa	I-FAC	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
uragano	O	O	O	O	
pareva	O	O	O	O	
cominciasse	O	O	O	O	
allora	O	O	O	O	
.	O	O	O	O	

Il	B-LOC	O	O	O	
monte	I-LOC	O	O	O	
di	I-LOC	O	O	O	
Santa	I-LOC	O	O	O	
Croce	I-LOC	O	O	O	
era	O	O	O	O	
fosco	O	O	O	O	
sotto	O	O	O	O	
le	O	O	O	O	
proiezioni	O	O	O	O	
oscure	O	O	O	O	
della	O	O	O	O	
nuvolaglia	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
la	B-LOC	O	O	O	
collana	I-LOC	O	O	O	
d	I-LOC	O	O	O	
'	I-LOC	O	O	O	
uliveti	I-LOC	O	O	O	
che	O	O	O	O	
ne	O	O	O	O	
discendeva	O	O	O	O	
e	O	O	O	O	
si	O	O	O	O	
propagava	O	O	O	O	
sul	O	O	O	O	
versante	B-LOC	O	O	O	
,	O	O	O	O	
aveva	O	O	O	O	
preso	O	O	O	O	
il	O	O	O	O	
colore	O	O	O	O	
sinistro	O	O	O	O	
e	O	O	O	O	
scialbo	O	O	O	O	
dei	O	O	O	O	
giorni	O	O	O	O	
di	O	O	O	O	
tempesta	O	O	O	O	
.	O	O	O	O	

Le	B-FAC	O	O	O	
case	I-FAC	O	O	O	
a	I-FAC	O	O	O	
tinte	I-FAC	O	O	O	
vive	I-FAC	O	O	O	
,	O	O	O	O	
secondo	O	O	O	O	
il	O	O	O	O	
concetto	O	O	O	O	
degli	O	O	O	O	
antichi	B-PER	O	O	O	
marinai	I-PER	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
quali	O	O	O	O	
da	O	O	O	O	
lontano	O	O	O	O	
volevano	O	O	O	O	
riconoscerle	O	O	O	O	
e	O	O	O	O	
salutarle	O	O	O	O	
,	O	O	O	O	
aspettavano	O	O	O	O	
silenziose	O	O	O	O	
la	O	O	O	O	
cavalcata	O	O	O	O	
delle	O	O	O	O	
nubi	O	O	O	O	
,	O	O	O	O	
illuminandosi	O	O	O	O	
al	O	O	O	O	
riflesso	O	O	O	O	
dei	O	O	O	O	
lampi	O	O	O	O	
....	O	O	O	O	
E	O	O	O	O	
a	O	O	O	O	
un	O	O	O	O	
tratto	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
violenza	O	O	O	O	
del	O	O	O	O	
tuono	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
nuvole	O	O	O	O	
si	O	O	O	O	
spalancarono	O	O	O	O	
come	O	O	O	O	
porte	O	O	O	O	
gigantesche	O	O	O	O	
e	O	O	O	O	
mostrarono	O	O	O	O	
il	O	O	O	O	
fulmine	O	O	O	O	
ricurvo	O	O	O	O	
,	O	O	O	O	
dorato	O	O	O	O	
,	O	O	O	O	
arme	O	O	O	O	
classica	O	O	O	O	
e	O	O	O	O	
divina	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
sfoderò	O	O	O	O	
precipitando	O	O	O	O	
dietro	O	O	O	O	
la	B-LOC	O	O	O	
montagna	I-LOC	O	O	O	
....	O	O	O	O	
Susseguì	O	O	O	O	
il	O	O	O	O	
vento	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
pioggia	O	O	O	O	
sferzò	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
verticale	O	O	O	O	
,	O	O	O	O	
ora	O	O	O	O	
a	O	O	O	O	
sghimbescio	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
capriccio	O	O	O	O	
del	O	O	O	O	
vento	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
uragano	O	O	O	O	
si	O	O	O	O	
stabilì	O	O	O	O	
sopra	O	O	O	O	
il	B-GPE	O	O	O	
paese	I-GPE	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Siamo	O	O	O	O	
alla	O	O	O	O	
fine	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
rispose	O	O	O	O	
Emilia	B-PER	O	O	O	
,	O	O	O	O	
accostando	O	O	O	O	
le	O	O	O	O	
gelosie	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Come	O	O	O	O	
stai	O	O	O	O	
,	O	O	O	O	
cara	B-PER	O	O	O	
?	O	O	O	O	

Va	O	O	O	O	
meglio	O	O	O	O	
?	O	O	O	O	

La	B-PER	O	O	O	
sorella	I-PER	O	O	O	
teneva	O	O	O	O	
le	O	O	O	O	
palpebre	O	O	O	O	
calate	O	O	O	O	
e	O	O	O	O	
sul	O	O	O	O	
volto	O	O	O	O	
le	O	O	O	O	
era	O	O	O	O	
scesa	O	O	O	O	
una	O	O	O	O	
maschera	O	O	O	O	
di	O	O	O	O	
sublime	O	O	O	O	
indifferenza	O	O	O	O	
per	O	O	O	O	
ogni	O	O	O	O	
cosa	O	O	O	O	
mortale	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vuoi	O	O	O	O	
dormire	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
soggiunse	O	O	O	O	
Emilia	B-PER	O	O	O	
con	O	O	O	O	
voce	O	O	O	O	
più	O	O	O	O	
cauta	O	O	O	O	
.	O	O	O	O	

Roberta	B-PER	O	O	O	
scosse	O	O	O	O	
un	O	O	O	O	
poco	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
;	O	O	O	O	
ad	O	O	O	O	
occhi	O	O	O	O	
chiusi	O	O	O	O	
sembrava	O	O	O	O	
assorta	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
ascolto	O	O	O	O	
del	O	O	O	O	
male	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
dava	O	O	O	O	
tregua	O	O	O	O	
o	O	O	O	O	
saliva	O	O	O	O	
di	O	O	O	O	
grado	O	O	O	O	
in	O	O	O	O	
grado	O	O	O	O	
senza	O	O	O	O	
ostacoli	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
mutismo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
rassegnazione	O	O	O	O	
interamente	O	O	O	O	
fisica	O	O	O	O	
le	O	O	O	O	
aveva	O	O	O	O	
invaso	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
.	O	O	O	O	

Emilia	B-PER	O	O	O	
,	O	O	O	O	
rimasta	O	O	O	O	
a	O	O	O	O	
guardarla	O	O	O	O	
,	O	O	O	O	
fece	O	O	O	O	
un	O	O	O	O	
gesto	O	O	O	O	
perduto	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
sgombrar	O	O	O	O	
le	O	O	O	O	
visioni	O	O	O	O	
di	O	O	O	O	
certezza	O	O	O	O	
che	O	O	O	O	
andavano	O	O	O	O	
stringendola	O	O	O	O	
intorno	O	O	O	O	
.	O	O	O	O	

Con	O	O	O	O	
le	O	O	O	O	
mani	O	O	O	O	
serrate	O	O	O	O	
,	O	O	O	O	
immobile	O	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
piedi	O	O	O	O	
del	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
ella	O	O	O	O	
pensava	O	O	O	O	
alla	O	O	O	O	
morte	O	O	O	O	
prossima	O	O	O	O	
;	O	O	O	O	
sua	B-PER	O	O	O	
sorella	I-PER	O	O	O	
doveva	O	O	O	O	
morire	O	O	O	O	
,	O	O	O	O	
forse	O	O	O	O	
quello	O	O	O	O	
stesso	O	O	O	O	
giorno	O	O	O	O	
,	O	O	O	O	
soffocata	O	O	O	O	
dal	O	O	O	O	
sangue	O	O	O	O	
rigurgitante	O	O	O	O	
nelle	O	O	O	O	
caverne	O	O	O	O	
dei	O	O	O	O	
polmoni	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
fantasia	O	O	O	O	
,	O	O	O	O	
rinforzata	O	O	O	O	
dalla	O	O	O	O	
meccanica	O	O	O	O	
dei	O	O	O	O	
racconti	O	O	O	O	
uditi	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
memorie	O	O	O	O	
,	O	O	O	O	
dipingeva	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
avvenimento	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
grandi	O	O	O	O	
tratti	O	O	O	O	
prima	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
poi	O	O	O	O	
ne	O	O	O	O	
'	O	O	O	O	
particolari	O	O	O	O	
più	O	O	O	O	
minuti	O	O	O	O	
e	O	O	O	O	
dolorosi	O	O	O	O	
:	O	O	O	O	
la	B-PER	O	O	O	
donna	I-PER	O	O	O	
si	O	O	O	O	
sentiva	O	O	O	O	
già	O	O	O	O	
piangere	O	O	O	O	
e	O	O	O	O	
mormorare	O	O	O	O	
le	O	O	O	O	
parole	O	O	O	O	
profonde	O	O	O	O	
,	O	O	O	O	
dissennate	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
echeggiano	O	O	O	O	
inutilmente	O	O	O	O	
nelle	O	O	O	O	
case	B-FAC	O	O	O	
tragiche	I-FAC	O	O	O	
per	O	O	O	O	
la	O	O	O	O	
morte	O	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
fissi	O	O	O	O	
al	O	O	O	O	
letto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
vedeva	O	O	O	O	
vuoto	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Vuoi	O	O	O	O	
il	O	O	O	O	
ghiaccio	O	O	O	O	
?	O	O	O	O	

Devo	O	O	O	O	
prepararlo	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
ella	O	O	O	O	
domandò	O	O	O	O	
,	O	O	O	O	
scuotendosi	O	O	O	O	
e	O	O	O	O	
avvicinandosi	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
a	O	O	O	O	
quel	O	O	O	O	
ricordo	O	O	O	O	
della	O	O	O	O	
malattia	O	O	O	O	
antica	O	O	O	O	
,	O	O	O	O	
Roberta	B-PER	O	O	O	
alzò	O	O	O	O	
faticosamente	O	O	O	O	
le	O	O	O	O	
palpebre	O	O	O	O	
e	O	O	O	O	
negò	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
testa	O	O	O	O	
.	O	O	O	O	

Emilia	B-PER	O	O	O	
le	O	O	O	O	
toccò	O	O	O	O	
il	O	O	O	O	
polso	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
fronte	O	O	O	O	
,	O	O	O	O	
le	O	O	O	O	
tempia	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
È	O	O	O	O	
fresca	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
febbre	O	O	O	O	
.	O	O	O	O	

Non	O	O	O	O	
ha	O	O	O	O	
mai	O	O	O	O	
febbre	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
mormorò	O	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
parlasse	O	O	O	O	
con	O	O	O	O	
le	O	O	O	O	
visioni	O	O	O	O	
di	O	O	O	O	
certezza	O	O	O	O	
ch	O	O	O	O	
'	O	O	O	O	
erano	O	O	O	O	
intorno	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
È	O	O	O	O	
la	O	O	O	O	
febbre	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
temersi	O	O	O	O	
.	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
volta	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
è	O	O	O	O	
stata	O	O	O	O	
così	O	O	O	O	
male	O	O	O	O	
.	O	O	O	O	

Oggi	O	O	O	O	
non	O	O	O	O	
ha	O	O	O	O	
febbre	O	O	O	O	
;	O	O	O	O	
è	O	O	O	O	
fresca	O	O	O	O	
....	O	O	O	O	
E	O	O	O	O	
se	O	O	O	O	
avesse	O	O	O	O	
obbedito	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
istinto	O	O	O	O	
,	O	O	O	O	
avrebbe	O	O	O	O	
seguitato	O	O	O	O	
,	O	O	O	O	
gestendo	O	O	O	O	
contro	O	O	O	O	
le	O	O	O	O	
ombre	O	O	O	O	
del	O	O	O	O	
terrore	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Capite	O	O	O	O	
,	O	O	O	O	
capite	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
può	O	O	O	O	
morire	O	O	O	O	
?	O	O	O	O	

Si	O	O	O	O	
salverà	O	O	O	O	
pure	O	O	O	O	
questa	O	O	O	O	
volta	O	O	O	O	
;	O	O	O	O	
continueremo	O	O	O	O	
la	O	O	O	O	
nostra	O	O	O	O	
via	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
a	O	O	O	O	
fianco	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
altra	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
ci	O	O	O	O	
siamo	O	O	O	O	
promesso	O	O	O	O	
..	O	O	O	O	

Non	O	O	O	O	
era	O	O	O	O	
passata	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
dalla	O	O	O	O	
ricomparsa	O	O	O	O	
della	O	O	O	O	
malattia	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
Emilia	B-PER	O	O	O	
aveva	O	O	O	O	
già	O	O	O	O	
smarrito	O	O	O	O	
ogni	O	O	O	O	
senso	O	O	O	O	
della	O	O	O	O	
vita	O	O	O	O	
abituale	O	O	O	O	
,	O	O	O	O	
quasi	O	O	O	O	
soffrisse	O	O	O	O	
da	O	O	O	O	
mesi	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
anni	O	O	O	O	
.	O	O	O	O	

La	O	O	O	O	
mattinata	O	O	O	O	
semplice	O	O	O	O	
e	O	O	O	O	
monotona	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
dispersa	O	O	O	O	
tra	O	O	O	O	
le	O	O	O	O	
memorie	O	O	O	O	
bianche	O	O	O	O	
;	O	O	O	O	
la	B-PER	O	O	O	
giovane	I-PER	O	O	O	
ritrovava	O	O	O	O	
in	O	O	O	O	
sè	O	O	O	O	
medesima	O	O	O	O	
lo	O	O	O	O	
stato	O	O	O	O	
un	O	O	O	O	
po	O	O	O	O	
'	O	O	O	O	
febbrile	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
espressione	O	O	O	O	
laconica	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
gesto	O	O	O	O	
attivo	O	O	O	O	
e	O	O	O	O	
silenzioso	O	O	O	O	
dei	O	O	O	O	
momenti	O	O	O	O	
solenni	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Roberta	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
disse	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inesorabile	O	O	O	O	
ostinazione	O	O	O	O	
della	O	O	O	O	
paura	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
stai	O	O	O	O	
meglio	O	O	O	O	
?	O	O	O	O	

Vuoi	O	O	O	O	
riposare	O	O	O	O	
?	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
ammalata	I-PER	O	O	O	
sbarrò	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
cercando	O	O	O	O	
per	O	O	O	O	
la	B-FAC	O	O	O	
camera	I-FAC	O	O	O	
:	O	O	O	O	
vide	O	O	O	O	
la	B-PER	O	O	O	
sorella	I-PER	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
piedi	O	O	O	O	
del	O	O	O	O	
letto	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
fissò	O	O	O	O	
a	O	O	O	O	
lungo	O	O	O	O	
,	O	O	O	O	
ancòra	O	O	O	O	
con	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
indifferenza	O	O	O	O	
serena	O	O	O	O	
di	O	O	O	O	
chi	O	O	O	O	
è	O	O	O	O	
già	O	O	O	O	
per	O	O	O	O	
altre	O	O	O	O	
vie	O	O	O	O	
lontane	O	O	O	O	
e	O	O	O	O	
mute	O	O	O	O	
.	O	O	O	O	

Poi	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
tosse	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
fremiti	O	O	O	O	
,	O	O	O	O	
recò	O	O	O	O	
alle	O	O	O	O	
labbia	O	O	O	O	
la	O	O	O	O	
pezzuola	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
arrossò	O	O	O	O	
ampiamente	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Dio	B-PER	O	O	O	
!	O	O	O	O	

--	O	O	O	O	
esclamò	O	O	O	O	
Emilia	B-PER	O	O	O	
,	O	O	O	O	
accorrendo	O	O	O	O	
a	O	O	O	O	
sostenerla	O	O	O	O	
.	O	O	O	O	

Il	O	O	O	O	
sangue	O	O	O	O	
sgorgava	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
più	O	O	O	O	
roseo	O	O	O	O	
ma	O	O	O	O	
purpureo	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
fontana	O	O	O	O	
vitale	O	O	O	O	
entro	O	O	O	O	
la	O	O	O	O	
catinella	O	O	O	O	
che	O	O	O	O	
Emilia	B-PER	O	O	O	
teneva	O	O	O	O	
con	O	O	O	O	
una	O	O	O	O	
mano	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Coraggio	O	O	O	O	
