volta	O	O	O	O	
li	O	O	O	O	
abbiamo	O	O	O	O	
avuti	O	O	O	O	
tutti	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
L	O	B-PER	O	O	
'	O	I-PER	O	O	
Angela	O	I-PER	O	O	
Maria	O	I-PER	O	O	
del	O	I-PER	O	O	
Carcano	B-GPE	I-PER	O	O	
,	O	O	O	O	
poi	O	O	O	O	
la	O	B-PER	O	O	
Corinne	O	I-PER	O	O	
della	O	I-PER	O	O	
Staël	B-GPE	I-PER	O	O	
;	O	O	O	O	
e	O	O	O	O	
così	O	O	O	O	
via	O	O	O	O	
via	O	O	O	O	
,	O	O	O	O	
man	O	O	O	O	
mano	O	O	O	O	
che	O	O	O	O	
crescevamo	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
passava	O	O	O	O	
dalla	O	O	O	O	
Bibliothèque	O	B-FAC	O	O	
Rose	O	I-FAC	O	O	
della	O	I-FAC	O	O	
Ségur	B-GPE	I-FAC	O	O	
,	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
aveva	O	O	O	O	
inspirati	O	O	O	O	
i	O	O	O	O	
primi	O	O	O	O	
entusiasmi	O	O	O	O	
,	O	O	O	O	
fino	O	O	O	O	
a	O	O	O	O	
libri	O	O	O	O	
meno	O	O	O	O	
rosei	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
facevano	O	O	O	O	
pensare	O	O	O	O	
e	O	O	O	O	
piangere	O	O	O	O	
.	O	O	O	O	

Crescemmo	O	O	O	O	
tutti	B-PER	O	O	O	
col	O	O	O	O	
culto	O	O	O	O	
delle	O	O	O	O	
strenne	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
quando	O	O	O	O	
passammo	O	O	O	O	
dallo	O	O	O	O	
stato	O	O	O	O	
sereno	O	O	O	O	
e	O	O	O	O	
spensierato	O	O	O	O	
di	O	O	O	O	
figli	B-PER	O	O	O	
di	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
quella	O	O	O	O	
più	O	O	O	O	
grave	O	O	O	O	
assai	O	O	O	O	
di	O	O	O	O	
capi	O	B-PER	O	O	
di	O	I-PER	O	O	
casa	B-FAC	I-PER	O	O	
,	O	O	O	O	
di	O	O	O	O	
nonni	B-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
bisnonni	B-PER	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
antenati	B-PER	O	O	O	
addirittura	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
fu	O	O	O	O	
più	O	O	O	O	
la	O	O	O	O	
parte	O	O	O	O	
piacevole	O	O	O	O	
di	O	O	O	O	
ricevere	O	O	O	O	
i	O	O	O	O	
doni	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
dette	O	O	O	O	
da	O	O	O	O	
pensare	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
quella	O	O	O	O	
più	O	O	O	O	
difficile	O	O	O	O	
di	O	O	O	O	
farli	O	O	O	O	
.	O	O	O	O	

Tanto	O	O	O	O	
più	O	O	O	O	
difficile	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
chi	O	O	O	O	
deve	O	O	O	O	
cavarli	O	O	O	O	
dai	O	O	O	O	
magri	O	O	O	O	
frutti	O	O	O	O	
della	O	O	O	O	
sua	O	O	O	O	
penna	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
I	O	O	O	O	
versi	O	O	O	O	
non	O	O	O	O	
danno	O	O	O	O	
pane	O	O	O	O	
—	O	O	O	O	
dice	O	O	O	O	
il	O	O	O	O	
vecchio	O	O	O	O	
proverbio	O	O	O	O	
latino	O	O	O	O	
.	O	O	O	O	

Ed	O	O	O	O	
io	O	O	O	O	
conosco	O	O	O	O	
uno	O	O	O	O	
stornello	O	O	O	O	
inedito	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
un	I-PER	O	O	O	
poeta	I-PER	O	O	O	
moderno	I-PER	O	O	O	
che	O	O	O	O	
inaugurava	O	O	O	O	
un	O	O	O	O	
tappeto	O	O	O	O	
nel	O	O	O	O	
suo	B-FAC	O	O	O	
salotto	I-FAC	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
mi	O	O	O	O	
ricordo	O	O	O	O	
che	O	O	O	O	
comincia	O	O	O	O	
così	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
Fior	O	O	O	O	
di	O	O	O	O	
tappeti	O	O	O	O	
!	O	O	O	O	

È	O	O	O	O	
un	O	O	O	O	
fiore	O	O	O	O	
ignoto	O	O	O	O	
al	O	O	O	O	
mondo	O	O	O	O	
dei	O	O	O	O	
poeti	B-PER	O	O	O	
.	O	O	O	O	

...	O	O	O	O	
Figurarsi	O	O	O	O	
poi	O	O	O	O	
la	O	O	O	O	
superfluità	O	O	O	O	
delle	O	O	O	O	
Strenne	O	O	O	O	
!	O	O	O	O	

Io	O	O	O	O	
ci	O	O	O	O	
penso	O	O	O	O	
tutta	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
annata	O	O	O	O	
.	O	O	O	O	

Ed	O	O	O	O	
appena	O	O	O	O	
passata	O	O	O	O	
la	O	O	O	O	
burrasca	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
un	O	O	O	O	
capo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
,	O	O	O	O	
mi	O	O	O	O	
preparo	O	O	O	O	
una	O	O	O	O	
cartella	O	O	O	O	
nuova	O	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
raccolgo	O	O	O	O	
man	O	O	O	O	
mano	O	O	O	O	
i	O	O	O	O	
miei	O	O	O	O	
lavori	O	O	O	O	
brevi	O	O	O	O	
per	O	O	O	O	
farne	O	O	O	O	
un	O	O	O	O	
volume	O	O	O	O	
al	O	O	O	O	
capo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
seguente	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Quella	O	O	O	O	
cartella	O	O	O	O	
è	O	O	O	O	
il	O	O	O	O	
mio	O	O	O	O	
salvadanaio	O	O	O	O	
;	O	O	O	O	
è	O	O	O	O	
la	O	O	O	O	
strenna	O	O	O	O	
de	O	O	O	O	
'	O	O	O	O	
miei	B-PER	O	O	O	
nipoti	I-PER	O	O	O	
e	O	O	O	O	
pronipoti	B-PER	O	O	O	
;	O	O	O	O	
è	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
gioia	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
desideri	O	O	O	O	
appagati	O	O	O	O	
,	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
baci	O	O	O	O	
,	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
sorrisi	O	O	O	O	
;	O	O	O	O	
del	O	O	O	O	
tripudio	O	O	O	O	
dei	O	O	O	O	
bambini	B-PER	O	O	O	
,	O	O	O	O	
delle	O	O	O	O	
soddisfazioni	O	O	O	O	
vanerelle	O	O	O	O	
delle	O	O	O	O	
giovinette	B-PER	O	O	O	
,	O	O	O	O	
dei	O	O	O	O	
loro	O	O	O	O	
spassi	O	O	O	O	
,	O	O	O	O	
delle	O	O	O	O	
loro	O	O	O	O	
letture	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
per	O	O	O	O	
loro	O	O	O	O	
una	O	O	O	O	
promessa	O	O	O	O	
lungamente	O	O	O	O	
aspettata	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
realizzarsi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	O	O	O	O	
speranza	O	O	O	O	
,	O	O	O	O	
una	O	O	O	O	
prova	O	O	O	O	
del	O	O	O	O	
mio	O	O	O	O	
affetto	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
È	O	O	O	O	
per	O	O	O	O	
tutti	B-PER	O	O	O	
un	O	O	O	O	
giorno	O	O	O	O	
di	O	O	O	O	
allegria	O	O	O	O	
,	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
espansione	O	O	O	O	
;	O	O	O	O	
una	O	O	O	O	
festa	O	O	O	O	
in	O	O	O	O	
famiglia	B-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
che	O	O	O	O	
ansietà	O	O	O	O	
negli	O	O	O	O	
ultimi	O	O	O	O	
mesi	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
!	O	O	O	O	

Grandi	B-PER	O	O	O	
e	I-PER	O	O	O	
piccini	I-PER	O	O	O	
tutti	I-PER	O	O	O	
sappiamo	O	O	O	O	
che	O	O	O	O	
i	O	O	O	O	
doni	O	O	O	O	
del	O	O	O	O	
capo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
sono	O	O	O	O	
là	O	O	O	O	
in	O	O	O	O	
quella	O	O	O	O	
cartella	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
quegli	O	O	O	O	
scartafacci	O	O	O	O	
della	O	O	O	O	
bisnonna	B-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ma	O	O	O	O	
quelle	O	O	O	O	
carte	O	O	O	O	
non	O	O	O	O	
sono	O	O	O	O	
biglietti	O	O	O	O	
di	O	O	O	O	
banca	O	O	O	O	
e	O	O	O	O	
debbono	O	O	O	O	
diventare	O	O	O	O	
biglietti	O	O	O	O	
di	O	O	O	O	
banca	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
perchè	O	O	O	O	
subiscano	O	O	O	O	
questa	O	O	O	O	
metamorfosi	O	O	O	O	
occorre	O	O	O	O	
un	B-PER	O	O	O	
editore	I-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
se	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
editore	I-PER	O	O	O	
non	O	O	O	O	
capitasse	O	O	O	O	
?	O	O	O	O	

È	O	O	O	O	
una	O	O	O	O	
minaccia	O	O	O	O	
che	O	O	O	O	
ci	O	O	O	O	
impensierisce	O	O	O	O	
tutti	B-PER	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
me	O	O	O	O	
più	O	O	O	O	
di	O	O	O	O	
tutti	B-PER	O	O	O	
.	O	O	O	O	

Da	O	O	O	O	
qualche	O	O	O	O	
anno	O	O	O	O	
si	O	O	O	O	
va	O	O	O	O	
adottando	O	O	O	O	
nelle	O	O	O	O	
famiglie	B-PER	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
usanza	O	O	O	O	
che	O	O	O	O	
si	O	O	O	O	
chiama	O	O	O	O	
I	O	O	O	O	
desideri	O	O	O	O	
.	O	O	O	O	

Quando	O	O	O	O	
s	O	O	O	O	
'	O	O	O	O	
avvicinano	O	O	O	O	
le	O	O	O	O	
feste	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
Natale	O	O	O	O	
e	O	O	O	O	
Capo	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
anno	O	O	O	O	
,	O	O	O	O	
—	O	O	O	O	
ogni	B-PER	O	O	O	
individuo	I-PER	O	O	O	
della	I-PER	O	O	O	
famiglia	I-PER	O	O	O	
scrive	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
foglietto	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
desideri	O	O	O	O	
.	O	O	O	O	

Grandi	O	O	O	O	
e	O	O	O	O	
piccoli	O	O	O	O	
,	O	O	O	O	
modesti	O	O	O	O	
ed	O	O	O	O	
arditi	O	O	O	O	
,	O	O	O	O	
li	O	O	O	O	
enumera	O	O	O	O	
tutti	O	O	O	O	
;	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
sa	O	O	O	O	
mai	O	O	O	O	
cosa	O	O	O	O	
possa	O	O	O	O	
accadere	O	O	O	O	
!	O	O	O	O	

La	O	O	O	O	
borsa	O	O	O	O	
dei	O	O	O	O	
vecchi	B-PER	O	O	O	
parenti	I-PER	O	O	O	
è	O	O	O	O	
inesauribile	O	O	O	O	
come	O	O	O	O	
il	O	O	O	O	
loro	O	O	O	O	
affetto	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
la	O	O	O	O	
provvidenza	O	O	O	O	
divina	O	O	O	O	
è	O	O	O	O	
infinita	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
quei	O	O	O	O	
foglietti	O	O	O	O	
si	O	O	O	O	
abbandonano	O	O	O	O	
sopra	O	O	O	O	
un	O	O	O	O	
mobile	O	O	O	O	
,	O	O	O	O	
sul	O	O	O	O	
marmo	B-FAC	O	O	O	
del	I-FAC	O	O	O	
caminetto	I-FAC	O	O	O	
,	O	O	O	O	
sul	O	O	O	O	
tappeto	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
un	O	O	O	O	
paniere	O	O	O	O	
da	O	O	O	O	
lavoro	O	O	O	O	
...	O	O	O	O	
Si	O	O	O	O	
lasciano	O	O	O	O	
andare	O	O	O	O	
dispersi	O	O	O	O	
per	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
chi	O	O	O	O	
deve	O	O	O	O	
fare	O	O	O	O	
un	O	O	O	O	
dono	O	O	O	O	
li	O	O	O	O	
trova	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
misura	O	O	O	O	
de	O	O	O	O	
'	O	O	O	O	
suoi	O	O	O	O	
mezzi	O	O	O	O	
può	O	O	O	O	
fare	O	O	O	O	
una	O	O	O	O	
scelta	O	O	O	O	
,	O	O	O	O	
colla	O	O	O	O	
certezza	O	O	O	O	
di	O	O	O	O	
offrire	O	O	O	O	
una	O	O	O	O	
cosa	O	O	O	O	
desiderata	O	O	O	O	
.	O	O	O	O	

Si	O	O	O	O	
figurano	O	O	O	O	
,	O	O	O	O	
signori	B-PER	O	O	O	
lettori	I-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
nevicata	O	O	O	O	
di	O	O	O	O	
foglietti	O	O	O	O	
che	O	O	O	O	
vagola	O	O	O	O	
intorno	O	O	O	O	
ad	O	O	O	O	
una	B-PER	O	O	O	
vecchia	I-PER	O	O	O	
bisnonna	I-PER	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Un	O	O	O	O	
cappello	O	O	O	O	
Rubens	O	O	O	O	
.	O	O	O	O	

(	O	O	O	O	
Sessanta	O	O	O	O	
lire	O	O	O	O	
!	O	O	O	O	
)	O	O	O	O	

—	O	O	O	O	
Un	O	O	O	O	
abito	O	O	O	O	
di	O	O	O	O	
Casimira	O	O	O	O	
guarnito	O	O	O	O	
di	O	O	O	O	
lontra	O	O	O	O	
.	O	O	O	O	

(	O	O	O	O	
Trecento	O	O	O	O	
lire	O	O	O	O	
!	O	O	O	O	
)	O	O	O	O	

—	O	O	O	O	
La	O	O	O	O	
Divina	O	O	O	O	
commedia	O	O	O	O	
e	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
Orlando	O	O	O	O	
Furioso	O	O	O	O	
illustrati	O	O	O	O	
dal	O	O	O	O	
Dorè	O	O	O	O	
.	O	O	O	O	

(	O	O	O	O	
Cinquecento	O	O	O	O	
lire	O	O	O	O	
!	O	O	O	O	
)	O	O	O	O	

I	O	O	O	O	
prezzi	O	O	O	O	
sono	O	O	O	O	
io	O	O	O	O	
che	O	O	O	O	
li	O	O	O	O	
aggiungo	O	O	O	O	
colla	O	O	O	O	
rapidità	O	O	O	O	
del	O	O	O	O	
pensiero	O	O	O	O	
:	O	O	O	O	
la	O	O	O	O	
gioventù	O	O	O	O	
non	O	O	O	O	
discende	O	O	O	O	
alla	O	O	O	O	
prosa	O	O	O	O	
del	O	O	O	O	
calcolo	O	O	O	O	
;	O	O	O	O	
desidera	O	O	O	O	
,	O	O	O	O	
ambisce	O	O	O	O	
,	O	O	O	O	
spera	O	O	O	O	
,	O	O	O	O	
intollerante	O	O	O	O	
delle	O	O	O	O	
limitazioni	O	O	O	O	
finanziarie	O	O	O	O	
che	O	O	O	O	
inceppano	O	O	O	O	
la	O	O	O	O	
fantasia	O	O	O	O	
.	O	O	O	O	

Fra	O	O	O	O	
i	O	O	O	O	
desideri	O	O	O	O	
d	B-PER	O	O	O	
'	I-PER	O	O	O	
una	I-PER	O	O	O	
bimba	I-PER	O	O	O	
di	I-PER	O	O	O	
quattro	I-PER	O	O	O	
anni	I-PER	O	O	O	
c	O	O	O	O	
'	O	O	O	O	
era	O	O	O	O	
:	O	O	O	O	
Una	B-VEH	O	O	O	
carrozzella	I-VEH	O	O	O	
con	I-VEH	O	O	O	
un	I-VEH	O	O	O	
asino	I-VEH	O	O	O	
vivo	I-VEH	O	O	O	
da	O	O	O	O	
far	O	O	O	O	
correre	O	O	O	O	
in	O	O	O	O	
salotto	B-FAC	O	O	O	
.	O	O	O	O	

La	B-PER	O	O	O	
sua	I-PER	O	O	O	
sorellina	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
meno	O	O	O	O	
audace	O	O	O	O	
,	O	O	O	O	
desiderava	O	O	O	O	
:	O	O	O	O	
Una	O	O	O	O	
bambola	O	O	O	O	
che	O	O	O	O	
parli	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
non	O	O	O	O	
di	O	O	O	O	
quelle	O	O	O	O	
che	O	O	O	O	
dicono	O	O	O	O	
sempre	O	O	O	O	
le	O	O	O	O	
stesse	O	O	O	O	
cose	O	O	O	O	
.	O	O	O	O	

Un	B-PER	O	O	O	
bambino	I-PER	O	O	O	
aveva	O	O	O	O	
messo	O	O	O	O	
in	O	O	O	O	
nota	O	O	O	O	
:	O	O	O	O	
Un	O	O	O	O	
cannone	O	O	O	O	
che	O	O	O	O	
spari	O	O	O	O	
per	O	O	O	O	
davvero	O	O	O	O	
.	O	O	O	O	

Codesti	O	O	O	O	
desideri	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
sa	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
si	O	O	O	O	
appagano	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
bisogna	O	O	O	O	
pure	O	O	O	O	
appagarne	O	O	O	O	
qualcuno	B-PER	O	O	O	
.	O	O	O	O	

Avevo	O	O	O	O	
già	O	O	O	O	
trovato	O	O	O	O	
una	O	O	O	O	
dozzina	O	O	O	O	
di	O	O	O	O	
foglietti	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
il	O	O	O	O	
novembre	O	O	O	O	
cominciava	O	O	O	O	
appena	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Mi	O	O	O	O	
si	O	O	O	O	
rizzavano	O	O	O	O	
in	O	O	O	O	
testa	O	O	O	O	
...	O	O	O	O	
le	O	O	O	O	
gale	O	O	O	O	
della	O	O	O	O	
cuffia	O	O	O	O	
,	O	O	O	O	
quando	O	O	O	O	
guardavo	O	O	O	O	
la	O	O	O	O	
mia	O	O	O	O	
cartella	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
pensavo	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
E	O	O	O	O	
se	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
editore	O	O	O	O	
non	O	O	O	O	
capitasse	O	O	O	O	
!	O	O	O	O	

Le	O	O	O	O	
cartelle	O	O	O	O	
passate	O	O	O	O	
hanno	O	O	O	O	
trovato	O	O	O	O	
tutte	O	O	O	O	
il	B-PER	O	O	O	
loro	I-PER	O	O	O	
editore	I-PER	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Cartella	O	O	O	O	
N	O	O	O	O	
.	O	O	O	O	

1	O	O	O	O	
Dopo	O	O	O	O	
il	O	O	O	O	
caffè	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Cartella	O	O	O	O	
N	O	O	O	O	
.	O	O	O	O	

2	O	O	O	O	
Serate	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
inverno	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Cartella	O	O	O	O	
N	O	O	O	O	
.	O	O	O	O	

3	O	O	O	O	
Racconti	O	O	O	O	
di	O	O	O	O	
Natale	O	O	O	O	
.	O	O	O	O	

Hanno	O	O	O	O	
dato	O	O	O	O	
tutte	O	O	O	O	
il	O	O	O	O	
loro	O	O	O	O	
frutto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
furono	O	O	O	O	
convertite	O	O	O	O	
in	O	O	O	O	
doni	O	O	O	O	
di	O	O	O	O	
ceppo	O	O	O	O	
e	O	O	O	O	
strenne	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sono	O	O	O	O	
andate	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
la	O	O	O	O	
Cartella	O	O	O	O	
N	O	O	O	O	
.	O	O	O	O	

4	O	O	O	O	
?	O	O	O	O	

L	O	O	O	O	
'	O	O	O	O	
annata	O	O	O	O	
è	O	O	O	O	
stata	O	O	O	O	
cattiva	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
denaro	O	O	O	O	
è	O	O	O	O	
scarso	O	O	O	O	
;	O	O	O	O	
gli	B-PER	O	O	O	
scrittori	I-PER	O	O	O	
vengono	O	O	O	O	
su	O	O	O	O	
da	O	O	O	O	
ogni	O	O	O	O	
parte	O	O	O	O	
come	O	O	O	O	
i	O	O	O	O	
funghi	O	O	O	O	
,	O	O	O	O	
alcuni	O	O	O	O	
pochi	O	O	O	O	
grandi	O	O	O	O	
e	O	O	O	O	
succosi	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
maggioranza	O	O	O	O	
piccioletti	O	O	O	O	
,	O	O	O	O	
mingherlini	O	O	O	O	
,	O	O	O	O	
bistorti	O	O	O	O	
,	O	O	O	O	
stentatelli	O	O	O	O	
;	O	O	O	O	
alcuni	O	O	O	O	
velenosi	O	O	O	O	
.	O	O	O	O	

Ma	O	O	O	O	
tutti	B-PER	O	O	O	
nascono	O	O	O	O	
colla	O	O	O	O	
passione	O	O	O	O	
della	O	O	O	O	
caccia	O	O	O	O	
...	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
editore	B-PER	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
gli	B-PER	O	O	O	
editori	I-PER	O	O	O	
invece	O	O	O	O	
diminuiscono	O	O	O	O	
come	O	O	O	O	
se	O	O	O	O	
ci	O	O	O	O	
fosse	O	O	O	O	
entrata	O	O	O	O	
la	O	O	O	O	
filossera	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Io	O	O	O	O	
pensavo	O	O	O	O	
tutto	O	O	O	O	
codesto	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
ripetevo	O	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
brivido	O	O	O	O	
:	O	O	O	O	
—	O	O	O	O	
E	O	O	O	O	
se	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
editore	I-PER	O	O	O	
non	O	O	O	O	
capitasse	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
mi	O	O	O	O	
figuravo	O	O	O	O	
i	O	O	O	O	
visi	O	O	O	O	
imbronciati	O	O	O	O	
delle	O	O	O	O	
mie	B-PER	O	O	O	
nipotine	I-PER	O	O	O	
capricciose	I-PER	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
delusione	O	O	O	O	
melanconica	O	O	O	O	
delle	O	O	O	O	
più	B-PER	O	O	O	
buone	I-PER	O	O	O	
;	O	O	O	O	
lo	O	O	O	O	
stupore	O	O	O	O	
dei	O	O	O	O	
bambini	B-PER	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
loro	O	O	O	O	
risentimento	O	O	O	O	
dinanzi	O	O	O	O	
alle	O	O	O	O	
scarpette	O	O	O	O	
rimaste	O	O	O	O	
tutta	O	O	O	O	
la	O	O	O	O	
notte	O	O	O	O	
al	O	O	O	O	
freddo	O	O	O	O	
sul	B-FAC	O	O	O	
balcone	I-FAC	O	O	O	
e	O	O	O	O	
trovate	O	O	O	O	
il	O	O	O	O	
mattino	O	O	O	O	
vuote	O	O	O	O	
e	O	O	O	O	
raggrinzate	O	O	O	O	
dal	O	O	O	O	
gelo	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Mi	O	O	O	O	
figuravo	O	O	O	O	
la	B-FAC	O	O	O	
casa	I-FAC	O	O	O	
triste	I-FAC	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
i	O	O	O	O	
gridi	O	O	O	O	
di	O	O	O	O	
sorpresa	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
gioia	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
enfasi	O	O	O	O	
dei	O	O	O	O	
ringraziamenti	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
ansia	O	O	O	O	
del	O	O	O	O	
raccontare	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
entusiasmo	O	O	O	O	
romoroso	O	O	O	O	
assordante	O	O	O	O	
pei	O	O	O	O	
balocchi	O	O	O	O	
nuovi	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
animazione	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
orgasmo	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
vita	O	O	O	O	
che	O	O	O	O	
anima	O	O	O	O	
le	O	O	O	O	
feste	O	O	O	O	
solenni	O	O	O	O	
.	O	O	O	O	

Oh	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
editore	I-PER	O	O	O	
non	O	O	O	O	
fosse	O	O	O	O	
capitato	O	O	O	O	
!	O	O	O	O	

Ma	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
fortuna	O	O	O	O	
,	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
editore	I-PER	O	O	O	
non	O	O	O	O	
mi	O	O	O	O	
manca	O	O	O	O	
mai	O	O	O	O	
.	O	O	O	O	

È	O	O	O	O	
il	O	O	O	O	
dono	O	O	O	O	
di	O	O	O	O	
ceppo	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
ava	O	O	O	O	
;	O	O	O	O	
forse	O	O	O	O	
la	O	O	O	O	
provvidenza	O	O	O	O	
lo	O	O	O	O	
concede	O	O	O	O	
alle	O	O	O	O	
preghiere	O	O	O	O	
dei	O	O	O	O	
bambini	B-PER	O	O	O	
.	O	O	O	O	

Venne	O	O	O	O	
il	O	B-PER	O	O	
signor	O	I-PER	O	O	
Gargano	O	I-PER	O	O	
di	O	I-PER	O	O	
Cesena	B-GPE	I-PER	O	O	
e	O	O	O	O	
mi	O	O	O	O	
domandò	O	O	O	O	
La	O	O	O	O	
Cartella	O	O	O	O	
N	O	O	O	O	
.	O	O	O	O	

4	O	O	O	O	
.	O	O	O	O	

—	O	O	O	O	
Ed	O	O	O	O	
anche	O	O	O	O	
questi	O	O	O	O	
scartafacci	O	O	O	O	
si	O	O	O	O	
poterono	O	O	O	O	
convertire	O	O	O	O	
in	O	O	O	O	
biglietti	O	O	O	O	
di	O	O	O	O	
banca	O	O	O	O	
,	O	O	O	O	
ed	O	O	O	O	
anche	O	O	O	O	
quest	O	O	O	O	
