.	O	O	O	O	

I	B-PER	O	O	O	
cannonieri	I-PER	O	O	O	
rizzavano	O	O	O	O	
le	O	O	O	O	
artiglierie	O	O	O	O	
,	O	O	O	O	
altri	B-PER	O	O	O	
uomini	I-PER	O	O	O	
le	O	O	O	O	
forge	O	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
banchi	O	O	O	O	
,	O	O	O	O	
tutto	O	O	O	O	
ciò	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
fissato	O	O	O	O	
alla	O	O	O	O	
nave	B-VEH	O	O	O	
;	O	O	O	O	
gli	O	O	O	O	
argani	O	O	O	O	
cigolavano	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
prora	O	O	O	O	
,	O	O	O	O	
recuperando	O	O	O	O	
la	O	O	O	O	
catena	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
áncora	O	O	O	O	
fino	O	O	O	O	
a	O	O	O	O	
lasciarla	O	O	O	O	
a	O	O	O	O	
picco	O	O	O	O	
lungo	O	O	O	O	
;	O	O	O	O	
i	B-PER	O	O	O	
fumaioli	I-PER	O	O	O	
già	O	O	O	O	
eruttavano	O	O	O	O	
fumo	O	O	O	O	
misto	O	O	O	O	
a	O	O	O	O	
faville	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
il	O	O	O	O	
fumo	O	O	O	O	
si	O	O	O	O	
disegnava	O	O	O	O	
nero	O	O	O	O	
e	O	O	O	O	
denso	O	O	O	O	
sulle	O	O	O	O	
volute	O	O	O	O	
delle	O	O	O	O	
nuvole	O	O	O	O	
emergenti	O	O	O	O	
dal	O	O	O	O	
mare	B-LOC	O	O	O	
di	I-LOC	O	O	O	
libeccio	I-LOC	O	O	O	
come	O	O	O	O	
foschi	O	O	O	O	
vapori	O	O	O	O	
di	O	O	O	O	
un	O	O	O	O	
vasto	O	O	O	O	
incendio	O	O	O	O	
lontano	O	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Il	O	O	O	O	
barometro	O	O	O	O	
è	O	O	O	O	
basso	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
fece	O	O	O	O	
osservare	O	O	O	O	
Barbarini	B-PER	O	O	O	
al	O	O	O	O	
primo	B-PER	O	O	O	
medico	I-PER	O	O	O	
;	O	O	O	O	
--	O	O	O	O	
non	O	O	O	O	
avremo	O	O	O	O	
una	O	O	O	O	
comoda	O	O	O	O	
traversata	O	O	O	O	
.	O	O	O	O	

Dice	O	O	O	O	
il	B-PER	O	O	O	
comandante	I-PER	O	O	O	
se	O	O	O	O	
credi	O	O	O	O	
di	O	O	O	O	
sbarcare	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
ammalati	I-PER	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Uno	O	O	O	O	
soltanto	O	O	O	O	
,	O	O	O	O	
il	B-PER	O	O	O	
timoniere	I-PER	O	O	O	
.	O	O	O	O	

L	B-PER	O	O	O	
'	I-PER	O	O	O	
altro	I-PER	O	O	O	
va	O	O	O	O	
meglio	O	O	O	O	
.	O	O	O	O	

Mentre	O	O	O	O	
l	B-PER	O	O	O	
'	I-PER	O	O	O	
infermo	I-PER	O	O	O	
,	O	O	O	O	
pallido	O	O	O	O	
,	O	O	O	O	
esangue	O	O	O	O	
,	O	O	O	O	
era	O	O	O	O	
portato	O	O	O	O	
su	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
barella	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
primi	I-PER	O	O	O	
gruppi	I-PER	O	O	O	
degli	I-PER	O	O	O	
sbarcati	I-PER	O	O	O	
ritornavano	O	O	O	O	
a	O	O	O	O	
bordo	B-FAC	O	O	O	
;	O	O	O	O	
poco	O	O	O	O	
dopo	O	O	O	O	
giunsero	O	O	O	O	
insieme	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
guardiamarina	I-PER	O	O	O	
.	O	O	O	O	

Una	B-VEH	O	O	O	
barca	I-VEH	O	O	O	
da	I-VEH	O	O	O	
nolo	I-VEH	O	O	O	
portò	O	O	O	O	
un	B-PER	O	O	O	
altro	I-PER	O	O	O	
fattorino	I-PER	O	O	O	
del	I-PER	O	O	O	
telegrafo	I-PER	O	O	O	
con	O	O	O	O	
un	O	O	O	O	
espresso	O	O	O	O	
:	O	O	O	O	
un	O	O	O	O	
piego	O	O	O	O	
del	O	O	O	O	
ministero	B-PER	O	O	O	
degli	I-PER	O	O	O	
Esteri	I-PER	O	O	O	
.	O	O	O	O	

Barbarini	B-PER	O	O	O	
,	O	O	O	O	
dopo	O	O	O	O	
averlo	O	O	O	O	
mandato	O	O	O	O	
al	O	O	O	O	
comandante	B-PER	O	O	O	
,	O	O	O	O	
vedendo	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
suo	I-PER	O	O	O	
figliuolo	I-PER	O	O	O	
tardava	O	O	O	O	
a	O	O	O	O	
tornare	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
concependone	O	O	O	O	
qualche	O	O	O	O	
inquietudine	O	O	O	O	
,	O	O	O	O	
fece	O	O	O	O	
chiamare	O	O	O	O	
il	B-PER	O	O	O	
sottotenente	I-PER	O	O	O	
di	I-PER	O	O	O	
vascello	I-PER	O	O	O	
Marco	I-PER	O	O	O	
Roccaforte	I-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Lei	O	O	O	O	
è	O	O	O	O	
molto	O	O	O	O	
amico	O	O	O	O	
di	O	O	O	O	
Luigi	B-PER	O	O	O	
Carleoni	I-PER	O	O	O	
:	O	O	O	O	
sa	O	O	O	O	
dove	O	O	O	O	
si	O	O	O	O	
potrebbe	O	O	O	O	
trovare	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
quest	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
Non	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
comandante	B-PER	O	O	O	
....	O	O	O	O	
Forse	O	O	O	O	
....	O	O	O	O	
--	O	O	O	O	
Parve	O	O	O	O	
che	O	O	O	O	
il	B-PER	O	O	O	
giovane	I-PER	O	O	O	
volesse	O	O	O	O	
dire	O	O	O	O	
qualche	O	O	O	O	
cosa	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
come	O	O	O	O	
non	O	O	O	O	
potendo	O	O	O	O	
o	O	O	O	O	
non	O	O	O	O	
volendo	O	O	O	O	
spiegarsi	O	O	O	O	
,	O	O	O	O	
ripetè	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Non	O	O	O	O	
so	O	O	O	O	
davvero	O	O	O	O	
....	O	O	O	O	
Potrei	O	O	O	O	
domandarne	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
attendente	B-PER	O	O	O	
.	O	O	O	O	

--	O	O	O	O	
Sì	O	O	O	O	
,	O	O	O	O	
vada	O	O	O	O	
;	O	O	O	O	
e	O	O	O	O	
lo	O	O	O	O	
spedisca	O	O	O	O	
a	O	O	O	O	
terra	O	O	O	O	
,	O	O	O	O	
se	O	O	O	O	
occorre	O	O	O	O	
.	O	O	O	O	

II	O	O	O	O	
.	O	O	O	O	

Roccaforte	B-PER	O	O	O	
sapeva	O	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
dapprima	O	O	O	O	
intuíto	O	O	O	O	
il	O	O	O	O	
secreto	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
amico	B-PER	O	O	O	
suo	I-PER	O	O	O	
,	O	O	O	O	
convivendo	O	O	O	O	
tutti	O	O	O	O	
i	O	O	O	O	
giorni	O	O	O	O	
e	O	O	O	O	
tutte	O	O	O	O	
le	O	O	O	O	
ore	O	O	O	O	
con	O	O	O	O	
lui	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
ne	O	O	O	O	
aveva	O	O	O	O	
ricevuto	O	O	O	O	
le	O	O	O	O	
confidenze	O	O	O	O	
.	O	O	O	O	

Più	O	O	O	O	
volte	O	O	O	O	
,	O	O	O	O	
con	O	O	O	O	
la	O	O	O	O	
reputazione	O	O	O	O	
di	O	O	O	O	
essere	O	O	O	O	
esperto	O	O	O	O	
nelle	O	O	O	O	
cose	O	O	O	O	
del	O	O	O	O	
cuore	O	O	O	O	
,	O	O	O	O	
i	B-PER	O	O	O	
suoi	I-PER	O	O	O	
amici	I-PER	O	O	O	
e	O	O	O	O	
camerati	B-PER	O	O	O	
gli	O	O	O	O	
si	O	O	O	O	
erano	O	O	O	O	
aperti	O	O	O	O	
come	O	O	O	O	
ad	O	O	O	O	
un	B-PER	O	O	O	
confessore	I-PER	O	O	O	
;	O	O	O	O	
nessuno	B-PER	O	O	O	
lo	O	O	O	O	
aveva	O	O	O	O	
mai	O	O	O	O	
tanto	O	O	O	O	
turbato	O	O	O	O	
quanto	O	O	O	O	
Luigi	B-PER	O	O	O	
.	O	O	O	O	

Effetto	O	O	O	O	
,	O	O	O	O	
senza	O	O	O	O	
dubbio	O	O	O	O	
,	O	O	O	O	
del	O	O	O	O	
gran	O	O	O	O	
bene	O	O	O	O	
che	O	O	O	O	
gli	O	O	O	O	
voleva	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
anche	O	O	O	O	
un	B-PER	O	O	O	
indifferente	I-PER	O	O	O	
sarebbe	O	O	O	O	
rimasto	O	O	O	O	
impressionato	O	O	O	O	
dallo	O	O	O	O	
spettacolo	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
passione	O	O	O	O	
.	O	O	O	O	

Innamorato	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
fanciullo	I-PER	O	O	O	
e	O	O	O	O	
come	O	O	O	O	
un	B-PER	O	O	O	
pazzo	I-PER	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
una	O	O	O	O	
volta	O	O	O	O	
Luigi	B-PER	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
parlato	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
amor	O	O	O	O	
suo	O	O	O	O	
senza	O	O	O	O	
piangere	O	O	O	O	
.	O	O	O	O	

Aveva	O	O	O	O	
pianto	O	O	O	O	
di	O	O	O	O	
gioia	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
dolore	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
tenerezza	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
rabbia	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
speranza	O	O	O	O	
e	O	O	O	O	
di	O	O	O	O	
disperazione	O	O	O	O	
,	O	O	O	O	
secondo	O	O	O	O	
che	O	O	O	O	
il	O	O	O	O	
contegno	O	O	O	O	
della	O	O	O	O	
donna	B-PER	O	O	O	
amata	I-PER	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
suoi	O	O	O	O	
atteggiamenti	O	O	O	O	
e	O	O	O	O	
le	O	O	O	O	
sue	O	O	O	O	
parole	O	O	O	O	
erano	O	O	O	O	
stati	O	O	O	O	
dolci	O	O	O	O	
o	O	O	O	O	
severi	O	O	O	O	
,	O	O	O	O	
freddi	O	O	O	O	
o	O	O	O	O	
incoraggianti	O	O	O	O	
.	O	O	O	O	

Luccicanti	O	O	O	O	
di	O	O	O	O	
lacrime	O	O	O	O	
e	O	O	O	O	
ardenti	O	O	O	O	
di	O	O	O	O	
febbre	O	O	O	O	
,	O	O	O	O	
gli	O	O	O	O	
occhi	O	O	O	O	
del	O	O	O	O	
giovane	B-PER	O	O	O	
avevano	O	O	O	O	
impetrato	O	O	O	O	
dal	O	O	O	O	
compagno	B-PER	O	O	O	
,	O	O	O	O	
dal	O	O	O	O	
fratello	B-PER	O	O	O	
d	I-PER	O	O	O	
'	I-PER	O	O	O	
armi	I-PER	O	O	O	
,	O	O	O	O	
consiglio	O	O	O	O	
nei	O	O	O	O	
dubbî	O	O	O	O	
,	O	O	O	O	
conforto	O	O	O	O	
negli	O	O	O	O	
accasciamenti	O	O	O	O	
,	O	O	O	O	
partecipazione	O	O	O	O	
alle	O	O	O	O	
esultanze	O	O	O	O	
.	O	O	O	O	

Gelosie	O	O	O	O	
cieche	O	O	O	O	
,	O	O	O	O	
collere	O	O	O	O	
bieche	O	O	O	O	
lo	O	O	O	O	
avevano	O	O	O	O	
róso	O	O	O	O	
,	O	O	O	O	
vedendo	O	O	O	O	
circondata	O	O	O	O	
,	O	O	O	O	
ammirata	O	O	O	O	
,	O	O	O	O	
desiderata	O	O	O	O	
da	O	O	O	O	
altri	B-PER	O	O	O	
la	B-PER	O	O	O	
prediletta	I-PER	O	O	O	
,	O	O	O	O	
credendola	O	O	O	O	
infinta	O	O	O	O	
,	O	O	O	O	
giudicandola	O	O	O	O	
capace	O	O	O	O	
di	O	O	O	O	
prendersi	O	O	O	O	
giuoco	O	O	O	O	
di	O	O	O	O	
lui	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
,	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
biglietto	O	O	O	O	
cortese	O	O	O	O	
,	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
invito	O	O	O	O	
,	O	O	O	O	
ad	O	O	O	O	
un	O	O	O	O	
sorriso	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
paradiso	O	O	O	O	
;	O	O	O	O	
poi	O	O	O	O	
ancora	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
idea	O	O	O	O	
di	O	O	O	O	
dover	O	O	O	O	
presto	O	O	O	O	
o	O	O	O	O	
tardi	O	O	O	O	
partire	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
poter	O	O	O	O	
vivere	O	O	O	O	
sempre	O	O	O	O	
nel	O	O	O	O	
cerchio	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
ombra	O	O	O	O	
sua	O	O	O	O	
,	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
inferno	O	O	O	O	
.	O	O	O	O	

Vani	O	O	O	O	
i	O	O	O	O	
tentativi	O	O	O	O	
di	O	O	O	O	
moderare	O	O	O	O	
quella	O	O	O	O	
gran	O	O	O	O	
fiamma	O	O	O	O	
,	O	O	O	O	
inascoltati	O	O	O	O	
i	O	O	O	O	
consigli	O	O	O	O	
,	O	O	O	O	
inefficaci	O	O	O	O	
i	O	O	O	O	
conforti	O	O	O	O	
.	O	O	O	O	

Vincerai	O	O	O	O	
!	O	O	O	O	

Amore	O	O	O	O	
a	O	O	O	O	
nullo	O	O	O	O	
amato	O	O	O	O	
amar	O	O	O	O	
perdona	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
detto	O	O	O	O	
,	O	O	O	O	
nel	O	O	O	O	
vederlo	O	O	O	O	
disperato	O	O	O	O	
,	O	O	O	O	
smarrito	O	O	O	O	
,	O	O	O	O	
perduto	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
sorrisi	O	O	O	O	
amari	O	O	O	O	
avevano	O	O	O	O	
accolto	O	O	O	O	
le	O	O	O	O	
assicurazioni	O	O	O	O	
.	O	O	O	O	

Fingi	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
allontanarti	O	O	O	O	
!	O	O	O	O	

Ingelosiscila	O	O	O	O	
!	O	O	O	O	

...	O	O	O	O	
gli	O	O	O	O	
aveva	O	O	O	O	
suggerito	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
si	O	O	O	O	
era	O	O	O	O	
sentito	O	O	O	O	
rispondere	O	O	O	O	
:	O	O	O	O	
Non	O	O	O	O	
posso	O	O	O	O	
!	O	O	O	O	

E	O	O	O	O	
sempre	O	O	O	O	
un	O	O	O	O	
dubbio	O	O	O	O	
ansioso	O	O	O	O	
,	O	O	O	O	
e	O	O	O	O	
sempre	O	O	O	O	
un	O	O	O	O	
'	O	O	O	O	
avida	O	O	O	O	
domanda	O	O	O	O	
:	O	O	O	O	
Mi	O	O	O	O	
ama	O	O	O	O	
?	O	O	O	O	

Mi	O	O	O	O	
ama	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
È	O	O	O	O	
amore	O	O	O	O	
?	O	O	O	O	

È	O	O	O	O	
capriccio	O	O	O	O	
?	O	O	O	O	

...	O	O	O	O	
Come	O	O	O	O	
rispondergli	O	O	O	O	
?	O	O	O	O	

Roccaforte	B-PER	O	O	O	
non	O	O	O	O	
conosceva	O	O	O	O	
quella	B-PER	O	O	O	
donna	I-PER	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
dalle	O	O	O	O	
stesse	O	O	O	O	
confessioni	O	O	O	O	
dello	O	O	O	O	
spasimante	B-PER	O	O	O	
.	O	O	O	O	

Sapeva	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
averla	O	O	O	O	
vista	O	O	O	O	
a	O	O	O	O	
bordo	B-FAC	O	O	O	
,	O	O	O	O	
durante	O	O	O	O	
una	O	O	O	O	
festa	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
era	O	O	O	O	
molto	O	O	O	O	
desiderabile	O	O	O	O	
:	O	O	O	O	
alta	O	O	O	O	
,	O	O	O	O	
di	O	O	O	O	
forme	O	O	O	O	
ben	O	O	O	O	
modellate	O	O	O	O	
,	O	O	O	O	
bella	O	O	O	O	
nel	O	O	O	O	
viso	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
della	O	O	O	O	
semplice	O	O	O	O	
e	O	O	O	O	
spesso	O	O	O	O	
fredda	O	O	O	O	
bellezza	O	O	O	O	
che	O	O	O	O	
è	O	O	O	O	
data	O	O	O	O	
dalla	O	O	O	O	
perfezione	O	O	O	O	
delle	O	O	O	O	
linee	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
di	O	O	O	O	
quella	O	O	O	O	
che	O	O	O	O	
consiste	O	O	O	O	
nella	O	O	O	O	
loro	O	O	O	O	
capricciosa	O	O	O	O	
vaghezza	O	O	O	O	
,	O	O	O	O	
nella	O	O	O	O	
profondità	O	O	O	O	
della	O	O	O	O	
loro	O	O	O	O	
espressione	O	O	O	O	
.	O	O	O	O	

Gli	O	O	O	O	
era	O	O	O	O	
noto	O	O	O	O	
ancora	O	O	O	O	
che	O	O	O	O	
viveva	O	O	O	O	
divisa	O	O	O	O	
dal	O	O	O	O	
marito	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
figli	B-PER	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
possedeva	O	O	O	O	
uno	O	O	O	O	
spirito	O	O	O	O	
molto	O	O	O	O	
vivace	O	O	O	O	
;	O	O	O	O	
ma	O	O	O	O	
come	O	O	O	O	
giudicarne	O	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
anima	O	O	O	O	
?	O	O	O	O	

Certo	O	O	O	O	
,	O	O	O	O	
il	O	O	O	O	
suo	O	O	O	O	
contegno	O	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
continua	O	O	O	O	
vicenda	O	O	O	O	
degli	O	O	O	O	
allettamenti	O	O	O	O	
e	O	O	O	O	
delle	O	O	O	O	
repulse	O	O	O	O	
,	O	O	O	O	
poteva	O	O	O	O	
giustificare	O	O	O	O	
le	O	O	O	O	
querele	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
adoratore	B-PER	O	O	O	
.	O	O	O	O	

Nonostante	O	O	O	O	
il	O	O	O	O	
fervore	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
adorazione	O	O	O	O	
,	O	O	O	O	
Luigi	B-PER	O	O	O	
l	O	O	O	O	
'	O	O	O	O	
aveva	O	O	O	O	
giudicata	O	O	O	O	
tante	O	O	O	O	
volte	O	O	O	O	
illogica	O	O	O	O	
,	O	O	O	O	
irragionevole	O	O	O	O	
,	O	O	O	O	
falsa	O	O	O	O	
!	O	O	O	O	

Se	O	O	O	O	
gli	O	O	O	O	
voleva	O	O	O	O	
bene	O	O	O	O	
davvero	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
avrebbe	O	O	O	O	
dovuto	O	O	O	O	
farlo	O	O	O	O	
felice	O	O	O	O	
?	O	O	O	O	

E	O	O	O	O	
se	O	O	O	O	
non	O	O	O	O	
gliene	O	O	O	O	
voleva	O	O	O	O	
,	O	O	O	O	
non	O	O	O	O	
doveva	O	O	O	O	
togliergli	O	O	O	O	
ogni	O	O	O	O	
speranza	O	O	O	O	
?	O	O	O	O	

Questo	O	O	O	O	
diceva	O	O	O	O	
la	O	O	O	O	
logica	O	O	O	O	
,	O	O	O	O	
questo	O	O	O	O	
voleva	O	O	O	O	
la	O	O	O	O	
ragione	O	O	O	O	
.	O	O	O	O	

Sulla	O	O	O	O	
ragione	O	O	O	O	
e	O	O	O	O	
sulla	O	O	O	O	
logica	O	O	O	O	
,	O	O	O	O	
tuttavia	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
assegnamento	O	O	O	O	
si	O	O	O	O	
poteva	O	O	O	O	
fare	O	O	O	O	
nelle	O	O	O	O	
cose	O	O	O	O	
del	O	O	O	O	
cuore	O	O	O	O	
,	O	O	O	O	
da	O	O	O	O	
parte	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
una	B-PER	O	O	O	
donna	I-PER	O	O	O	
segnatamente	O	O	O	O	
?	O	O	O	O	

Ma	O	O	O	O	
quella	O	O	O	O	
vicenda	O	O	O	O	
durava	O	O	O	O	
da	O	O	O	O	
troppo	O	O	O	O	
tempo	O	O	O	O	
,	O	O	O	O	
si	O	O	O	O	
prolungava	O	O	O	O	
oltre	O	O	O	O	
i	O	O	O	O	
termini	O	O	O	O	
della	O	O	O	O	
resistenza	O	O	O	O	
che	O	O	O	O	
ogni	B-PER	O	O	O	
donna	I-PER	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
libera	B-PER	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
amante	B-PER	O	O	O	
,	O	O	O	O	
oppone	O	O	O	O	
alle	O	O	O	O	
sollecitazioni	O	O	O	O	
d	O	O	O	O	
'	O	O	O	O	
amore	O	O	O	O	
.	O	O	O	O	

E	O	O	O	O	
la	O	O	O	O	
sfiducia	O	O	O	O	
dell	O	O	O	O	
'	O	O	O	O	
innamorato	B-PER	O	O	O	
,	O	O	O	O	
la	O	O	O	O	
disperazione	O	O	O	O	
di	O	O	O	O	
non	O	O	O	O	
poter	O	O	O	O	
vincere	O	O	O	O	
mai	O	O	O	O	
poichè	O	O	O	O	
non	O	O	O	O	
aveva	O	O	O	O	
vinto	O	O	O	O	
ancora	O	O	O	O	
,	O	O	O	O	
pareva	O	O	O	O	
talvolta	O	O	O	O	
tanto	O	O	O	O	
fondata	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
nessun	O	O	O	O	
argomento	O	O	O	O	
di	O	O	O	O	
speranza	O	O	O	O	
restava	O	O	O	O	
da	O	O	O	O	
opporgli	O	O	O	O	
.	O	O	O	O	

Era	O	O	O	O	
egualmente	O	O	O	O	
fondato	O	O	O	O	
il	O	O	O	O	
sospetto	O	O	O	O	
che	O	O	O	O	
ella	O	O	O	O	
fosse	O	O	O	O	
perfida	O	O	O	O	
?	O	O	O	O	

Che	O	O	O	O	
,	O	O	O	O	
avendo	O	O	O	O	
appagato	O	O	O	O	
altre	O	O	O	O	
brame	O	O	O	O	
,	O	O	O	O	
godesse	O	O	O	O	
nell	O	O	O	O	
'	O	O	O	O	
accenderne	O	O	O	O	
ancora	O	O	O	O	
,	O	O	O	O	
freddamente	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
soddisfazione	O	O	O	O	
di	O	O	O	O	
vanità	O	O	O	O	
,	O	O	O	O	
per	O	O	O	O	
compiacimento	O	O	O	O	
nel	O	O	O	O	
veder	O	O	O	O	
soffrire	O	O	O	O	
?	O	O	O	O	

Sinceramente	O	O	O	O	
,	O	O	O	O	
Roccaforte	B-PER	O	O	O	
non	O	O	O	O	
sapeva	O	O	O	O	
che	O	O	O	O	
cosa	O	O	O	O	
pensare	O	O	O	O	
,	O	O	O	O	
che	O	O	O	O	
cosa	O	O	O	O	
augurare	O	O	O	O	
all	O	O	O	O	
'	O	O	O	O	
amico	B-PER	O	O	O	
.	O	O	O	O	

Forse	O	O	O	O	
una	O	O	O	O	
grande	O	O	O	O	
felicità	O	O	O	O	
lo	O	O	O	O	
aspettava	O	O	O	O	
,	O	O	O	O	
ma	O	O	O	O	
forse	O	O	O	O	
un	O	O	O	O	
disinganno	O	O	O	O	
atroce	O	O	O	O	
.	O	O	O	O	

Intanto	O	O	O	O	
non	O	O	O	O	
era	O	O	O	O	
dubbio	O	O	O	O	
che	O	O	O	O	
per	O	O	O	O	
quella	B-PER	O	O	O	
donna	I-PER	O	O	O	
egli	O	O	O	O	
tardava	O	O	O	O	
a	O	O	O	O	
riprendere	O	O	O	O	
il	O	O	O	O	
posto	O	O	O	O	
del	O	O	O	O	
dovere	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
quell	O	O	O	O	
'	O	O	O	O	
ora	O	O	O	O	
egli	O	O	O	O	
era	O	O	O	O	
da	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
con	O	O	O	O	
lei	O	O	O	O	
,	O	O	O	O	
o	O	O	O	O	
in	O	O	O	O	
qualunque	O	O	O	O	
modo	O	O	O	O	
occupato	O	O	O	O	
di	O	O	O	O	
lei	O	O	O	O	
.	O	O	O	O	

Bisognava	O	O	O	O	
trovarlo	O	O	O	O	
,	O	O	O	O	
avvertirlo	O	O	O	O	
,	O	O	O	O	
ingiungergli	O	O	O	O	
di	O	O	O	O	
accorrere	O	O	O	O	
,	O	O	O	O	
poichè	O	O	O	O	
con	O	O	O	O	
tutta	O	O	O	O	
probabilità	O	O	O	O	
non	O	O	O	O	
doveva	O	O	O	O	
essersi	O	O	O	O	
accorto	O	O	O	O	
dei	O	O	O	O	
segnali	O	O	O	O	
del	O	O	O	O	
richiamo	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
durante	O	O	O	O	
altre	O	O	O	O	
lunghe	O	O	O	O	
soste	O	O	O	O	
in	O	O	O	O	
altri	B-FAC	O	O	O	
porti	I-FAC	O	O	O	
,	O	O	O	O	
anche	O	O	O	O	
questa	O	O	O	O	
volta	O	O	O	O	
i	B-PER	O	O	O	
due	I-PER	O	O	O	
amici	I-PER	O	O	O	
avevano	O	O	O	O	
affittato	O	O	O	O	
insieme	O	O	O	O	
un	O	B-FAC	O	O	
piccolo	O	I-FAC	O	O	
alloggio	O	I-FAC	O	O	
in	O	I-FAC	O	O	
città	B-GPE	I-FAC	O	O	
,	O	O	O	O	
il	B-FAC	O	O	O	
punto	I-FAC	O	O	O	
d	I-FAC	O	O	O	
'	I-FAC	O	O	O	
appoggio	I-FAC	O	O	O	
,	O	O	O	O	
due	B-FAC	O	O	O	
camerette	I-FAC	O	O	O	
dove	O	O	O	O	
tenevano	O	O	O	O	
gli	O	O	O	O	
abiti	O	O	O	O	
borghesi	O	O	O	O	
,	O	O	O	O	
dove	O	O	O	O	
ricevevano	O	O	O	O	
qualche	B-PER	O	O	O	
amico	I-PER	O	O	O	
:	O	O	O	O	
di	O	O	O	O	
lì	O	O	O	O	
egli	O	O	O	O	
doveva	O	O	O	O	
esser	O	O	O	O	
passato	O	O	O	O	
,	O	O	O	O	
lì	O	O	O	O	
bisognava	O	O	O	O	
cercarlo	O	O	O	O	
prima	O	O	O	O	
che	O	O	O	O	
altrove	O	O	O	O	
.	O	O	O	O	

